time_ms	x_01	y_01	pressure_01
388.49854469299316	0.5944444444444444	0.6611111111111111	0.53857421875
397.95517921447754	0.5944444444444444	0.6592592592592592	0.61376953125
402.4670124053955	0.5925925925925926	0.6592592592592592	0.45703125
412.3344421386719	0.5925925925925926	0.6574074074074074	0.412109375
418.4443950653076	0.5925925925925926	0.6574074074074074	0.44140625
424.46398735046387	0.5925925925925926	0.6555555555555556	0.4697265625
433.2916736602783	0.5907407407407408	0.6574074074074074	0.478515625
440.49763679504395	0.5907407407407408	0.6574074074074074	0.484375
448.4226703643799	0.5888888888888889	0.6592592592592592	0.486328125
454.5104503631592	0.587037037037037	0.662962962962963	0.49609375
462.4500274658203	0.5851851851851851	0.6666666666666666	0.51708984375
470.5328941345215	0.5814814814814815	0.6703703703703704	0.53369140625
479.9211025238037	0.5796296296296296	0.674074074074074	0.54248046875
484.49182510375977	0.5796296296296296	0.6777777777777778	0.55322265625
496.05274200439453	0.5777777777777777	0.6814814814814815	0.56591796875
500.45275688171387	0.5777777777777777	0.6851851851851852	0.57177734375
509.122371673584	0.575925925925926	0.6888888888888889	0.57763671875
514.9424076080322	0.5777777777777777	0.6907407407407408	0.58154296875
522.5157737731934	0.5777777777777777	0.6944444444444444	0.58447265625
530.503511428833	0.5814814814814815	0.6962962962962963	0.58642578125
538.5568141937256	0.5851851851851851	0.6981481481481482	0.58837890625
546.5459823608398	0.5907407407407408	0.7	0.59326171875
552.4723529815674	0.5962962962962963	0.7	0.59619140625
564.2478466033936	0.6037037037037037	0.7018518518518518	0.62060546875
568.432092666626	0.6111111111111112	0.7018518518518518	0.64892578125
574.4893550872803	0.6185185185185185	0.7018518518518518	0.66650390625
582.4973583221436	0.6259259259259259	0.7018518518518518	0.68505859375
590.4803276062012	0.6351851851851852	0.7018518518518518	0.69775390625
598.5226631164551	0.6407407407407407	0.7018518518518518	0.70068359375
604.8431396484375	0.6481481481481481	0.7018518518518518	0.70068359375
615.6318187713623	0.6518518518518519	0.7018518518518518	0.70166015625
620.5399036407471	0.6574074074074074	0.7018518518518518	0.70068359375
631.216287612915	0.6592592592592592	0.7018518518518518	0.69384765625
634.3357563018799	0.6592592592592592	0.7018518518518518	0.68310546875
642.4417495727539	0.6592592592592592	0.7018518518518518	0.66845703125
650.6245136260986	0.6592592592592592	0.7018518518518518	0.66845703125
658.5261821746826	0.6592592592592592	0.7018518518518518	0.67138671875
664.3743515014648	0.6574074074074074	0.7	0.66845703125
673.0813980102539	0.6537037037037037	0.6981481481481482	0.66845703125
681.8845272064209	0.65	0.6962962962962963	0.66748046875
688.6625289916992	0.6444444444444445	0.6925925925925925	0.66552734375
694.7281360626221	0.6388888888888888	0.6888888888888889	0.66552734375
702.6193141937256	0.6314814814814815	0.6851851851851852	0.66552734375
710.6180191040039	0.6259259259259259	0.6833333333333333	0.66650390625
718.937873840332	0.6203703703703703	0.6796296296296296	0.66845703125
724.7419357299805	0.6148148148148148	0.6759259259259259	0.66943359375
736.02294921875	0.6111111111111112	0.674074074074074	0.67333984375
740.6096458435059	0.6074074074074074	0.6722222222222223	0.67919921875
753.11279296875	0.6055555555555555	0.6703703703703704	0.68115234375
754.6024322509766	0.6055555555555555	0.6685185185185185	0.68310546875
763.0767822265625	0.6055555555555555	0.6666666666666666	0.68212890625
771.2223529815674	0.6055555555555555	0.6648148148148149	0.68310546875
780.7230949401855	0.6074074074074074	0.662962962962963	0.68017578125
784.4326496124268	0.6092592592592593	0.662962962962963	0.68017578125
792.4990653991699	0.6129629629629629	0.6611111111111111	0.68408203125
800.4708290100098	0.6185185185185185	0.6592592592592592	0.68896484375
808.4337711334229	0.6240740740740741	0.6574074074074074	0.69580078125
814.8574829101562	0.6296296296296297	0.6537037037037037	0.70654296875
822.5460052490234	0.6351851851851852	0.6518518518518519	0.71728515625
830.6155204772949	0.6407407407407407	0.65	0.72216796875
838.4726047515869	0.6444444444444445	0.6481481481481481	0.72314453125
844.6879386901855	0.6481481481481481	0.6462962962962963	0.72021484375
852.4525165557861	0.6518518518518519	0.6444444444444445	0.71826171875
864.5179271697998	0.6518518518518519	0.6425925925925926	0.71435546875
868.5131072998047	0.6537037037037037	0.6407407407407407	0.71240234375
874.4468688964844	0.6537037037037037	0.6388888888888888	0.71240234375
882.598876953125	0.6518518518518519	0.6370370370370371	0.70849609375
890.4819488525391	0.65	0.6351851851851852	0.70361328125
898.4670639038086	0.6444444444444445	0.6314814814814815	0.69287109375
904.5798778533936	0.6388888888888888	0.6259259259259259	0.67431640625
913.6900901794434	0.6296296296296297	0.6222222222222222	0.64599609375
920.8219051361084	0.6166666666666667	0.6148148148148148	0.62158203125
930.6883811950684	0.6037037037037037	0.6092592592592593	0.60791015625
936.7890357971191	0.587037037037037	0.6037037037037037	0.59912109375
942.7473545074463	0.5722222222222222	0.6	0.59814453125
950.5517482757568	0.5574074074074075	0.5962962962962963	0.59912109375
958.4624767303467	0.5444444444444444	0.5944444444444444	0.60107421875
964.4224643707275	0.5333333333333333	0.5944444444444444	0.60009765625
974.9429225921631	0.524074074074074	0.5962962962962963	0.60107421875
984.2076301574707	0.5166666666666667	0.6	0.60205078125
989.0093803405762	0.5111111111111111	0.6037037037037037	0.60498046875
994.6589469909668	0.5092592592592593	0.6111111111111112	0.60791015625
1005.0582885742188	0.5074074074074074	0.6185185185185185	0.61181640625
1010.6375217437744	0.5092592592592593	0.6259259259259259	0.61474609375
1020.6296443939209	0.5111111111111111	0.6351851851851852	0.62060546875
1024.5673656463623	0.5148148148148148	0.6444444444444445	0.63720703125
1033.026933670044	0.5203703703703704	0.6555555555555556	0.65478515625
1042.3128604888916	0.5259259259259259	0.6648148148148149	0.67724609375
1049.1714477539062	0.5314814814814814	0.6759259259259259	0.70361328125
1054.927110671997	0.5370370370370371	0.687037037037037	0.72119140625
1062.9491806030273	0.5388888888888889	0.6981481481481482	0.72998046875
1076.8094062805176	0.5407407407407407	0.7111111111111111	0.73681640625
1078.6240100860596	0.5407407407407407	0.7222222222222222	0.74365234375
1084.6874713897705	0.5370370370370371	0.7333333333333333	0.74658203125
1095.1573848724365	0.5314814814814814	0.7444444444444445	0.74755859375
1100.7895469665527	0.524074074074074	0.7537037037037037	0.74853515625
1111.8545532226562	0.5148148148148148	0.762962962962963	0.74755859375
1114.579200744629	0.5037037037037037	0.7685185185185185	0.74462890625
1123.3689785003662	0.49074074074074076	0.7722222222222223	0.74462890625
1130.5491924285889	0.4740740740740741	0.7759259259259259	0.74072265625
1140.2382850646973	0.45555555555555555	0.774074074074074	0.73583984375
1144.4759368896484	0.43703703703703706	0.7722222222222223	0.73095703125
1152.4314880371094	0.4203703703703704	0.7685185185185185	0.72802734375
1160.4681015014648	0.40370370370370373	0.762962962962963	0.72607421875
1168.513298034668	0.3888888888888889	0.7574074074074074	0.72412109375
1174.5026111602783	0.37592592592592594	0.75	0.71630859375
1182.4414730072021	0.36666666666666664	0.7425925925925926	0.67333984375
1190.5834674835205	0.3574074074074074	0.7333333333333333	0.56005859375
1198.4367370605469	0.35185185185185186	0.7240740740740741	0.419921875
1206.7334651947021	0.35	0.7148148148148148	0.0
1874.427318572998	0.6111111111111112	0.6129629629629629	0.455078125
1880.45072555542	0.6111111111111112	0.6148148148148148	0.453125
1889.9774551391602	0.6111111111111112	0.6166666666666667	0.396484375
1894.421100616455	0.6111111111111112	0.6166666666666667	0.4267578125
1902.681827545166	0.6111111111111112	0.6166666666666667	0.474609375
1910.4664325714111	0.6111111111111112	0.6166666666666667	0.4892578125
1918.5621738433838	0.6111111111111112	0.6166666666666667	0.50048828125
1924.473524093628	0.6111111111111112	0.6166666666666667	0.52197265625
1932.6553344726562	0.6111111111111112	0.6166666666666667	0.54638671875
1943.5184001922607	0.6111111111111112	0.6166666666666667	0.54931640625
1948.4663009643555	0.6129629629629629	0.6148148148148148	0.58154296875
1956.6004276275635	0.6111111111111112	0.6129629629629629	0.60009765625
1962.4824523925781	0.6111111111111112	0.6111111111111112	0.61083984375
1974.7726917266846	0.6111111111111112	0.6074074074074074	0.62255859375
1978.6059856414795	0.6092592592592593	0.6037037037037037	0.64111328125
1985.058307647705	0.6092592592592593	0.5981481481481481	0.64990234375
1992.4817085266113	0.6074074074074074	0.5925925925925926	0.65380859375
2000.6558895111084	0.6074074074074074	0.5851851851851851	0.65869140625
2008.7940692901611	0.6074074074074074	0.5777777777777777	0.66162109375
2014.4538879394531	0.6074074074074074	0.5722222222222222	0.65966796875
2023.134708404541	0.6092592592592593	0.5648148148148148	0.65478515625
2030.5159091949463	0.6092592592592593	0.5592592592592592	0.64990234375
2039.7958755493164	0.6129629629629629	0.5537037037037037	0.64111328125
2044.419288635254	0.6148148148148148	0.5481481481481482	0.62060546875
2052.603006362915	0.6185185185185185	0.5462962962962963	0.59912109375
2060.528039932251	0.6203703703703703	0.5425925925925926	0.58056640625
2068.493604660034	0.6259259259259259	0.5407407407407407	0.56396484375
2074.4376182556152	0.6296296296296297	0.5407407407407407	0.56298828125
2082.401752471924	0.6351851851851852	0.5407407407407407	0.56298828125
2090.5447006225586	0.6407407407407407	0.5425925925925926	0.56201171875
2098.5028743743896	0.6462962962962963	0.5444444444444444	0.55908203125
2106.8060398101807	0.6518518518518519	0.5481481481481482	0.55224609375
2112.4987602233887	0.6555555555555556	0.55	0.54736328125
2123.3043670654297	0.6592592592592592	0.5537037037037037	0.54638671875
2128.4897327423096	0.6611111111111111	0.5574074074074075	0.55029296875
2134.5269680023193	0.662962962962963	0.5611111111111111	0.55810546875
2142.406225204468	0.662962962962963	0.562962962962963	0.58154296875
2151.200294494629	0.662962962962963	0.5666666666666667	0.60595703125
2158.547878265381	0.6611111111111111	0.5685185185185185	0.63427734375
2164.494752883911	0.6574074074074074	0.5703703703703704	0.65380859375
2173.337936401367	0.6537037037037037	0.5722222222222222	0.66552734375
2180.3789138793945	0.6481481481481481	0.5722222222222222	0.67236328125
2190.1464462280273	0.6388888888888888	0.5722222222222222	0.67919921875
2194.6165561676025	0.6314814814814815	0.5722222222222222	0.68017578125
2202.6524543762207	0.6203703703703703	0.5703703703703704	0.67626953125
2210.460424423218	0.6092592592592593	0.5666666666666667	0.66552734375
2218.657970428467	0.5981481481481481	0.562962962962963	0.65185546875
2224.456787109375	0.587037037037037	0.5574074074074075	0.64501953125
2232.463598251343	0.575925925925926	0.5518518518518518	0.63427734375
2240.494966506958	0.5685185185185185	0.5481481481481482	0.57763671875
2248.4655380249023	0.562962962962963	0.5425925925925926	0.4462890625
