time_ms	x_01	y_01	pressure_01
327.3816108703613	0.6444444444444445	0.7462962962962963	0.30859375
333.32204818725586	0.6425925925925926	0.7481481481481481	0.330078125
341.72844886779785	0.6407407407407407	0.75	0.35546875
349.4417667388916	0.6388888888888888	0.7518518518518519	0.3779296875
357.4683666229248	0.6351851851851852	0.7537037037037037	0.404296875
363.75975608825684	0.6314814814814815	0.7555555555555555	0.4287109375
371.7470169067383	0.6259259259259259	0.7555555555555555	0.4521484375
379.40263748168945	0.6203703703703703	0.7555555555555555	0.482421875
387.404203414917	0.6148148148148148	0.7555555555555555	0.51220703125
393.308162689209	0.6074074074074074	0.7555555555555555	0.53857421875
403.165340423584	0.6018518518518519	0.7555555555555555	0.55419921875
412.25528717041016	0.5944444444444444	0.7537037037037037	0.56787109375
417.33431816101074	0.5888888888888889	0.7518518518518519	0.58447265625
423.4745502471924	0.5814814814814815	0.7481481481481481	0.59814453125
431.52570724487305	0.575925925925926	0.7462962962962963	0.60693359375
439.33916091918945	0.5722222222222222	0.7425925925925926	0.61865234375
447.406530380249	0.5685185185185185	0.7388888888888889	0.62841796875
453.3100128173828	0.5648148148148148	0.7351851851851852	0.63818359375
461.29465103149414	0.562962962962963	0.7314814814814815	0.63818359375
469.9113368988037	0.5611111111111111	0.7277777777777777	0.64013671875
477.3435592651367	0.562962962962963	0.7222222222222222	0.63623046875
483.4132194519043	0.5648148148148148	0.7166666666666667	0.62548828125
491.84513092041016	0.5685185185185185	0.7111111111111111	0.62841796875
499.4039535522461	0.5722222222222222	0.7055555555555556	0.62939453125
507.3130130767822	0.5796296296296296	0.7	0.63232421875
513.3743286132812	0.587037037037037	0.6944444444444444	0.63623046875
521.4002132415771	0.5944444444444444	0.6907407407407408	0.64208984375
529.9289226531982	0.6055555555555555	0.687037037037037	0.64697265625
537.316083908081	0.6148148148148148	0.6851851851851852	0.65478515625
544.011116027832	0.6240740740740741	0.6814814814814815	0.66845703125
553.0910491943359	0.6314814814814815	0.6796296296296296	0.67431640625
559.3280792236328	0.6388888888888888	0.6777777777777778	0.67822265625
567.394495010376	0.6462962962962963	0.6759259259259259	0.67919921875
573.2848644256592	0.65	0.674074074074074	0.67822265625
581.6142559051514	0.6537037037037037	0.6722222222222223	0.66650390625
589.3313884735107	0.6555555555555556	0.6722222222222223	0.64404296875
597.5847244262695	0.6574074074074074	0.6722222222222223	0.62158203125
604.7267913818359	0.6574074074074074	0.6722222222222223	0.61865234375
611.6890907287598	0.6555555555555556	0.6722222222222223	0.62646484375
621.2751865386963	0.6537037037037037	0.6703703703703704	0.63134765625
627.4542808532715	0.6518518518518519	0.6703703703703704	0.63232421875
633.7606906890869	0.6462962962962963	0.6685185185185185	0.63525390625
641.5259838104248	0.6388888888888888	0.6648148148148149	0.63818359375
649.8756408691406	0.6277777777777778	0.662962962962963	0.64208984375
657.5453281402588	0.6148148148148148	0.6611111111111111	0.64501953125
663.9111042022705	0.6	0.6574074074074074	0.64697265625
671.8599796295166	0.5814814814814815	0.6537037037037037	0.64404296875
679.3117523193359	0.562962962962963	0.65	0.64404296875
687.5762939453125	0.5444444444444444	0.6481481481481481	0.64599609375
693.4206485748291	0.524074074074074	0.6462962962962963	0.64892578125
702.0940780639648	0.5037037037037037	0.6444444444444445	0.65087890625
709.5043659210205	0.48333333333333334	0.6462962962962963	0.65283203125
717.6611423492432	0.46111111111111114	0.6481481481481481	0.65771484375
723.7513065338135	0.4425925925925926	0.65	0.66064453125
731.529951095581	0.42407407407407405	0.6537037037037037	0.66259765625
740.9930229187012	0.4074074074074074	0.6592592592592592	0.66455078125
747.3876476287842	0.39444444444444443	0.662962962962963	0.67333984375
753.2949447631836	0.38333333333333336	0.6685185185185185	0.68310546875
761.6794109344482	0.37407407407407406	0.674074074074074	0.69091796875
770.0483798980713	0.36666666666666664	0.6796296296296296	0.69775390625
777.2412300109863	0.362962962962963	0.687037037037037	0.70361328125
783.3576202392578	0.3592592592592593	0.6925925925925925	0.71044921875
792.6452159881592	0.3592592592592593	0.7	0.71337890625
799.4651794433594	0.3592592592592593	0.7074074074074074	0.71630859375
808.3460330963135	0.3592592592592593	0.7148148148148148	0.71435546875
813.3261203765869	0.362962962962963	0.7240740740740741	0.70068359375
821.6958045959473	0.36666666666666664	0.7333333333333333	0.67724609375
829.3676376342773	0.37222222222222223	0.7425925925925926	0.63720703125
838.4759426116943	0.37777777777777777	0.7518518518518519	0.55029296875
843.3647155761719	0.3851851851851852	0.7592592592592593	0.4208984375
851.9010543823242	0.39444444444444443	0.7666666666666667	0.2080078125
859.2395782470703	0.40185185185185185	0.7722222222222223	0.0
1219.32053565979	0.5444444444444444	0.6555555555555556	0.3642578125
1227.3507118225098	0.5444444444444444	0.6555555555555556	0.484375
1233.3519458770752	0.5444444444444444	0.6555555555555556	0.4375
1241.7898178100586	0.5462962962962963	0.6555555555555556	0.466796875
1250.7421970367432	0.5481481481481482	0.6537037037037037	0.51025390625
1257.3976516723633	0.5481481481481482	0.6537037037037037	0.52294921875
1264.862298965454	0.55	0.6518518518518519	0.53564453125
1272.7630138397217	0.5518518518518518	0.65	0.55126953125
1279.3858051300049	0.5537037037037037	0.65	0.57568359375
1287.5075340270996	0.5555555555555556	0.6462962962962963	0.58837890625
1293.3590412139893	0.5574074074074075	0.6444444444444445	0.60205078125
1301.9607067108154	0.5592592592592592	0.6425925925925926	0.61474609375
1309.3855381011963	0.5611111111111111	0.6388888888888888	0.62939453125
1317.3601627349854	0.5648148148148148	0.6351851851851852	0.64501953125
1324.4798183441162	0.5685185185185185	0.6314814814814815	0.65380859375
1333.092451095581	0.5722222222222222	0.6259259259259259	0.66357421875
1339.378833770752	0.5777777777777777	0.6222222222222222	0.66943359375
1347.4488258361816	0.5814814814814815	0.6166666666666667	0.67138671875
1353.4259796142578	0.587037037037037	0.6129629629629629	0.67431640625
1361.3619804382324	0.5907407407407408	0.6092592592592593	0.67431640625
1369.3883419036865	0.5925925925925926	0.6055555555555555	0.66943359375
1377.4361610412598	0.5944444444444444	0.6037037037037037	0.65283203125
1383.2857608795166	0.5962962962962963	0.6018518518518519	0.62255859375
1391.5462493896484	0.5962962962962963	0.6018518518518519	0.61669921875
1400.4902839660645	0.5962962962962963	0.6018518518518519	0.61279296875
1407.3755741119385	0.5944444444444444	0.6018518518518519	0.60205078125
1413.4316444396973	0.5925925925925926	0.6018518518518519	0.58642578125
1421.4119911193848	0.5888888888888889	0.6018518518518519	0.57177734375
1429.4202327728271	0.5851851851851851	0.6018518518518519	0.56787109375
1437.4091625213623	0.5796296296296296	0.6037037037037037	0.56591796875
1444.648265838623	0.5722222222222222	0.6037037037037037	0.56689453125
1451.2407779693604	0.5648148148148148	0.6037037037037037	0.56787109375
1460.4976177215576	0.5574074074074075	0.6037037037037037	0.56884765625
1468.792200088501	0.5481481481481482	0.6037037037037037	0.56982421875
1473.3121395111084	0.5388888888888889	0.6037037037037037	0.57275390625
1481.4836978912354	0.5296296296296297	0.6018518518518519	0.57568359375
1489.4227981567383	0.5185185185185185	0.6018518518518519	0.57958984375
1497.4279403686523	0.5092592592592593	0.6018518518518519	0.58642578125
1503.4058094024658	0.4981481481481482	0.6	0.58740234375
1512.486457824707	0.4888888888888889	0.6	0.58642578125
1519.216775894165	0.48148148148148145	0.5981481481481481	0.58837890625
1528.3420085906982	0.4740740740740741	0.5962962962962963	0.60595703125
1533.4248542785645	0.4685185185185185	0.5944444444444444	0.63232421875
1541.5945053100586	0.4648148148148148	0.5907407407407408	0.64599609375
1549.487590789795	0.46296296296296297	0.587037037037037	0.65283203125
1557.3227405548096	0.46296296296296297	0.5833333333333334	0.65185546875
1563.368797302246	0.46296296296296297	0.5796296296296296	0.65380859375
1572.7548599243164	0.4648148148148148	0.575925925925926	0.64990234375
1579.714059829712	0.4666666666666667	0.5703703703703704	0.64404296875
1587.404727935791	0.4703703703703704	0.5648148148148148	0.64013671875
1595.0689315795898	0.4740740740740741	0.5592592592592592	0.60205078125
1601.7980575561523	0.4777777777777778	0.5555555555555556	0.55126953125
1609.398603439331	0.48333333333333334	0.5518518518518518	0.4765625
1617.5940036773682	0.4888888888888889	0.55	0.3779296875
1623.2094764709473	0.49444444444444446	0.5481481481481482	0.244140625
1631.4902305603027	0.5	0.5462962962962963	0.0
1893.4080600738525	0.5425925925925926	0.5962962962962963	0.4267578125
1901.838779449463	0.5425925925925926	0.5981481481481481	0.39453125
1910.534143447876	0.5425925925925926	0.5981481481481481	0.4072265625
1917.6664352416992	0.5444444444444444	0.5981481481481481	0.435546875
1923.4015941619873	0.5444444444444444	0.5981481481481481	0.458984375
1931.4839839935303	0.5444444444444444	0.5962962962962963	0.46484375
1939.4195079803467	0.5462962962962963	0.5962962962962963	0.478515625
1947.5102424621582	0.5462962962962963	0.5944444444444444	0.50634765625
1953.4869194030762	0.5481481481481482	0.5944444444444444	0.53271484375
1961.188554763794	0.5481481481481482	0.5925925925925926	0.55126953125
1970.6504344940186	0.55	0.5925925925925926	0.56689453125
1978.384256362915	0.55	0.5888888888888889	0.58837890625
1983.3858013153076	0.5518518518518518	0.587037037037037	0.60009765625
1991.4584159851074	0.5537037037037037	0.5851851851851851	0.60888671875
1999.4308948516846	0.5555555555555556	0.5814814814814815	0.61572265625
2007.3394775390625	0.5592592592592592	0.5777777777777777	0.61474609375
2013.530969619751	0.5611111111111111	0.5722222222222222	0.61865234375
2021.399974822998	0.5648148148148148	0.5685185185185185	0.62158203125
2029.3364524841309	0.5685185185185185	0.562962962962963	0.63427734375
2037.3547077178955	0.5740740740740741	0.5592592592592592	0.64208984375
2043.2615280151367	0.5777777777777777	0.5537037037037037	0.64990234375
2053.1723499298096	0.5814814814814815	0.5481481481481482	0.65087890625
2059.3314170837402	0.5851851851851851	0.5444444444444444	0.65087890625
2067.5506591796875	0.5888888888888889	0.5407407407407407	0.65087890625
2073.3723640441895	0.5925925925925926	0.5370370370370371	0.64990234375
2081.655502319336	0.5944444444444444	0.5351851851851852	0.64697265625
2089.3819332122803	0.5944444444444444	0.5333333333333333	0.62255859375
