time_ms	x_01	y_01	pressure_01
903.602123260498	0.6462962962962963	0.7092592592592593	0.53662109375
911.8707180023193	0.6462962962962963	0.7111111111111111	0.4833984375
920.8409786224365	0.6462962962962963	0.7129629629629629	0.451171875
927.8042316436768	0.6444444444444445	0.7148148148148148	0.4521484375
933.8912963867188	0.6444444444444445	0.7148148148148148	0.4560546875
941.8025016784668	0.6444444444444445	0.7166666666666667	0.45703125
949.8376846313477	0.6425925925925926	0.7185185185185186	0.45703125
957.8452110290527	0.6388888888888888	0.7222222222222222	0.4580078125
965.0850296020508	0.6370370370370371	0.7240740740740741	0.458984375
971.9991683959961	0.6333333333333333	0.7277777777777777	0.4619140625
979.9766540527344	0.6277777777777778	0.7277777777777777	0.4736328125
987.7865314483643	0.6240740740740741	0.7296296296296296	0.4736328125
993.9019680023193	0.6185185185185185	0.7296296296296296	0.4658203125
1001.9030570983887	0.6129629629629629	0.7296296296296296	0.4619140625
1009.861946105957	0.6055555555555555	0.7277777777777777	0.458984375
1017.8933143615723	0.5981481481481481	0.725925925925926	0.443359375
1023.7152576446533	0.5907407407407408	0.7222222222222222	0.421875
1033.02001953125	0.5814814814814815	0.7185185185185186	0.39453125
1039.731502532959	0.5740740740740741	0.7148148148148148	0.3818359375
1047.896385192871	0.5666666666666667	0.7111111111111111	0.357421875
1053.8198947906494	0.5592592592592592	0.7074074074074074	0.353515625
1061.7971420288086	0.5537037037037037	0.7037037037037037	0.3681640625
1069.8416233062744	0.55	0.7	0.384765625
1077.7661800384521	0.5462962962962963	0.6962962962962963	0.3935546875
1083.914041519165	0.5462962962962963	0.6925925925925925	0.3935546875
1091.7601585388184	0.5462962962962963	0.6888888888888889	0.3623046875
1100.5001068115234	0.5481481481481482	0.6851851851851852	0.298828125
1108.321189880371	0.5518518518518518	0.6814814814814815	0.3095703125
1115.3090000152588	0.5555555555555556	0.6796296296296296	0.2568359375
1121.8018531799316	0.562962962962963	0.6759259259259259	0.2685546875
