time_ms	x_01	y_01	pressure_01
590.4631614685059	0.6	0.7074074074074074	0.296875
598.2999801635742	0.5962962962962963	0.7092592592592593	0.31640625
604.2871475219727	0.5907407407407408	0.7129629629629629	0.31640625
613.3725643157959	0.587037037037037	0.7148148148148148	0.333984375
620.2912330627441	0.5814814814814815	0.7166666666666667	0.361328125
628.4091472625732	0.5777777777777777	0.7185185185185186	0.37890625
634.3481540679932	0.5703703703703704	0.7203703703703703	0.392578125
642.219066619873	0.5648148148148148	0.7203703703703703	0.408203125
650.2804756164551	0.5592592592592592	0.7222222222222222	0.4248046875
658.2796573638916	0.5518518518518518	0.7222222222222222	0.4384765625
664.2935276031494	0.5462962962962963	0.7203703703703703	0.458984375
672.661304473877	0.5425925925925926	0.7203703703703703	0.4677734375
681.471586227417	0.5370370370370371	0.7185185185185186	0.494140625
688.6789798736572	0.5333333333333333	0.7148148148148148	0.50439453125
694.6444511413574	0.5296296296296297	0.7129629629629629	0.51708984375
702.6591300964355	0.5259259259259259	0.7092592592592593	0.52099609375
710.5538845062256	0.524074074074074	0.7055555555555556	0.52392578125
718.679666519165	0.5222222222222223	0.7018518518518518	0.52880859375
724.6365547180176	0.5203703703703704	0.6981481481481482	0.52978515625
732.4633598327637	0.5203703703703704	0.6944444444444444	0.52587890625
740.9093379974365	0.5203703703703704	0.6907407407407408	0.52197265625
749.0224838256836	0.5222222222222223	0.6851851851851852	0.51806640625
755.1920413970947	0.524074074074074	0.6814814814814815	0.50634765625
762.2597217559814	0.5277777777777778	0.6759259259259259	0.46875
770.1866626739502	0.5333333333333333	0.6703703703703704	0.4375
778.6421775817871	0.5388888888888889	0.6666666666666666	0.423828125
784.5339775085449	0.5462962962962963	0.662962962962963	0.42578125
792.5546169281006	0.5537037037037037	0.6592592592592592	0.4306640625
800.5833625793457	0.562962962962963	0.6555555555555556	0.4375
808.5787296295166	0.5722222222222222	0.6518518518518519	0.4599609375
815.6726360321045	0.5833333333333334	0.6481481481481481	0.490234375
822.7732181549072	0.5925925925925926	0.6462962962962963	0.51025390625
830.5337429046631	0.6	0.6425925925925926	0.52490234375
839.2400741577148	0.6074074074074074	0.6388888888888888	0.53564453125
844.7873592376709	0.6111111111111112	0.6370370370370371	0.50927734375
852.5073528289795	0.6148148148148148	0.6351851851851852	0.51708984375
860.5892658233643	0.6148148148148148	0.6351851851851852	0.52392578125
868.5986995697021	0.6129629629629629	0.6351851851851852	0.53662109375
