time_ms	x_01	y_01	pressure_01
204.99682426452637	0.6685185185185185	0.7185185185185186	0.435546875
213.0417823791504	0.6685185185185185	0.7222222222222222	0.423828125
221.50659561157227	0.6685185185185185	0.725925925925926	0.4111328125
226.90725326538086	0.6685185185185185	0.7277777777777777	0.4365234375
237.95557022094727	0.6685185185185185	0.7296296296296296	0.4638671875
242.90966987609863	0.6666666666666666	0.7314814814814815	0.48828125
248.9643096923828	0.6648148148148149	0.7333333333333333	0.50830078125
256.96277618408203	0.6611111111111111	0.7333333333333333	0.51708984375
264.86921310424805	0.6555555555555556	0.7351851851851852	0.52978515625
272.963285446167	0.65	0.7333333333333333	0.53955078125
279.0396213531494	0.6425925925925926	0.7333333333333333	0.55224609375
288.1050109863281	0.6351851851851852	0.7314814814814815	0.55810546875
295.69435119628906	0.6259259259259259	0.7277777777777777	0.56591796875
315.9656524658203	0.6185185185185185	0.725925925925926	0.56591796875
316.530704498291	0.6092592592592593	0.7222222222222222	0.56494140625
317.05212593078613	0.6	0.7203703703703703	0.56591796875
326.2183666229248	0.5925925925925926	0.7166666666666667	0.56494140625
333.0645561218262	0.5851851851851851	0.7148148148148148	0.57373046875
338.93847465515137	0.5796296296296296	0.7129629629629629	0.58447265625
347.0265865325928	0.5740740740740741	0.7111111111111111	0.60595703125
354.9010753631592	0.5722222222222222	0.7092592592592593	0.60986328125
362.99896240234375	0.5703703703703704	0.7055555555555556	0.60791015625
380.50246238708496	0.5722222222222222	0.7037037037037037	0.59912109375
381.1206817626953	0.5740740740740741	0.7	0.59423828125
385.2267265319824	0.5777777777777777	0.6962962962962963	0.59326171875
393.176794052124	0.5833333333333334	0.6925925925925925	0.59423828125
400.00462532043457	0.5925925925925926	0.6888888888888889	0.60302734375
406.9385528564453	0.6018518518518519	0.6851851851851852	0.60888671875
415.008544921875	0.6111111111111112	0.6814814814814815	0.63427734375
422.99842834472656	0.6203703703703703	0.6759259259259259	0.65771484375
429.0926456451416	0.6314814814814815	0.6722222222222223	0.68212890625
438.34900856018066	0.6388888888888888	0.6685185185185185	0.69189453125
445.2219009399414	0.6462962962962963	0.6648148148148149	0.69970703125
467.53907203674316	0.6518518518518519	0.662962962962963	0.69775390625
468.3496952056885	0.6537037037037037	0.6592592592592592	0.69775390625
468.860387802124	0.6555555555555556	0.6574074074074074	0.69775390625
481.0624122619629	0.6574074074074074	0.6574074074074074	0.69580078125
482.9213619232178	0.6555555555555556	0.6555555555555556	0.69970703125
491.52374267578125	0.6537037037037037	0.6537037037037037	0.69873046875
497.12085723876953	0.65	0.6518518518518519	0.70556640625
508.5263252258301	0.6444444444444445	0.65	0.70361328125
512.9969120025635	0.6351851851851852	0.6481481481481481	0.70166015625
540.4660701751709	0.6259259259259259	0.6444444444444445	0.69677734375
540.7288074493408	0.6129629629629629	0.6425925925925926	0.69482421875
540.9138202667236	0.6	0.6388888888888888	0.69384765625
543.7002182006836	0.587037037037037	0.6370370370370371	0.69189453125
548.9459037780762	0.5722222222222222	0.6370370370370371	0.69287109375
557.5308799743652	0.5592592592592592	0.6388888888888888	0.68701171875
564.9254322052002	0.5444444444444444	0.6407407407407407	0.68994140625
574.9421119689941	0.5314814814814814	0.6444444444444445	0.68505859375
578.988790512085	0.5203703703703704	0.6481481481481481	0.68701171875
590.3427600860596	0.5092592592592593	0.6537037037037037	0.68212890625
595.362663269043	0.4981481481481482	0.6611111111111111	0.68115234375
602.985143661499	0.4888888888888889	0.6685185185185185	0.68017578125
608.9258193969727	0.48148148148148145	0.6759259259259259	0.67919921875
616.92214012146	0.4759259259259259	0.6833333333333333	0.67822265625
624.9704360961914	0.4722222222222222	0.6907407407407408	0.68408203125
632.8949928283691	0.4703703703703704	0.6962962962962963	0.69775390625
640.4235363006592	0.4703703703703704	0.7018518518518518	0.70166015625
646.9976902008057	0.4722222222222222	0.7074074074074074	0.71240234375
656.1520099639893	0.4740740740740741	0.7129629629629629	0.71435546875
663.0973815917969	0.47962962962962963	0.7166666666666667	0.71728515625
669.1000461578369	0.48518518518518516	0.7222222222222222	0.71923828125
676.9266128540039	0.4925925925925926	0.7277777777777777	0.71923828125
684.8931312561035	0.4981481481481482	0.7314814814814815	0.71923828125
692.8777694702148	0.5018518518518519	0.7351851851851852	0.71826171875
698.9705562591553	0.5055555555555555	0.7407407407407407	0.72021484375
707.1590423583984	0.5092592592592593	0.7425925925925926	0.71533203125
715.3561115264893	0.5092592592592593	0.7444444444444445	0.72021484375
741.8510913848877	0.5111111111111111	0.7462962962962963	0.73291015625
742.4874305725098	0.5092592592592593	0.7462962962962963	0.73486328125
744.9955940246582	0.5074074074074074	0.7444444444444445	0.73779296875
753.5538673400879	0.5055555555555555	0.7444444444444445	0.73779296875
758.9409351348877	0.5018518518518519	0.7425925925925926	0.73681640625
766.998291015625	0.49444444444444446	0.7388888888888889	0.73779296875
775.4862308502197	0.48703703703703705	0.737037037037037	0.73388671875
782.9647064208984	0.47962962962962963	0.7314814814814815	0.73779296875
788.8922691345215	0.4685185185185185	0.725925925925926	0.73583984375
796.8716621398926	0.45740740740740743	0.7203703703703703	0.74267578125
815.0827884674072	0.4462962962962963	0.7129629629629629	0.73974609375
815.6173229217529	0.4351851851851852	0.7055555555555556	0.74365234375
819.0839290618896	0.42407407407407405	0.6981481481481482	0.73974609375
827.9097080230713	0.412962962962963	0.6925925925925925	0.73876953125
838.435173034668	0.40185185185185185	0.6851851851851852	0.73876953125
