time_ms	x_01	y_01	pressure_01
229.66623306274414	0.6962962962962963	0.725925925925926	0.55712890625
243.53313446044922	0.6944444444444444	0.7296296296296296	0.52001953125
244.07148361206055	0.6944444444444444	0.7314814814814815	0.3935546875
255.75590133666992	0.6944444444444444	0.7333333333333333	0.408203125
259.74464416503906	0.6944444444444444	0.7351851851851852	0.447265625
268.535852432251	0.6925925925925925	0.7351851851851852	0.4755859375
273.6048698425293	0.6907407407407408	0.7351851851851852	0.4833984375
283.6945056915283	0.687037037037037	0.737037037037037	0.486328125
289.7775173187256	0.6814814814814815	0.7351851851851852	0.4912109375
299.9529838562012	0.6759259259259259	0.7351851851851852	0.49609375
303.5743236541748	0.6685185185185185	0.7333333333333333	0.51318359375
316.6351318359375	0.6611111111111111	0.7314814814814815	0.52587890625
319.54336166381836	0.6537037037037037	0.7296296296296296	0.54736328125
331.90178871154785	0.6462962962962963	0.7277777777777777	0.56103515625
333.6071968078613	0.6407407407407407	0.7240740740740741	0.57568359375
341.60375595092773	0.6351851851851852	0.7222222222222222	0.57666015625
350.6624698638916	0.6296296296296297	0.7203703703703703	0.58544921875
357.81002044677734	0.6240740740740741	0.7185185185185186	0.59423828125
366.08052253723145	0.6203703703703703	0.7148148148148148	0.59716796875
371.610164642334	0.6185185185185185	0.7129629629629629	0.61083984375
382.0159435272217	0.6166666666666667	0.7111111111111111	0.61376953125
387.5906467437744	0.6166666666666667	0.7092592592592593	0.62060546875
399.7178077697754	0.6166666666666667	0.7074074074074074	0.61572265625
401.7953872680664	0.6185185185185185	0.7037037037037037	0.61474609375
414.7372245788574	0.6222222222222222	0.7018518518518518	0.60595703125
417.64330863952637	0.6277777777777778	0.6981481481481482	0.60693359375
423.616886138916	0.6351851851851852	0.6944444444444444	0.60888671875
432.7538013458252	0.6444444444444445	0.6925925925925925	0.61376953125
439.8152828216553	0.6518518518518519	0.6888888888888889	0.62060546875
451.39217376708984	0.6611111111111111	0.6851851851851852	0.64111328125
453.66811752319336	0.6703703703703704	0.6814814814814815	0.67431640625
468.17588806152344	0.6777777777777778	0.6777777777777778	0.68603515625
469.56753730773926	0.6833333333333333	0.6759259259259259	0.69775390625
483.20555686950684	0.6888888888888889	0.6722222222222223	0.70361328125
483.7017059326172	0.6907407407407408	0.6685185185185185	0.70947265625
491.59812927246094	0.6925925925925925	0.6666666666666666	0.70458984375
501.79243087768555	0.6925925925925925	0.6648148148148149	0.70654296875
507.5221061706543	0.6925925925925925	0.662962962962963	0.70751953125
516.7841911315918	0.6888888888888889	0.6611111111111111	0.71044921875
521.6424465179443	0.6851851851851852	0.6592592592592592	0.71630859375
535.6278419494629	0.6777777777777778	0.6574074074074074	0.71533203125
537.571907043457	0.6685185185185185	0.6555555555555556	0.72119140625
550.5053997039795	0.6592592592592592	0.6518518518518519	0.72021484375
552.161455154419	0.6462962962962963	0.65	0.72705078125
560.2989196777344	0.6314814814814815	0.6462962962962963	0.72412109375
569.873571395874	0.6166666666666667	0.6444444444444445	0.72802734375
573.5681056976318	0.6	0.6425925925925926	0.72412109375
583.6150646209717	0.5851851851851851	0.6425925925925926	0.72314453125
589.6127223968506	0.5685185185185185	0.6444444444444445	0.72314453125
600.294828414917	0.5537037037037037	0.6462962962962963	0.71826171875
603.5289764404297	0.5407407407407407	0.6518518518518519	0.71435546875
613.4164333343506	0.5277777777777778	0.6555555555555556	0.70361328125
619.4722652435303	0.5166666666666667	0.6611111111111111	0.70556640625
629.7111511230469	0.5055555555555555	0.6685185185185185	0.70166015625
633.5043907165527	0.4962962962962963	0.674074074074074	0.70654296875
641.533613204956	0.49074074074074076	0.6814814814814815	0.70263671875
649.5544910430908	0.48518518518518516	0.687037037037037	0.70556640625
657.503604888916	0.48333333333333334	0.6925925925925925	0.70654296875
663.6829376220703	0.48148148148148145	0.6981481481481482	0.70849609375
671.4837551116943	0.48333333333333334	0.7037037037037037	0.71240234375
679.6426773071289	0.48518518518518516	0.7092592592592593	0.71533203125
687.5758171081543	0.49074074074074076	0.7148148148148148	0.72607421875
696.2034702301025	0.4962962962962963	0.7203703703703703	0.72607421875
701.505184173584	0.5018518518518519	0.725925925925926	0.74072265625
712.1379375457764	0.5074074074074074	0.7296296296296296	0.74560546875
717.5216674804688	0.512962962962963	0.7333333333333333	0.75439453125
723.4973907470703	0.5185185185185185	0.737037037037037	0.75146484375
731.5146923065186	0.5222222222222223	0.7407407407407407	0.75244140625
739.5870685577393	0.5259259259259259	0.7425925925925926	0.75146484375
747.5299835205078	0.5277777777777778	0.7444444444444445	0.74853515625
753.7057399749756	0.5277777777777778	0.7444444444444445	0.74755859375
761.4209651947021	0.5277777777777778	0.7462962962962963	0.74365234375
769.5403099060059	0.5277777777777778	0.7444444444444445	0.75244140625
778.2483100891113	0.5259259259259259	0.7444444444444445	0.75341796875
783.5383415222168	0.524074074074074	0.7444444444444445	0.76123046875
794.719934463501	0.5203703703703704	0.7444444444444445	0.75927734375
799.4241714477539	0.5148148148148148	0.7425925925925926	0.76220703125
811.3305568695068	0.5092592592592593	0.7407407407407407	0.76025390625
813.5128021240234	0.5	0.737037037037037	0.75927734375
821.4869499206543	0.49074074074074076	0.7333333333333333	0.76123046875
