time_ms	x_01	y_01	pressure_01
1149.0614414215088	0.674074074074074	0.737037037037037	0.51611328125
1165.1840209960938	0.6759259259259259	0.737037037037037	0.57861328125
1165.8265590667725	0.6777777777777778	0.7388888888888889	0.53857421875
1171.1633205413818	0.6796296296296296	0.7388888888888889	0.53564453125
1183.2282543182373	0.6814814814814815	0.7388888888888889	0.56884765625
1187.0970726013184	0.6833333333333333	0.7388888888888889	0.57763671875
1204.9753665924072	0.6833333333333333	0.7388888888888889	0.58056640625
1208.9612483978271	0.6851851851851852	0.7388888888888889	0.58740234375
1221.0767269134521	0.6833333333333333	0.7388888888888889	0.59716796875
1224.8353958129883	0.6833333333333333	0.7407407407407407	0.60400390625
1231.0404777526855	0.6814814814814815	0.7425925925925926	0.61279296875
1238.8663291931152	0.6777777777777778	0.7444444444444445	0.61767578125
1246.9654083251953	0.674074074074074	0.7462962962962963	0.63427734375
1254.8315525054932	0.6685185185185185	0.7481481481481481	0.64111328125
1260.9198093414307	0.662962962962963	0.75	0.65185546875
1270.9667682647705	0.6555555555555556	0.75	0.65576171875
1276.8528461456299	0.6481481481481481	0.75	0.66162109375
1287.8153324127197	0.6407407407407407	0.7481481481481481	0.66259765625
1291.1500930786133	0.6314814814814815	0.7462962962962963	0.66162109375
1299.2682456970215	0.6222222222222222	0.7444444444444445	0.66552734375
1322.9141235351562	0.6129629629629629	0.7407407407407407	0.66357421875
1324.064016342163	0.6055555555555555	0.737037037037037	0.67041015625
1324.897289276123	0.5981481481481481	0.7351851851851852	0.67041015625
1332.4308395385742	0.5925925925925926	0.7314814814814815	0.68115234375
1337.4638557434082	0.587037037037037	0.7296296296296296	0.70068359375
1355.811595916748	0.5851851851851851	0.7277777777777777	0.71337890625
1356.8699359893799	0.5833333333333334	0.725925925925926	0.71826171875
1359.5256805419922	0.5833333333333334	0.7240740740740741	0.71728515625
1368.00217628479	0.5851851851851851	0.7203703703703703	0.71630859375
1385.0367069244385	0.587037037037037	0.7185185185185186	0.71142578125
1385.8637809753418	0.5907407407407408	0.7148148148148148	0.71533203125
1389.2009258270264	0.5981481481481481	0.7111111111111111	0.71142578125
1402.2784233093262	0.6074074074074074	0.7055555555555556	0.71923828125
1404.9901962280273	0.6166666666666667	0.7	0.71923828125
1415.1835441589355	0.6277777777777778	0.6962962962962963	0.72509765625
1423.2702255249023	0.6370370370370371	0.6888888888888889	0.72314453125
1426.8550872802734	0.6481481481481481	0.6833333333333333	0.72802734375
1438.5948181152344	0.6574074074074074	0.6777777777777778	0.73291015625
1440.981149673462	0.6648148148148149	0.6722222222222223	0.73193359375
1448.918342590332	0.6703703703703704	0.6685185185185185	0.73291015625
1456.899881362915	0.674074074074074	0.6648148148148149	0.72705078125
1464.8663997650146	0.674074074074074	0.6611111111111111	0.72998046875
1472.973108291626	0.674074074074074	0.6592592592592592	0.72705078125
1478.9867401123047	0.6722222222222223	0.6574074074074074	0.73193359375
1489.0732765197754	0.6666666666666666	0.6555555555555556	0.73095703125
1494.8859214782715	0.6592592592592592	0.6537037037037037	0.73291015625
1501.2950897216797	0.65	0.6518518518518519	0.72998046875
1524.690866470337	0.6351851851851852	0.65	0.72900390625
1525.557041168213	0.6203703703703703	0.6481481481481481	0.72509765625
1526.4198780059814	0.6037037037037037	0.6462962962962963	0.71923828125
1531.466007232666	0.5851851851851851	0.6444444444444445	0.71826171875
1552.234172821045	0.5685185185185185	0.6462962962962963	0.71044921875
1553.5452365875244	0.5518518518518518	0.6481481481481481	0.71337890625
1555.4378032684326	0.5370370370370371	0.6518518518518519	0.70556640625
1562.9875659942627	0.5222222222222223	0.6592592592592592	0.70654296875
1588.1016254425049	0.5111111111111111	0.6666666666666666	0.70068359375
1588.8011455535889	0.4981481481481482	0.674074074074074	0.69287109375
1589.3328189849854	0.4888888888888889	0.6833333333333333	0.69091796875
1591.0618305206299	0.47962962962962963	0.6944444444444444	0.68994140625
1602.7748584747314	0.4722222222222222	0.7037037037037037	0.68994140625
1607.0895195007324	0.4666666666666667	0.7129629629629629	0.69189453125
1614.9442195892334	0.4648148148148148	0.7222222222222222	0.70263671875
1623.4238147735596	0.46296296296296297	0.7296296296296296	0.70458984375
1629.0040016174316	0.4648148148148148	0.737037037037037	0.71630859375
1639.728307723999	0.4666666666666667	0.7444444444444445	0.72216796875
1645.277500152588	0.4722222222222222	0.75	0.73095703125
1653.754711151123	0.4777777777777778	0.7574074074074074	0.73291015625
1674.6954917907715	0.48518518518518516	0.762962962962963	0.73486328125
1675.4534244537354	0.49074074074074076	0.7685185185185185	0.73681640625
1676.3896942138672	0.4962962962962963	0.7722222222222223	0.73388671875
1683.3884716033936	0.5	0.7759259259259259	0.73583984375
1706.573724746704	0.5018518518518519	0.7777777777777778	0.72802734375
1707.5963020324707	0.5018518518518519	0.7796296296296297	0.73486328125
1708.3516120910645	0.5018518518518519	0.7796296296296297	0.73583984375
1711.3368511199951	0.5018518518518519	0.7796296296296297	0.74365234375
1726.3479232788086	0.5	0.7796296296296297	0.74365234375
1727.0150184631348	0.49444444444444446	0.7796296296296297	0.74560546875
1735.389232635498	0.4888888888888889	0.7777777777777778	0.74560546875
1742.877721786499	0.48148148148148145	0.7759259259259259	0.74658203125
1748.981237411499	0.4740740740740741	0.7722222222222223	0.74853515625
1757.3261260986328	0.4648148148148148	0.7685185185185185	0.74560546875
1765.021562576294	0.4537037037037037	0.7648148148148148	0.75048828125
1770.8184719085693	0.4444444444444444	0.7592592592592593	0.75048828125
1778.972864151001	0.43333333333333335	0.7555555555555555	0.75927734375
1787.4534130096436	0.42407407407407405	0.7481481481481481	0.75927734375
1794.8541641235352	0.4148148148148148	0.7425925925925926	0.76416015625
1804.163932800293	0.40370370370370373	0.7351851851851852	0.76611328125
1808.9163303375244	0.3962962962962963	0.7277777777777777	0.76806640625
1820.9149837493896	0.3888888888888889	0.7203703703703703	0.76708984375
1824.8770236968994	0.3814814814814815	0.7129629629629629	0.77197265625
1831.3555717468262	0.37777777777777777	0.7055555555555556	0.77197265625
1848.7496376037598	0.37592592592592594	0.6981481481481482	0.76611328125
1849.6344089508057	0.37407407407407406	0.6888888888888889	0.77099609375
1856.0583591461182	0.37777777777777777	0.6796296296296296	0.76220703125
1876.4739036560059	0.3814814814814815	0.6703703703703704	0.76220703125
1877.5079250335693	0.3888888888888889	0.6592592592592592	0.76025390625
1878.305435180664	0.4	0.6481481481481481	0.76318359375
1885.5922222137451	0.412962962962963	0.6351851851851852	0.76513671875
1902.909517288208	0.42592592592592593	0.6222222222222222	0.76611328125
1903.6967754364014	0.44074074074074077	0.6074074074074074	0.77294921875
1907.1345329284668	0.45555555555555555	0.5925925925925926	0.77587890625
1929.6269416809082	0.4685185185185185	0.5777777777777777	0.78271484375
1930.643081665039	0.4777777777777778	0.562962962962963	0.78173828125
1931.318998336792	0.48703703703703705	0.5462962962962963	0.78759765625
1937.1776580810547	0.4925925925925926	0.5314814814814814	0.78173828125
1955.2440643310547	0.4962962962962963	0.5185185185185185	0.78271484375
1956.1903476715088	0.4962962962962963	0.5074074074074074	0.78076171875
1959.0482711791992	0.4925925925925926	0.4962962962962963	0.77685546875
1980.0255298614502	0.48703703703703705	0.48703703703703705	0.77392578125
1981.1022281646729	0.4759259259259259	0.47962962962962963	0.76708984375
1981.802225112915	0.46296296296296297	0.4722222222222222	0.75927734375
1989.6790981292725	0.44814814814814813	0.4685185185185185	0.73779296875
2000.9024143218994	0.43148148148148147	0.4666666666666667	0.71728515625
2012.0582580566406	0.4148148148148148	0.4685185185185185	0.65673828125
2012.8958225250244	0.4	0.4722222222222222	0.53466796875
2022.1185684204102	0.3851851851851852	0.4777777777777778	0.2568359375
2026.939868927002	0.37222222222222223	0.48518518518518516	0.0
2364.895820617676	0.4444444444444444	0.725925925925926	0.58740234375
2370.877742767334	0.4444444444444444	0.7277777777777777	0.59130859375
2378.941774368286	0.4444444444444444	0.7296296296296296	0.486328125
2387.3372077941895	0.4444444444444444	0.7296296296296296	0.50341796875
2394.8750495910645	0.4462962962962963	0.7296296296296296	0.56787109375
2403.941869735718	0.4462962962962963	0.7296296296296296	0.57666015625
2409.269094467163	0.4462962962962963	0.7296296296296296	0.58837890625
2433.243989944458	0.4462962962962963	0.7296296296296296	0.61083984375
2434.283494949341	0.4444444444444444	0.7296296296296296	0.62646484375
2435.0645542144775	0.4425925925925926	0.7277777777777777	0.65380859375
2439.0501976013184	0.44074074074074077	0.725925925925926	0.67333984375
2449.5015144348145	0.43703703703703706	0.7222222222222222	0.69873046875
2455.0788402557373	0.4351851851851852	0.7185185185185186	0.70849609375
2464.167594909668	0.43148148148148147	0.7148148148148148	0.71728515625
2469.0027236938477	0.42962962962962964	0.7111111111111111	0.71630859375
2476.990222930908	0.42777777777777776	0.7074074074074074	0.72021484375
2490.9744262695312	0.42592592592592593	0.7037037037037037	0.72119140625
2491.4045333862305	0.42592592592592593	0.6981481481481482	0.71337890625
2499.9899864196777	0.42777777777777776	0.6944444444444444	0.71142578125
2507.314443588257	0.42962962962962964	0.6888888888888889	0.69091796875
2515.0904655456543	0.43148148148148147	0.6833333333333333	0.67626953125
2523.946762084961	0.43703703703703706	0.6777777777777778	0.65673828125
2529.078483581543	0.4444444444444444	0.6703703703703704	0.65087890625
2540.297269821167	0.4537037037037037	0.662962962962963	0.64111328125
2545.0003147125244	0.4648148148148148	0.6537037037037037	0.64404296875
2557.3365688323975	0.4759259259259259	0.6444444444444445	0.64794921875
2558.8908195495605	0.49074074074074076	0.6351851851851852	0.65576171875
2574.1608142852783	0.5037037037037037	0.6259259259259259	0.67041015625
2574.965476989746	0.5185185185185185	0.6166666666666667	0.67626953125
2580.9946060180664	0.5333333333333333	0.6074074074074074	0.68212890625
2591.0871028900146	0.5444444444444444	0.5981481481481481	0.68408203125
2597.0118045806885	0.5555555555555556	0.5907407407407408	0.69580078125
2604.968547821045	0.5648148148148148	0.5833333333333334	0.69873046875
2610.9015941619873	0.5722222222222222	0.575925925925926	0.70263671875
2621.704339981079	0.5777777777777777	0.5722222222222222	0.69677734375
2626.953601837158	0.5814814814814815	0.5666666666666667	0.69677734375
2638.0887031555176	0.5833333333333334	0.562962962962963	0.69091796875
2640.883684158325	0.5833333333333334	0.5611111111111111	0.68505859375
2649.041175842285	0.5814814814814815	0.5574074074074075	0.68408203125
2656.876564025879	0.5777777777777777	0.5555555555555556	0.67919921875
2665.0757789611816	0.5722222222222222	0.5537037037037037	0.68212890625
2671.441078186035	0.5666666666666667	0.5518518518518518	0.68115234375
2678.9143085479736	0.5592592592592592	0.5518518518518518	0.68603515625
