time_ms	x_01	y_01	pressure_01
292.8941249847412	0.6462962962962963	0.6925925925925925	0.265625
298.72632026672363	0.6444444444444445	0.6944444444444444	0.271484375
308.84408950805664	0.6407407407407407	0.6962962962962963	0.2548828125
312.5135898590088	0.6370370370370371	0.6962962962962963	0.263671875
320.50514221191406	0.6314814814814815	0.6962962962962963	0.2890625
328.71150970458984	0.6259259259259259	0.6962962962962963	0.33203125
334.52534675598145	0.6185185185185185	0.6944444444444444	0.3798828125
342.5877094268799	0.6111111111111112	0.6944444444444444	0.412109375
350.5439758300781	0.6037037037037037	0.6925925925925925	0.4453125
358.56008529663086	0.5962962962962963	0.6888888888888889	0.494140625
364.54081535339355	0.5888888888888889	0.687037037037037	0.53466796875
373.95191192626953	0.5833333333333334	0.6851851851851852	0.56396484375
380.5408477783203	0.5796296296296296	0.6814814814814815	0.57275390625
391.0713195800781	0.575925925925926	0.6796296296296296	0.60107421875
394.52457427978516	0.5722222222222222	0.6777777777777778	0.61767578125
402.5614261627197	0.5722222222222222	0.6777777777777778	0.62939453125
410.59327125549316	0.5703703703703704	0.6759259259259259	0.62158203125
418.5619354248047	0.5722222222222222	0.674074074074074	0.62158203125
428.12323570251465	0.5740740740740741	0.6722222222222223	0.62060546875
432.5826168060303	0.5777777777777777	0.6685185185185185	0.61962890625
440.74416160583496	0.5833333333333334	0.662962962962963	0.62255859375
448.5960006713867	0.5907407407407408	0.6574074074074074	0.63037109375
457.3221206665039	0.6	0.6518518518518519	0.66650390625
462.4972343444824	0.6092592592592593	0.6462962962962963	0.67822265625
474.3330478668213	0.6166666666666667	0.6407407407407407	0.69580078125
478.6708354949951	0.6240740740740741	0.6351851851851852	0.69677734375
484.8804473876953	0.6296296296296297	0.6296296296296297	0.70166015625
494.54236030578613	0.6351851851851852	0.6240740740740741	0.69873046875
500.6122589111328	0.6370370370370371	0.6203703703703703	0.69970703125
510.9212398529053	0.6370370370370371	0.6166666666666667	0.69873046875
514.5153999328613	0.6351851851851852	0.6129629629629629	0.69482421875
524.4967937469482	0.6314814814814815	0.6074074074074074	0.69482421875
530.5218696594238	0.6240740740740741	0.6018518518518519	0.68115234375
540.4961109161377	0.6148148148148148	0.5944444444444444	0.66845703125
544.5079803466797	0.6018518518518519	0.587037037037037	0.65673828125
552.5987148284912	0.587037037037037	0.5814814814814815	0.65966796875
560.577392578125	0.5703703703703704	0.5740740740740741	0.65380859375
568.5772895812988	0.5537037037037037	0.5703703703703704	0.65869140625
574.5751857757568	0.5370370370370371	0.5685185185185185	0.66064453125
582.6375484466553	0.5222222222222223	0.5685185185185185	0.66552734375
590.5320644378662	0.5092592592592593	0.5722222222222222	0.67138671875
598.6330509185791	0.49444444444444446	0.575925925925926	0.67138671875
607.457160949707	0.48333333333333334	0.5833333333333334	0.68017578125
612.5917434692383	0.4722222222222222	0.5907407407407408	0.68017578125
626.6376972198486	0.4648148148148148	0.6	0.69677734375
628.5102367401123	0.45740740740740743	0.6092592592592593	0.70263671875
634.5560550689697	0.4537037037037037	0.6203703703703703	0.72412109375
645.270586013794	0.45	0.6296296296296297	0.72900390625
650.55251121521	0.45	0.6388888888888888	0.73095703125
662.8150939941406	0.4537037037037037	0.6481481481481481	0.72216796875
664.5996570587158	0.45925925925925926	0.6574074074074074	0.69384765625
672.5072860717773	0.4666666666666667	0.6685185185185185	0.63330078125
681.628942489624	0.4759259259259259	0.6796296296296296	0.486328125
688.5390281677246	0.48518518518518516	0.6907407407407408	0.166015625
697.4642276763916	0.4962962962962963	0.7	0.0
994.5263862609863	0.5037037037037037	0.5814814814814815	0.60498046875
1002.5577545166016	0.5037037037037037	0.5814814814814815	0.62939453125
1011.0063552856445	0.5037037037037037	0.5796296296296296	0.58447265625
1018.5713768005371	0.5037037037037037	0.5777777777777777	0.59716796875
1027.8851985931396	0.5037037037037037	0.575925925925926	0.61474609375
1032.531976699829	0.5018518518518519	0.5740740740740741	0.62353515625
1044.9292659759521	0.5018518518518519	0.5703703703703704	0.62939453125
1048.5942363739014	0.4981481481481482	0.5685185185185185	0.63037109375
1054.4981956481934	0.4962962962962963	0.5666666666666667	0.64990234375
1062.5207424163818	0.49444444444444446	0.562962962962963	0.66259765625
1072.0293521881104	0.4925925925925926	0.5611111111111111	0.68212890625
1078.5913467407227	0.4925925925925926	0.5574074074074075	0.67919921875
1086.6899490356445	0.4925925925925926	0.5555555555555556	0.66455078125
1099.5681285858154	0.49444444444444446	0.5518518518518518	0.63427734375
1100.5024909973145	0.4962962962962963	0.5481481481481482	0.59521484375
1112.8439903259277	0.5	0.5444444444444444	0.55712890625
1114.5610809326172	0.5055555555555555	0.5407407407407407	0.51318359375
1122.534990310669	0.512962962962963	0.5370370370370371	0.50537109375
1130.5510997772217	0.5222222222222223	0.5314814814814814	0.50244140625
1138.6439800262451	0.5333333333333333	0.5259259259259259	0.53369140625
1146.8043327331543	0.5462962962962963	0.5203703703703704	0.56982421875
1152.9641151428223	0.5592592592592592	0.512962962962963	0.63818359375
1163.558006286621	0.5722222222222222	0.5055555555555555	0.66357421875
1168.5867309570312	0.5851851851851851	0.4981481481481482	0.67626953125
1178.4048080444336	0.5962962962962963	0.49074074074074076	0.67626953125
1182.5165748596191	0.6074074074074074	0.48148148148148145	0.67431640625
1193.2997703552246	0.6148148148148148	0.4740740740740741	0.67529296875
1198.5652446746826	0.6203703703703703	0.4666666666666667	0.67431640625
1204.5044898986816	0.6240740740740741	0.45925925925925926	0.68310546875
1212.531328201294	0.6259259259259259	0.45185185185185184	0.67724609375
1220.5312252044678	0.6259259259259259	0.4444444444444444	0.68994140625
1228.705644607544	0.6222222222222222	0.43703703703703706	0.69189453125
1234.5552444458008	0.6166666666666667	0.42777777777777776	0.70068359375
1244.825839996338	0.6092592592592593	0.4203703703703704	0.70068359375
1250.5857944488525	0.5981481481481481	0.412962962962963	0.70654296875
1262.7663612365723	0.587037037037037	0.40555555555555556	0.70556640625
1264.5394802093506	0.5740740740740741	0.4	0.69970703125
1272.5632190704346	0.562962962962963	0.3962962962962963	0.69287109375
1280.98464012146	0.55	0.39444444444444443	0.67431640625
1288.5138988494873	0.5388888888888889	0.39444444444444443	0.65087890625
1297.5904941558838	0.5277777777777778	0.3962962962962963	0.56201171875
1302.5627136230469	0.5185185185185185	0.40185185185185185	0.373046875
1313.49515914917	0.5111111111111111	0.4074074074074074	0.0
1598.386287689209	0.5703703703703704	0.5462962962962963	0.4892578125
1602.5676727294922	0.5685185185185185	0.5444444444444444	0.4326171875
1610.5151176452637	0.5666666666666667	0.5444444444444444	0.4287109375
1618.971586227417	0.5648148148148148	0.5407407407407407	0.439453125
1624.5179176330566	0.562962962962963	0.5388888888888889	0.4462890625
1633.242130279541	0.5592592592592592	0.5351851851851852	0.4521484375
1640.5432224273682	0.5555555555555556	0.5296296296296297	0.4677734375
1648.7483978271484	0.55	0.524074074074074	0.490234375
1655.3983688354492	0.5462962962962963	0.5185185185185185	0.53564453125
1666.670560836792	0.5425925925925926	0.5148148148148148	0.57470703125
1670.5527305603027	0.5407407407407407	0.5092592592592593	0.61962890625
1683.037519454956	0.5388888888888889	0.5074074074074074	0.62353515625
1684.5066547393799	0.5388888888888889	0.5055555555555555	0.61669921875
1692.9025650024414	0.5388888888888889	0.5037037037037037	0.57373046875
1700.5610466003418	0.5388888888888889	0.5018518518518519	0.54443359375
1708.5413932800293	0.5407407407407407	0.5018518518518519	0.4931640625
1715.9862518310547	0.5425925925925926	0.5018518518518519	0.44140625
1722.5620746612549	0.5462962962962963	0.5	0.431640625
1733.140230178833	0.5518518518518518	0.5	0.43359375
1738.6093139648438	0.5592592592592592	0.5	0.4453125
1744.5275783538818	0.5666666666666667	0.5	0.46875
1753.0851364135742	0.5740740740740741	0.5	0.50927734375
1760.4968547821045	0.5833333333333334	0.5	0.52294921875
1768.5444355010986	0.5888888888888889	0.5	0.52783203125
1774.5850086212158	0.5962962962962963	0.5	0.53173828125
1784.4338417053223	0.6	0.5	0.53759765625
1791.7187213897705	0.6037037037037037	0.5	0.53955078125
1804.011583328247	0.6055555555555555	0.4981481481481482	0.55419921875
1804.8701286315918	0.6074074074074074	0.4981481481481482	0.55517578125
1815.1202201843262	0.6092592592592593	0.4981481481481482	0.54931640625
1822.6475715637207	0.6092592592592593	0.4962962962962963	0.55810546875
1830.1682472229004	0.6092592592592593	0.49444444444444446	0.55517578125
1837.0954990386963	0.6074074074074074	0.49074074074074076	0.56005859375
1847.456455230713	0.6055555555555555	0.48703703703703705	0.55615234375
1854.050874710083	0.6037037037037037	0.48333333333333334	0.56298828125
1859.2188358306885	0.6018518518518519	0.47962962962962963	0.57470703125
1870.091199874878	0.6	0.4759259259259259	0.60302734375
1872.5762367248535	0.5981481481481481	0.4722222222222222	0.62841796875
1881.4551830291748	0.5962962962962963	0.4685185185185185	0.62939453125
1888.5657787322998	0.5962962962962963	0.4648148148148148	0.61962890625
1894.587516784668	0.5962962962962963	0.46296296296296297	0.60302734375
1905.7912826538086	0.5981481481481481	0.46111111111111114	0.58544921875
1910.5620384216309	0.6	0.45925925925925926	0.56298828125
1920.567274093628	0.6037037037037037	0.45740740740740743	0.55126953125
1924.5595932006836	0.6074074074074074	0.45555555555555555	0.54541015625
1936.8820190429688	0.6129629629629629	0.4537037037037037	0.53759765625
1940.5584335327148	0.6185185185185185	0.45185185185185184	0.53466796875
1962.404489517212	0.6259259259259259	0.45185185185185184	0.54541015625
1962.6996517181396	0.6351851851851852	0.45	0.57568359375
1962.9108905792236	0.6425925925925926	0.44814814814814813	0.59130859375
1974.5538234710693	0.65	0.4462962962962963	0.65185546875
1978.5809516906738	0.6555555555555556	0.4425925925925926	0.65380859375
1984.708547592163	0.6592592592592592	0.43703703703703706	0.65966796875
1992.8643703460693	0.662962962962963	0.43148148148148147	0.65869140625
