time_ms	x_01	y_01	pressure_01
126.80292129516602	0.65	0.7148148148148148	0.46484375
136.10243797302246	0.65	0.7148148148148148	0.38671875
142.75383949279785	0.65	0.7166666666666667	0.3681640625
151.19123458862305	0.65	0.7166666666666667	0.3935546875
156.80527687072754	0.6481481481481481	0.7166666666666667	0.4130859375
167.13213920593262	0.6444444444444445	0.7166666666666667	0.4404296875
172.87850379943848	0.6407407407407407	0.7166666666666667	0.462890625
183.119535446167	0.6351851851851852	0.7166666666666667	0.486328125
186.81907653808594	0.6296296296296297	0.7148148148148148	0.4951171875
194.69428062438965	0.6222222222222222	0.7148148148148148	0.51904296875
202.76331901550293	0.6148148148148148	0.7111111111111111	0.54248046875
210.70337295532227	0.6055555555555555	0.7092592592592593	0.55615234375
217.44704246520996	0.5981481481481481	0.7074074074074074	0.57080078125
225.050687789917	0.5925925925925926	0.7037037037037037	0.57568359375
237.33091354370117	0.5851851851851851	0.7018518518518518	0.59423828125
240.7386302947998	0.5796296296296296	0.7	0.60400390625
247.53046035766602	0.575925925925926	0.6981481481481482	0.63134765625
254.81057167053223	0.5740740740740741	0.6981481481481482	0.64990234375
262.76469230651855	0.5722222222222222	0.6962962962962963	0.65576171875
270.69878578186035	0.5703703703703704	0.6962962962962963	0.63916015625
276.72624588012695	0.5722222222222222	0.6944444444444444	0.63037109375
284.6853733062744	0.5740740740740741	0.6925925925925925	0.63134765625
292.7377223968506	0.5796296296296296	0.6888888888888889	0.62451171875
300.86445808410645	0.5851851851851851	0.6851851851851852	0.62939453125
306.9751262664795	0.5925925925925926	0.6814814814814815	0.62939453125
317.6920413970947	0.6	0.6777777777777778	0.64892578125
322.742223739624	0.6074074074074074	0.674074074074074	0.66650390625
332.9019546508789	0.6166666666666667	0.6703703703703704	0.68798828125
336.6436958312988	0.6222222222222222	0.6666666666666666	0.69384765625
344.6817398071289	0.6277777777777778	0.6648148148148149	0.69287109375
352.68664360046387	0.6314814814814815	0.6611111111111111	0.69189453125
360.6884479522705	0.6314814814814815	0.6592592592592592	0.68994140625
368.823766708374	0.6314814814814815	0.6592592592592592	0.69091796875
374.6657371520996	0.6277777777777778	0.6555555555555556	0.68505859375
383.65912437438965	0.6222222222222222	0.6537037037037037	0.69384765625
390.9108638763428	0.6148148148148148	0.65	0.68896484375
396.72207832336426	0.6055555555555555	0.6462962962962963	0.69287109375
404.7045707702637	0.5907407407407408	0.6407407407407407	0.68701171875
412.66870498657227	0.575925925925926	0.6333333333333333	0.68603515625
420.7162857055664	0.5592592592592592	0.6277777777777778	0.67724609375
426.78165435791016	0.5407407407407407	0.6222222222222222	0.66650390625
436.051607131958	0.5203703703703704	0.6166666666666667	0.65966796875
442.75903701782227	0.5	0.6129629629629629	0.64404296875
452.5470733642578	0.48148148148148145	0.6092592592592593	0.64501953125
456.740140914917	0.46111111111111114	0.6111111111111112	0.63916015625
464.705228805542	0.4444444444444444	0.6129629629629629	0.64599609375
