time_ms	x_01	y_01	pressure_01
246.63257598876953	0.674074074074074	0.7037037037037037	0.50244140625
252.6850700378418	0.674074074074074	0.7055555555555556	0.54150390625
260.70570945739746	0.674074074074074	0.7074074074074074	0.443359375
268.62621307373047	0.6722222222222223	0.7074074074074074	0.4560546875
276.6737937927246	0.6722222222222223	0.7092592592592593	0.4794921875
282.66406059265137	0.6703703703703704	0.7092592592592593	0.484375
292.0413017272949	0.6666666666666666	0.7092592592592593	0.490234375
298.71559143066406	0.6611111111111111	0.7092592592592593	0.498046875
307.2545528411865	0.6555555555555556	0.7092592592592593	0.50927734375
312.6072883605957	0.6481481481481481	0.7074074074074074	0.51220703125
326.3247013092041	0.6388888888888888	0.7055555555555556	0.54248046875
329.09393310546875	0.6314814814814815	0.7018518518518518	0.56982421875
336.7328643798828	0.6259259259259259	0.6981481481481482	0.59814453125
343.8572883605957	0.6185185185185185	0.6944444444444444	0.60498046875
350.6660461425781	0.6129629629629629	0.6925925925925925	0.61083984375
358.6773872375488	0.6092592592592593	0.6888888888888889	0.61279296875
366.64891242980957	0.6055555555555555	0.6851851851851852	0.61279296875
374.77707862854004	0.6018518518518519	0.6833333333333333	0.63037109375
380.63597679138184	0.6	0.6814814814814815	0.62744140625
390.1083469390869	0.6	0.6814814814814815	0.61474609375
396.59786224365234	0.6	0.6796296296296296	0.60107421875
405.6401252746582	0.6018518518518519	0.6777777777777778	0.60595703125
410.6926918029785	0.6074074074074074	0.674074074074074	0.60205078125
419.1558361053467	0.6129629629629629	0.6703703703703704	0.60791015625
426.71656608581543	0.6203703703703703	0.6666666666666666	0.62451171875
432.9245090484619	0.6296296296296297	0.6611111111111111	0.65478515625
442.55638122558594	0.6370370370370371	0.6574074074074074	0.68310546875
448.8043785095215	0.6444444444444445	0.6537037037037037	0.68994140625
458.5447311401367	0.6518518518518519	0.65	0.68896484375
462.7959728240967	0.6555555555555556	0.6462962962962963	0.67919921875
474.46441650390625	0.6574074074074074	0.6444444444444445	0.68896484375
478.7027835845947	0.6574074074074074	0.6425925925925926	0.68701171875
487.2250556945801	0.6555555555555556	0.6425925925925926	0.68994140625
496.5686798095703	0.6518518518518519	0.6388888888888888	0.68212890625
501.2249946594238	0.6444444444444445	0.6370370370370371	0.66943359375
510.11061668395996	0.6333333333333333	0.6314814814814815	0.64794921875
517.8768634796143	0.6203703703703703	0.6259259259259259	0.60888671875
527.3129940032959	0.6055555555555555	0.6203703703703703	0.56396484375
531.0006141662598	0.587037037037037	0.6129629629629629	0.53076171875
542.2830581665039	0.5685185185185185	0.6037037037037037	0.53271484375
546.6909408569336	0.55	0.5962962962962963	0.52978515625
557.4691295623779	0.5314814814814814	0.5907407407407408	0.53564453125
560.7123374938965	0.512962962962963	0.587037037037037	0.53466796875
572.514533996582	0.4962962962962963	0.5888888888888889	0.53662109375
576.69997215271	0.48148148148148145	0.5907407407407408	0.53564453125
582.6964378356934	0.4685185185185185	0.5962962962962963	0.53759765625
590.9719467163086	0.45555555555555555	0.6055555555555555	0.54150390625
598.6719131469727	0.4462962962962963	0.6148148148148148	0.53857421875
606.8379878997803	0.4388888888888889	0.6259259259259259	0.54248046875
612.6792430877686	0.43333333333333335	0.6370370370370371	0.53564453125
625.7667541503906	0.42962962962962964	0.6481481481481481	0.53076171875
628.7088394165039	0.42962962962962964	0.6592592592592592	0.48046875
641.7856216430664	0.43333333333333335	0.6703703703703704	0.4248046875
642.6455974578857	0.4388888888888889	0.6833333333333333	0.384765625
650.6688594818115	0.4462962962962963	0.6944444444444444	0.330078125
658.7584018707275	0.45740740740740743	0.7037037037037037	0.05859375
667.2368049621582	0.4666666666666667	0.7129629629629629	0.0
1207.3338031768799	0.5351851851851852	0.5907407407407408	0.29296875
1212.6672267913818	0.5351851851851852	0.5907407407407408	0.56787109375
