time_ms	x_01	y_01	pressure_01
180.68337440490723	0.6722222222222223	0.6777777777777778	0.52001953125
187.78705596923828	0.6703703703703704	0.6833333333333333	0.55810546875
195.80507278442383	0.6685185185185185	0.6888888888888889	0.51318359375
201.9979953765869	0.6648148148148149	0.6925925925925925	0.51416015625
210.1743221282959	0.662962962962963	0.6944444444444444	0.52783203125
217.8037166595459	0.6592592592592592	0.6962962962962963	0.52880859375
226.90987586975098	0.6537037037037037	0.7	0.53369140625
231.82368278503418	0.6481481481481481	0.7018518518518518	0.53369140625
239.8357391357422	0.6388888888888888	0.7037037037037037	0.54052734375
248.30079078674316	0.6296296296296297	0.7037037037037037	0.53857421875
256.009578704834	0.6203703703703703	0.7037037037037037	0.54150390625
261.7638111114502	0.6092592592592593	0.7037037037037037	0.54150390625
269.81520652770996	0.6	0.7018518518518518	0.54248046875
277.7681350708008	0.5888888888888889	0.7	0.54248046875
285.7332229614258	0.5796296296296296	0.6981481481481482	0.54248046875
293.34473609924316	0.5703703703703704	0.6981481481481482	0.53662109375
299.7896671295166	0.562962962962963	0.6962962962962963	0.53857421875
309.7870349884033	0.5592592592592592	0.6962962962962963	0.57177734375
315.8135414123535	0.5555555555555556	0.6962962962962963	0.57275390625
321.7458724975586	0.5537037037037037	0.6944444444444444	0.54150390625
329.7858238220215	0.5555555555555556	0.6925925925925925	0.53271484375
337.76140213012695	0.5574074074074075	0.6907407407407408	0.50732421875
345.75796127319336	0.562962962962963	0.687037037037037	0.54150390625
352.8399467468262	0.5722222222222222	0.6814814814814815	0.56787109375
359.82537269592285	0.5814814814814815	0.6777777777777778	0.60009765625
367.79332160949707	0.5925925925925926	0.6722222222222223	0.64208984375
376.7046928405762	0.6037037037037037	0.6666666666666666	0.67919921875
381.7882537841797	0.6148148148148148	0.6611111111111111	0.70458984375
389.7852897644043	0.6259259259259259	0.6574074074074074	0.71337890625
397.78876304626465	0.6333333333333333	0.6518518518518519	0.71435546875
405.9174060821533	0.6407407407407407	0.6462962962962963	0.71240234375
412.86253929138184	0.6425925925925926	0.6425925925925926	0.70849609375
419.82293128967285	0.6425925925925926	0.6388888888888888	0.71142578125
428.8318157196045	0.6407407407407407	0.6333333333333333	0.70849609375
435.8558654785156	0.6333333333333333	0.6277777777777778	0.69775390625
443.75038146972656	0.6222222222222222	0.6222222222222222	0.68017578125
449.82290267944336	0.6037037037037037	0.6166666666666667	0.64794921875
459.6977233886719	0.5833333333333334	0.6111111111111112	0.62060546875
465.8191204071045	0.5611111111111111	0.6055555555555555	0.61376953125
471.7693328857422	0.5370370370370371	0.6	0.61669921875
479.766845703125	0.512962962962963	0.5962962962962963	0.61865234375
487.74194717407227	0.49074074074074076	0.5944444444444444	0.62646484375
495.77879905700684	0.4685185185185185	0.5925925925925926	0.63330078125
501.7809867858887	0.4462962962962963	0.5944444444444444	0.63623046875
509.78922843933105	0.42592592592592593	0.5981481481481481	0.63916015625
517.805814743042	0.4074074074074074	0.6037037037037037	0.64501953125
527.6148319244385	0.3925925925925926	0.6092592592592593	0.65869140625
531.7890644073486	0.3814814814814815	0.6166666666666667	0.66064453125
542.7415370941162	0.37407407407407406	0.6240740740740741	0.66259765625
547.8107929229736	0.37037037037037035	0.6314814814814815	0.66162109375
555.8300018310547	0.3685185185185185	0.6388888888888888	0.65673828125
561.9156360626221	0.3685185185185185	0.6481481481481481	0.63134765625
569.8056221008301	0.37222222222222223	0.6555555555555556	0.59130859375
578.0470371246338	0.37777777777777777	0.6648148148148149	0.447265625
585.9546661376953	0.387037037037037	0.6759259259259259	0.0751953125
593.7001705169678	0.39814814814814814	0.6851851851851852	0.0
1059.3481063842773	0.5092592592592593	0.7111111111111111	0.4697265625
1065.7942295074463	0.5092592592592593	0.7092592592592593	0.3408203125
1071.9048976898193	0.5111111111111111	0.7074074074074074	0.3544921875
1079.8203945159912	0.512962962962963	0.7037037037037037	0.44140625
1087.7459049224854	0.512962962962963	0.6981481481481482	0.4931640625
1095.7865715026855	0.512962962962963	0.6925925925925925	0.50244140625
1101.8028259277344	0.512962962962963	0.6851851851851852	0.50830078125
