time_ms	x_01	y_01	pressure_01
270.13540267944336	0.6370370370370371	0.5740740740740741	0.3623046875
274.0192413330078	0.6388888888888888	0.575925925925926	0.62158203125
282.05084800720215	0.6407407407407407	0.5777777777777777	0.50341796875
290.01379013061523	0.6425925925925926	0.5796296296296296	0.45703125
298.0310916900635	0.6444444444444445	0.5814814814814815	0.4677734375
304.02183532714844	0.6444444444444445	0.5833333333333334	0.494140625
312.7439022064209	0.6425925925925926	0.5851851851851851	0.51220703125
320.30391693115234	0.6407407407407407	0.587037037037037	0.52099609375
327.95095443725586	0.6351851851851852	0.587037037037037	0.52099609375
334.0592384338379	0.6296296296296297	0.5888888888888889	0.52197265625
342.0712947845459	0.6240740740740741	0.5888888888888889	0.52392578125
350.1300811767578	0.6148148148148148	0.5888888888888889	0.53173828125
357.8808307647705	0.6074074074074074	0.5888888888888889	0.53271484375
363.79528045654297	0.5981481481481481	0.587037037037037	0.52880859375
371.8829154968262	0.5907407407407408	0.5851851851851851	0.52880859375
380.40995597839355	0.5833333333333334	0.5833333333333334	0.53466796875
387.8748416900635	0.575925925925926	0.5814814814814815	0.53564453125
393.77498626708984	0.5703703703703704	0.5796296296296296	0.55810546875
402.9221534729004	0.5666666666666667	0.575925925925926	0.57666015625
409.78264808654785	0.5648148148148148	0.5740740740740741	0.58544921875
418.08366775512695	0.562962962962963	0.5703703703703704	0.59814453125
423.8264560699463	0.562962962962963	0.5666666666666667	0.60888671875
431.80012702941895	0.5648148148148148	0.562962962962963	0.61181640625
439.8627281188965	0.5685185185185185	0.5592592592592592	0.61767578125
447.8137493133545	0.5722222222222222	0.5555555555555556	0.62060546875
454.0600776672363	0.5796296296296296	0.5518518518518518	0.62841796875
461.92455291748047	0.587037037037037	0.5481481481481482	0.64013671875
469.84338760375977	0.5944444444444444	0.5425925925925926	0.66357421875
477.74362564086914	0.6037037037037037	0.5388888888888889	0.68798828125
483.80374908447266	0.6129629629629629	0.5351851851851852	0.71533203125
491.8475151062012	0.6222222222222222	0.5314814814814814	0.73583984375
499.8431205749512	0.6296296296296297	0.5259259259259259	0.74951171875
507.89785385131836	0.6351851851851852	0.5222222222222223	0.75439453125
513.8468742370605	0.6388888888888888	0.5185185185185185	0.74365234375
521.8708515167236	0.6407407407407407	0.5148148148148148	0.74853515625
529.8449993133545	0.6407407407407407	0.5148148148148148	0.74658203125
537.8909111022949	0.6388888888888888	0.512962962962963	0.74853515625
543.7729358673096	0.6351851851851852	0.5111111111111111	0.74951171875
553.0071258544922	0.6296296296296297	0.5111111111111111	0.74951171875
559.8688125610352	0.6185185185185185	0.5111111111111111	0.74853515625
568.0093765258789	0.6055555555555555	0.5092592592592593	0.74755859375
573.8325119018555	0.5907407407407408	0.5092592592592593	0.73876953125
582.496166229248	0.5722222222222222	0.5074074074074074	0.72607421875
589.918851852417	0.5537037037037037	0.5074074074074074	0.71533203125
597.8090763092041	0.5351851851851852	0.5074074074074074	0.69775390625
603.8358211517334	0.5185185185185185	0.5092592592592593	0.68603515625
611.9182109832764	0.5018518518518519	0.5111111111111111	0.67431640625
619.7991371154785	0.48703703703703705	0.5148148148148148	0.66845703125
627.8774738311768	0.4722222222222222	0.5166666666666667	0.66259765625
633.7628364562988	0.46111111111111114	0.5203703703703704	0.65771484375
641.8473720550537	0.45185185185185184	0.5222222222222223	0.65087890625
649.7726440429688	0.4462962962962963	0.5259259259259259	0.65185546875
657.8547954559326	0.4425925925925926	0.5277777777777778	0.66845703125
663.8424396514893	0.44074074074074077	0.5314814814814814	0.68798828125
671.8587875366211	0.44074074074074077	0.5333333333333333	0.70361328125
679.8276901245117	0.4425925925925926	0.5370370370370371	0.70751953125
687.8137588500977	0.4462962962962963	0.5407407407407407	0.71435546875
693.8488483428955	0.45185185185185184	0.5481481481481482	0.71923828125
