time_ms	x_01	y_01	pressure_01
252.21920013427734	0.6407407407407407	0.5722222222222222	0.56103515625
260.2066993713379	0.6444444444444445	0.575925925925926	0.4755859375
268.2499885559082	0.6481481481481481	0.5777777777777777	0.419921875
276.2124538421631	0.6518518518518519	0.5814814814814815	0.453125
289.71266746520996	0.6537037037037037	0.5833333333333334	0.47265625
290.2212142944336	0.6537037037037037	0.5851851851851851	0.48828125
298.65360260009766	0.6537037037037037	0.5888888888888889	0.49609375
306.565523147583	0.6518518518518519	0.5907407407407408	0.50927734375
312.2415542602539	0.6481481481481481	0.5925925925925926	0.51318359375
320.24168968200684	0.6444444444444445	0.5944444444444444	0.52099609375
328.42040061950684	0.6388888888888888	0.5944444444444444	0.51611328125
336.25006675720215	0.6333333333333333	0.5962962962962963	0.51513671875
342.1909809112549	0.6259259259259259	0.5962962962962963	0.50439453125
350.2817153930664	0.6166666666666667	0.5962962962962963	0.4873046875
358.21032524108887	0.6092592592592593	0.5944444444444444	0.4716796875
366.1985397338867	0.6018518518518519	0.5925925925925926	0.4697265625
372.1644878387451	0.5925925925925926	0.5907407407407408	0.4697265625
382.1241855621338	0.587037037037037	0.5888888888888889	0.4736328125
388.19313049316406	0.5814814814814815	0.587037037037037	0.4912109375
394.22011375427246	0.575925925925926	0.5833333333333334	0.51318359375
402.2195339202881	0.5740740740740741	0.5796296296296296	0.53076171875
410.2208614349365	0.5722222222222222	0.5777777777777777	0.55029296875
418.17641258239746	0.5722222222222222	0.5740740740740741	0.56787109375
426.29218101501465	0.5722222222222222	0.5703703703703704	0.57568359375
434.1142177581787	0.5740740740740741	0.5666666666666667	0.58935546875
440.3839111328125	0.5777777777777777	0.562962962962963	0.60107421875
448.76933097839355	0.5833333333333334	0.5592592592592592	0.61083984375
456.35437965393066	0.5888888888888889	0.5555555555555556	0.63427734375
462.3415470123291	0.5962962962962963	0.5518518518518518	0.65771484375
470.4272747039795	0.6037037037037037	0.5481481481481482	0.69091796875
478.41954231262207	0.6111111111111112	0.5444444444444444	0.72119140625
486.41419410705566	0.6203703703703703	0.5425925925925926	0.75439453125
492.8014278411865	0.6277777777777778	0.5388888888888889	0.76806640625
501.23143196105957	0.6333333333333333	0.5351851851851852	0.77783203125
508.30912590026855	0.6388888888888888	0.5333333333333333	0.76806640625
517.7936553955078	0.6407407407407407	0.5314814814814814	0.74462890625
522.4173069000244	0.6425925925925926	0.5296296296296297	0.74365234375
530.7226181030273	0.6407407407407407	0.5296296296296297	0.74853515625
538.3679866790771	0.6388888888888888	0.5277777777777778	0.75244140625
544.3494319915771	0.6351851851851852	0.5277777777777778	0.74853515625
552.466630935669	0.6296296296296297	0.5259259259259259	0.75146484375
