time_ms	x_01	y_01	pressure_01
157.02247619628906	0.6759259259259259	0.5925925925925926	0.66943359375
165.09699821472168	0.6777777777777778	0.5925925925925926	0.55517578125
173.19345474243164	0.6796296296296296	0.5944444444444444	0.4453125
179.24118041992188	0.6796296296296296	0.5944444444444444	0.458984375
188.20500373840332	0.6814814814814815	0.5944444444444444	0.50634765625
195.13988494873047	0.6796296296296296	0.5962962962962963	0.51806640625
201.10654830932617	0.6777777777777778	0.5962962962962963	0.52392578125
209.2571258544922	0.674074074074074	0.5981481481481481	0.53173828125
217.09537506103516	0.6685185185185185	0.6	0.53759765625
225.06213188171387	0.662962962962963	0.6	0.54345703125
231.8272590637207	0.6555555555555556	0.6018518518518519	0.54443359375
239.3057346343994	0.6462962962962963	0.6018518518518519	0.54736328125
247.1003532409668	0.6388888888888888	0.6018518518518519	0.55029296875
255.57446479797363	0.6296296296296297	0.6	0.55029296875
261.1415386199951	0.6203703703703703	0.6	0.55029296875
269.06800270080566	0.6129629629629629	0.5981481481481481	0.54833984375
277.1427631378174	0.6037037037037037	0.5981481481481481	0.54736328125
285.1219177246094	0.5981481481481481	0.5962962962962963	0.55712890625
291.1367416381836	0.5925925925925926	0.5944444444444444	0.59521484375
299.0083694458008	0.587037037037037	0.5925925925925926	0.61572265625
307.1599006652832	0.5851851851851851	0.5888888888888889	0.62646484375
315.1059150695801	0.5851851851851851	0.587037037037037	0.64599609375
322.07584381103516	0.5851851851851851	0.5814814814814815	0.65966796875
329.15377616882324	0.587037037037037	0.5777777777777777	0.66162109375
337.31651306152344	0.5907407407407408	0.5740740740740741	0.66357421875
345.10350227355957	0.5962962962962963	0.5685185185185185	0.66552734375
351.163387298584	0.6018518518518519	0.5648148148148148	0.66748046875
359.1125011444092	0.6092592592592593	0.5611111111111111	0.67919921875
366.9919967651367	0.6166666666666667	0.5574074074074075	0.69384765625
375.14662742614746	0.6259259259259259	0.5555555555555556	0.72021484375
381.1013698577881	0.6314814814814815	0.5518518518518518	0.73583984375
389.0981674194336	0.6388888888888888	0.5481481481481482	0.75048828125
397.1390724182129	0.6425925925925926	0.5444444444444444	0.75830078125
405.8372974395752	0.6462962962962963	0.5425925925925926	0.75341796875
413.07950019836426	0.6481481481481481	0.5388888888888889	0.75146484375
419.10576820373535	0.65	0.5388888888888889	0.75341796875
427.0951747894287	0.6481481481481481	0.5370370370370371	0.75341796875
435.1167678833008	0.6462962962962963	0.5351851851851852	0.75146484375
441.1487579345703	0.6407407407407407	0.5351851851851852	0.75244140625
449.11718368530273	0.6333333333333333	0.5333333333333333	0.74658203125
457.1561813354492	0.6240740740740741	0.5314814814814814	0.74365234375
465.18564224243164	0.6111111111111112	0.5296296296296297	0.72705078125
473.70386123657227	0.5962962962962963	0.5277777777777778	0.71142578125
479.04372215270996	0.5796296296296296	0.5259259259259259	0.69775390625
487.02454566955566	0.562962962962963	0.524074074074074	0.68212890625
495.0578212738037	0.5462962962962963	0.524074074074074	0.66650390625
501.8024444580078	0.5314814814814814	0.5259259259259259	0.64794921875
509.19389724731445	0.5166666666666667	0.5259259259259259	0.63818359375
517.1253681182861	0.5037037037037037	0.5277777777777778	0.62939453125
525.1479148864746	0.4925925925925926	0.5296296296296297	0.62060546875
533.1356525421143	0.48333333333333334	0.5333333333333333	0.60791015625
540.4720306396484	0.4759259259259259	0.5351851851851852	0.61181640625
547.0519065856934	0.4703703703703704	0.5388888888888889	0.63037109375
555.2420616149902	0.4685185185185185	0.5425925925925926	0.66064453125
563.1110668182373	0.4666666666666667	0.5444444444444444	0.68017578125
