time_ms	x_01	y_01	pressure_01
281.80670738220215	0.6370370370370371	0.7129629629629629	0.0859375
285.3057384490967	0.6370370370370371	0.7148148148148148	0.52197265625
298.37703704833984	0.6370370370370371	0.7166666666666667	0.3984375
301.3424873352051	0.6370370370370371	0.7166666666666667	0.3916015625
325.2897262573242	0.6370370370370371	0.7185185185185186	0.400390625
325.7870674133301	0.6370370370370371	0.7185185185185186	0.4208984375
326.1420726776123	0.6333333333333333	0.7185185185185186	0.4208984375
339.91360664367676	0.6314814814814815	0.7185185185185186	0.42578125
340.2562141418457	0.6259259259259259	0.7185185185185186	0.421875
345.36290168762207	0.6203703703703703	0.7166666666666667	0.4228515625
353.269100189209	0.6148148148148148	0.7166666666666667	0.4375
364.43042755126953	0.6092592592592593	0.7148148148148148	0.458984375
369.3819046020508	0.6037037037037037	0.7148148148148148	0.4921875
380.756139755249	0.5981481481481481	0.7129629629629629	0.51611328125
383.2507133483887	0.5925925925925926	0.7111111111111111	0.53466796875
397.77374267578125	0.5888888888888889	0.7074074074074074	0.55029296875
399.2612361907959	0.587037037037037	0.7055555555555556	0.56787109375
405.5025577545166	0.5833333333333334	0.7037037037037037	0.57568359375
414.61920738220215	0.5833333333333334	0.7018518518518518	0.58251953125
421.31876945495605	0.5814814814814815	0.7	0.58447265625
431.67662620544434	0.5814814814814815	0.6981481481481482	0.58447265625
435.391902923584	0.5833333333333334	0.6962962962962963	0.58154296875
448.2107162475586	0.5851851851851851	0.6944444444444444	0.58056640625
452.1360397338867	0.5888888888888889	0.6925925925925925	0.58837890625
466.7370319366455	0.5925925925925926	0.6907407407407408	0.58837890625
467.0567512512207	0.6	0.687037037037037	0.60498046875
473.56319427490234	0.6074074074074074	0.6833333333333333	0.62255859375
481.748104095459	0.6129629629629629	0.6796296296296296	0.64794921875
489.41636085510254	0.6203703703703703	0.674074074074074	0.65673828125
498.2340335845947	0.6259259259259259	0.6703703703703704	0.65966796875
503.30352783203125	0.6296296296296297	0.6648148148148149	0.65869140625
514.8684978485107	0.6314814814814815	0.662962962962963	0.65673828125
519.2675590515137	0.6314814814814815	0.6592592592592592	0.65771484375
531.4168930053711	0.6314814814814815	0.6574074074074074	0.64892578125
533.2751274108887	0.6277777777777778	0.6555555555555556	0.64794921875
