291.3385,156.6128
291.3541,156.5847
291.3697,158.5169
291.3853,159.8592
291.4009,159.9644
291.4165,158.9727
291.4321,160.2743
291.4477,158.2156
291.4633,158.8740
291.4789,158.6083
291.4945,157.7921
291.5101,157.9197
291.5257,156.9472
291.5413,157.7461
291.5569,156.1558
291.5725,155.5481
291.5881,155.4762
291.6037,155.6521
291.6193,155.2755
291.6349,154.2814
291.6505,155.3790
291.6661,155.5204
291.6817,154.9443
291.6973,155.3000
291.7129,155.7790
291.7285,157.4606
291.7441,157.5263
291.7597,158.5715
291.7753,158.8932
291.7909,158.6550
291.8065,158.4072
291.8221,157.5430
291.8377,158.1086
291.8533,158.6411
291.8689,158.9377
291.8845,159.3713
291.9001,159.7678
291.9157,159.9124
291.9313,160.0842
291.9469,159.1290
291.9781,158.5291
291.9937,159.6011
292.0093,159.3806
292.0249,159.2342
292.0405,158.1963
292.0561,158.5773
292.0717,158.2581
292.0873,158.9463
292.1029,158.3360
292.1185,156.9937
292.1341,157.5263
292.1497,156.7716
292.1653,156.6020
292.1809,159.5911
292.1965,158.5750
292.2121,158.1178
292.2277,159.3284
292.2433,159.4256
292.2589,161.8504
292.2745,162.0456
292.2901,160.9088
292.3057,163.4683
292.3213,164.6765
292.3369,164.9622
292.3525,165.6555
292.3681,167.8219
292.3837,165.1542
292.3993,165.3101
292.4149,166.9822
292.4305,167.4493
292.4461,167.6248
292.4617,168.5557
292.4773,168.0337
292.5397,167.5170
292.5709,167.2729
292.6021,167.9524
292.6177,166.4882
292.6333,166.6207
292.6489,166.2529
292.6645,165.4883
292.6801,163.5013
292.6957,164.8875
292.7113,163.8878
292.7269,163.7475
292.7425,163.2421
292.7581,163.6379
292.7737,164.2998
292.7893,163.5528
292.8049,163.0980
292.8205,162.4640
292.8361,162.9020
292.8517,163.5241
292.8673,163.1040
292.8829,160.7892
292.8985,161.7785
292.9141,160.1306
292.9297,160.3072
292.9609,160.2690
292.9921,161.3346
293.0233,160.7696
293.0389,162.1138
293.0545,161.9935
293.0701,163.6430
293.0857,164.9685
293.1013,165.2682
293.1169,164.0395
293.1325,163.5476
293.1481,161.2721
293.1637,160.3530
293.1793,161.4639
293.1949,160.7837
293.2105,160.4240
293.2261,161.4659
293.2417,161.9532
293.2573,161.6503
293.2729,162.3342
293.2885,162.6719
293.3041,160.9520
293.3197,160.6656
293.3353,159.4445
293.3509,158.7867
293.3665,157.6627
293.3821,156.8063
293.3977,156.0057
293.4133,156.4741
293.4289,155.3217
293.4445,154.4688
293.4601,152.5285
293.4757,152.6986
293.4913,152.4436
293.5069,152.5913
293.5225,151.0840
293.5381,151.8218
293.5537,151.6749
293.5693,151.5789
293.5849,152.3131
293.6005,151.7934
293.6161,151.1378
293.6317,150.4224
293.6473,149.6966
293.6629,149.0132
293.6785,150.3308
293.6941,149.9302
293.7097,150.2898
293.7253,151.7360
293.7409,152.8312
293.7565,151.7937
293.7721,152.9611
293.7877,153.1680
293.8033,151.3150
293.8189,151.6043
293.8345,150.1433
293.8501,149.8982
293.8657,148.4517
293.8813,148.5922
293.8969,149.9895
293.9125,148.7773
293.9281,149.1355
293.9437,149.5344
293.9593,149.2387
293.9749,146.9043
293.9905,146.8749
294.0061,147.2732
294.0217,148.3359
294.0373,148.5906
294.0529,146.9087
294.0685,147.8496
294.0841,148.4074
294.0997,145.7627
294.1153,146.1835
294.1309,145.2145
294.1465,144.0896
294.1621,144.1380
294.1777,143.8794
294.1933,145.7774
294.2089,146.1348
294.2245,146.4747
294.2401,145.6091
294.2557,143.1477
294.2713,143.7119
294.2869,143.5970
294.3025,144.1926
294.3181,145.0891
294.3337,146.4339
294.3493,146.7904
294.3649,146.3118
294.3805,145.9596
294.3961,146.4612
294.4117,146.7720
294.4273,148.2166
294.4429,147.5021
294.4585,145.2939
294.4741,146.2639
294.4897,146.0777
294.5053,143.7353
294.5209,145.0618
294.5365,145.8568
294.5521,146.3877
294.5677,145.9558
294.5833,146.4166
294.5989,146.6187
294.6145,146.8519
294.6301,147.1541
294.6457,145.7758
294.6613,146.0975
294.6769,145.0554
294.6925,145.3031
294.7081,146.1792
294.7237,146.1990
294.7393,147.9609
294.7549,148.9503
294.7705,149.4524
294.7861,149.0920
294.8017,146.9687
294.8173,146.9331
294.8329,148.5828
294.8485,148.3387
294.8641,148.2664
294.8797,149.1856
294.8953,149.1889
294.9109,147.9011
294.9421,146.8927
294.9733,146.1359
294.9889,145.3835
295.0045,143.8494
295.0201,142.5071
295.0357,142.9414
295.0513,144.2268
295.0669,144.2785
295.0825,145.0080
295.0981,144.3917
295.1137,145.0499
295.1293,144.8289
295.1449,144.4279
295.1605,144.6940
295.1761,144.7949
295.1917,144.3935
295.2073,144.5080
295.2229,142.9502
295.2385,143.0094
295.2541,143.5623
295.2697,142.3383
295.2853,141.8796
295.3009,141.4389
295.3165,142.4231
295.3321,143.5037
295.3477,143.1833
295.3633,142.6116
295.3789,142.4332
295.3945,142.8135
295.4101,143.5606
295.4257,143.4762
295.4413,143.3767
295.4569,143.4999
295.4725,144.8734
295.4881,143.0237
295.5037,142.3289
295.5193,142.3273
295.5349,143.2098
295.5505,142.6491
295.5817,142.7926
295.5973,143.3135
295.6129,143.4673
295.6285,144.7985
295.6441,143.9812
295.6597,145.0227
295.6753,145.0742
295.6909,145.7632
295.7065,145.8508
295.7221,145.0973
295.7377,145.2855
295.7533,145.2411
295.7689,144.4472
295.8001,143.5990
295.8157,143.2429
295.8469,144.2484
295.8625,144.4860
295.8781,143.0161
295.8937,143.1392
295.9093,142.8842
295.9249,144.3740
295.9405,144.1326
295.9717,144.8750
296.0029,144.0589
296.0185,143.3112
296.0341,142.8427
296.0497,142.8976
296.0653,144.3159
296.0809,144.8635
296.0965,145.0987
296.1121,144.8027
296.1277,144.2728
296.1433,144.6638
296.1589,143.7865
296.1745,144.3923
296.1901,146.2707
296.2057,143.8745
296.2213,145.1368
296.2369,145.1905
296.2525,146.1355
296.2681,146.4534
296.2837,146.3219
296.2993,146.4493
296.3149,147.2315
296.3305,147.0850
296.3461,146.2476
296.3617,145.2369
296.3773,145.5096
296.3929,145.9869
296.4085,145.6893
296.4241,145.7554
296.4397,146.5187
296.4553,146.1413
296.4709,145.8066
296.4865,145.1597
296.5021,144.8920
296.5177,144.8771
296.5333,145.4290
296.5489,146.0054
296.5645,144.3394
296.5801,144.7457
296.5957,144.5894
296.6113,145.1544
296.6269,144.1649
296.6425,143.6775
296.6581,144.2991
296.6737,143.7345
296.6893,143.0769
296.7049,143.8909
296.7205,143.0396
296.7361,144.8184
296.7517,144.1584
296.7673,144.3871
296.7829,145.0617
296.7985,144.8702
296.8141,145.5241
296.8297,143.4768
296.8453,143.9875
296.8609,144.3761
296.8765,145.5391
296.8921,143.7782
296.9077,143.6908
296.9233,143.2283
296.9857,142.9850
297.0013,146.3313
297.0169,145.9035
297.0325,145.0955
297.0481,145.8261
297.0637,146.1552
297.0793,145.9983
297.0949,145.7902
297.1105,145.3062
297.1261,146.4371
297.1417,147.3592
297.1573,148.0458
297.1729,148.1983
297.1885,146.6041
297.2041,146.2469
297.2197,146.1111
297.2353,144.1321
297.2509,143.5843
297.2665,143.9585
297.2821,144.1684
297.2977,145.8029
297.3133,146.6868
297.3289,146.8966
297.3445,146.2913
297.3601,146.5033
297.3757,146.6878
297.3913,146.8157
297.4069,147.5764
297.4225,148.3350
297.4381,148.7838
297.4537,150.0041
297.4693,149.4834
297.4849,150.0576
297.5005,151.4642
297.5161,151.1616
297.5317,150.3643
297.5473,149.2887
297.5629,149.1609
297.5785,148.5752
297.5941,147.9887
297.6097,149.0898
297.6253,148.8207
297.6409,148.8263
297.6565,148.3012
297.6721,148.7131
297.6877,148.3514
297.7033,147.4121
297.7189,146.5969
297.7345,147.3923
297.7501,148.7447
297.7657,150.4148
297.7813,149.0437
297.7969,150.3321
297.8125,150.4443
297.8281,149.8545
297.8437,150.6033
297.8593,151.4184
297.8749,152.1806
297.8905,152.0435
297.9061,153.4142
297.9217,153.7450
297.9373,152.6335
297.9529,153.7744
297.9685,153.5853
297.9841,152.7079
297.9997,152.1355
298.0153,152.7684
298.0309,154.0893
298.0465,153.2004
298.0621,153.8824
298.0777,152.5198
298.0933,152.2526
298.1089,153.2392
298.1245,153.0053
298.1401,153.6064
298.1557,153.8654
298.1713,153.1606
298.1869,152.3055
298.2025,150.9158
298.2181,151.1979
298.2337,151.9179
298.2493,150.7028
298.2649,151.3269
298.2805,149.5449
298.2961,149.4061
298.3117,148.0666
298.3273,147.3140
298.3429,146.6982
298.3585,145.7978
298.3741,147.1957
298.3897,146.1569
298.4053,146.5796
298.4209,145.6371
298.4365,146.8169
298.4521,148.2075
298.4677,147.2829
298.4833,147.8039
298.4989,146.1100
298.5145,145.1494
298.5301,146.1774
298.5457,146.4286
298.5613,145.2225
298.6393,144.9455
298.6705,145.1229
298.6861,144.5450
298.7017,145.7035
298.7329,145.1772
298.7641,143.6144
298.7797,142.8388
298.7953,143.8823
298.8109,145.9580
298.8421,146.3673
298.8733,146.0276
298.9045,144.7334
298.9357,145.0776
298.9513,144.9618
298.9825,145.1372
298.9981,144.2289
299.0137,143.9624
299.0293,142.9611
299.0449,143.9375
299.0605,144.0118
299.0761,145.5682
299.0917,147.1057
299.1073,146.5903
299.1229,148.1810
299.1385,147.8332
299.1541,147.5665
299.1697,148.2331
299.1853,147.5834
299.2009,147.6330
299.2165,147.9641
299.2321,147.7806
299.2477,147.9738
299.2633,147.0987
299.2789,148.0326
299.2945,146.7630
299.3101,147.5503
299.3257,146.1873
299.3413,146.9304
299.3569,147.5285
299.3725,146.1025
299.3881,145.6446
299.4037,145.0384
299.4193,144.3172
299.4349,147.0192
299.4505,147.3459
299.4817,148.3554
299.4973,148.8927
299.5129,148.4820
299.5285,148.7638
299.5441,148.2600
299.5597,148.3993
299.5753,145.8942
299.5909,146.4459
299.6065,146.8385
299.6221,147.5333
299.6377,147.0229
299.6533,148.8623
299.6689,148.9254
299.6845,147.7951
299.7001,147.7523
299.7157,147.6540
299.7313,149.8028
299.7469,148.5098
299.7625,148.4782
299.7781,148.1794
299.7937,147.2245
299.8093,147.0252
299.8249,145.5262
299.8405,145.5501
299.8561,142.6961
299.8717,142.3520
299.8873,141.0388
299.9029,141.0464
299.9185,139.8138
299.9341,140.0589
299.9497,141.2063
299.9653,143.4613
299.9809,144.1371
299.9965,145.1618
300.0121,145.4663
300.0277,144.3445
300.0433,144.4393
300.0589,147.0122
300.0745,146.8765
300.0901,147.2150
300.1057,147.5554
300.1213,147.6101
300.1369,147.2406
300.1525,147.2503
300.1681,147.4632
300.1837,148.2897
300.1993,148.9449
300.2149,149.8879
300.2305,150.9177
300.2461,151.1306
300.2617,152.3679
300.2773,153.4200
300.2929,154.3082
300.3085,155.5014
300.3241,153.3425
300.3397,153.4295
300.3553,155.5147
300.3709,155.6885
300.3865,155.6515
300.4021,155.4890
300.4177,156.2304
300.4333,157.0270
300.4489,157.1465
300.4645,156.4405
300.4801,155.3090
300.4957,155.9354
300.5113,156.6077
300.5269,157.1325
300.5425,158.1574
300.5581,158.2638
300.5737,159.0865
300.5893,158.5995
300.6049,159.8536
300.6205,159.4069
300.6361,160.0017
300.6517,158.1274
300.6673,158.5680
300.6829,159.6924
300.6985,158.8964
300.7141,158.8432
300.7297,159.6974
300.7453,158.5445
300.7609,158.7532
300.7765,160.1430
300.7921,160.3594
300.8077,159.6964
300.8233,160.5722
300.8389,159.2985
300.8701,158.3570
300.8857,160.3493
300.9013,159.5580
300.9169,160.0211
300.9325,161.0833
300.9637,160.7210
300.9949,162.0980
301.0105,161.6922
301.0261,162.5681
301.0417,160.8805
301.0573,161.3551
301.0885,159.3374
301.1041,155.7787
301.1353,155.2193
301.1509,154.6144
301.1665,155.1234
301.1821,153.1670
301.1977,152.7470
301.2133,152.1204
301.2445,153.4351
301.2601,153.1902
301.2757,151.2370
301.3069,150.7137
301.3225,151.8812
301.3381,151.6208
301.3537,151.6425
301.3693,153.0385
301.3849,154.0315
301.4005,154.0116
301.4161,154.8625
301.4317,156.4447
301.4473,155.0845
301.4629,154.1627
301.4785,155.1231
301.4941,156.4955
301.5097,157.6766
301.5253,157.9968
301.5409,160.3950
301.5565,161.7118
301.5721,161.9151
301.5877,163.0496
301.6033,163.0364
301.6345,161.4723
301.6657,161.1240
301.6813,161.8273
301.6969,162.6266
301.7125,163.2514
301.7437,165.0288
301.7593,165.6923
301.7905,167.0481
301.8061,166.8813
301.8217,167.5393
301.8373,168.9056
301.8529,166.7624
301.8685,166.5039
301.8841,167.5204
301.8997,167.6393
301.9153,168.4474
301.9309,170.5104
301.9465,170.1945
301.9621,171.1950
301.9777,170.9984
301.9933,171.0693
302.0089,171.4108
302.0245,172.9095
302.0401,173.2772
302.0557,172.8225
302.0713,173.6412
302.0869,172.4570
302.1025,172.1662
302.1181,172.1678
302.1337,171.5203
302.1493,172.3396
302.1649,171.3294
302.1805,171.7786
302.1961,171.3685
302.2117,171.8824
302.2273,172.8720
302.2429,172.5018
302.2585,172.6997
302.2741,173.2217
302.2897,174.3754
302.3053,174.7447
302.3209,174.4307
302.3365,174.6205
302.3521,174.6279
302.3677,175.7620
302.3833,174.0078
302.3989,173.4650
302.4145,173.8238
302.4301,171.5313
302.4457,170.5494
302.4613,170.3038
302.4769,171.2435
302.4925,169.8087
302.5081,168.8941
302.5237,169.6947
302.5393,170.2926
302.5549,171.8712
302.5705,173.0617
302.5861,173.2713
302.6017,173.3174
302.6173,171.6313
302.6329,169.4106
302.6485,170.4868
302.6641,171.3940
302.6797,172.3191
302.6953,172.0630
302.7109,170.9808
302.7421,171.8505
302.7577,171.5053
302.7733,171.6163
302.7889,172.1766
302.8045,171.7322
302.8201,170.9243
302.8357,170.1620
302.8513,170.2023
302.8669,170.3201
302.8825,169.4312
302.8981,169.7614
302.9137,170.6802
302.9293,171.4543
302.9449,171.4169
302.9605,172.9828
302.9917,171.6633
303.0073,171.2626
303.0229,171.4574
303.0385,173.7292
303.0541,174.8404
303.0697,175.6742
303.0853,177.3405
303.1009,176.0756
303.1165,177.7611
303.1321,179.6111
303.1477,179.5399
303.1633,179.3091
303.1789,180.1987
303.1945,179.6101
303.2101,177.9675
303.2257,177.6360
303.2413,177.6521
303.2569,176.8754
303.2725,176.0607
303.2891,173.9838
303.3047,174.9246
303.3203,175.6832
303.3359,176.9927
303.3515,176.5309
303.3671,177.9757
303.3827,177.7876
303.3983,177.3524
303.4139,177.6752
303.4295,176.6836
303.4451,176.5183
303.4607,176.9024
303.4763,176.8204
303.4919,177.8601
303.5075,176.7437
303.5231,174.8919
303.5387,173.9188
303.5543,174.3970
303.5699,175.6230
303.5855,176.2323
303.6011,175.3830
303.6167,174.8907
303.6323,174.5505
303.6479,175.2783
303.6635,176.5192
303.6791,176.6883
303.6947,178.7176
303.7103,179.6156
303.7259,179.0531
303.7415,179.4923
303.7571,178.4140
303.7727,177.7113
303.7883,175.8246
303.8039,175.3044
303.8195,176.8683
303.8351,176.9908
303.8507,175.9659
303.8663,176.2313
303.8819,175.4290
303.8975,174.7892
303.9131,174.8419
303.9287,175.6439
303.9443,175.2412
303.9755,173.8875
303.9911,173.0074
304.0067,172.9632
304.0223,171.6226
304.0379,169.4731
304.0535,169.4603
304.0691,170.4648
304.0847,171.0428
304.1003,168.7581
304.1159,167.6692
304.1315,167.7628
304.1471,169.3810
304.1627,170.3459
304.1783,168.5488
304.1939,169.1298
304.2095,169.4007
304.2251,168.6545
304.2407,170.0252
304.2563,169.8459
304.2719,169.1893
304.2875,167.3995
304.3041,167.9111
304.3197,169.6779
304.3353,170.2618
304.3509,168.9533
304.3665,166.8619
304.3821,168.2627
304.3977,168.7657
304.4133,170.1966
304.4289,169.1592
304.4445,169.4034
304.4601,168.3450
304.4757,168.3704
304.4913,167.8039
304.5069,167.6679
304.5225,167.8623
304.5381,167.0972
304.5537,166.5215
304.5693,164.5123
304.5849,163.6834
304.6005,162.6290
304.6161,164.2525
304.6317,165.2741
304.6473,165.4379
304.6629,166.2226
304.6785,166.1180
304.6941,165.7014
304.7097,165.5018
304.7253,167.0302
304.7409,165.1213
304.7565,163.8664
304.7721,164.3615
304.7877,163.1491
304.8033,164.6737
304.8189,164.7731
304.8345,165.2252
304.8501,166.3160
304.8657,167.3737
304.8813,165.7809
304.8969,164.6293
304.9125,164.8172
304.9281,165.0231
304.9437,164.6022
304.9593,165.6180
304.9749,166.2837
305.0061,165.8546
305.0217,166.4035
305.0373,166.5540
305.0529,167.0450
305.0685,165.9615
305.0841,165.0764
305.0997,165.3951
305.1153,163.6811
305.1309,162.8671
305.1465,162.8979
305.1621,163.6847
305.1777,164.2687
305.1933,164.6029
305.2089,164.7594
305.2245,165.8310
305.2401,165.3301
305.2557,167.6531
305.2713,167.3729
305.2869,167.2755
305.3025,168.8555
305.3181,167.9566
305.3337,168.8132
305.3493,168.3877
305.3649,169.2070
305.3805,168.9445
305.3961,168.4583
305.4117,168.7798
305.4273,169.2594
305.4429,168.5748
305.4585,168.5042
305.4741,170.2668
305.4897,169.6589
305.5053,169.6589
305.5209,167.7010
305.5365,169.2465
305.5521,169.3665
305.5677,169.9917
305.5833,169.9013
305.5989,169.2291
305.6145,169.7115
305.6301,169.7312
305.6457,170.6481
305.6613,171.2829
305.6769,172.9977
305.6925,174.2360
305.7081,172.8547
305.7237,174.2367
305.7393,172.5011
305.7549,171.8163
305.7705,172.7222
305.7861,171.6257
305.8017,171.7589
305.8173,171.9983
305.8329,173.1709
305.8485,174.5364
305.8641,175.2804
305.8797,175.3423
305.8953,174.7912
305.9109,175.5922
305.9265,175.1733
305.9421,176.6207
305.9733,176.3387
305.9889,176.7595
306.0045,176.6109
306.0201,177.3628
306.0357,175.9109
306.0513,176.0007
306.0669,174.1488
306.0825,173.3900
306.0981,173.2494
306.1137,173.3546
306.1293,174.2036
306.1449,175.1535
306.1605,174.3269
306.1761,174.6849
306.1917,174.9013
306.2073,172.8659
306.2229,171.0248
306.2385,170.8661
306.2541,171.8510
306.2697,171.3045
306.2853,171.3108
306.3009,170.6555
306.3165,169.8116
306.3477,169.5815
306.3633,169.2824
306.3945,168.9736
306.4101,169.5915
306.4257,169.2625
306.4413,169.0090
306.4569,168.9901
306.4725,169.2811
306.4881,167.9967
306.5037,166.9686
306.5193,167.4858
306.5349,166.3880
306.5505,165.8440
306.5661,167.2094
306.5973,167.0484
306.6285,167.5654
306.6441,167.8624
306.6597,166.3187
306.6753,167.1614
306.6909,167.9572
306.7065,166.0352
306.7221,164.0704
306.7377,163.7552
306.7533,163.8535
306.7689,165.1925
306.7845,164.8430
306.8001,164.7084
306.8157,163.8476
306.8313,164.6601
306.8469,164.9300
306.8625,164.6433
306.8781,163.8750
306.8937,162.6272
306.9093,160.5635
306.9249,161.4111
306.9405,160.7174
306.9717,160.4127
306.9873,162.3231
307.0029,162.1429
307.0185,162.5750
307.0341,160.8666
307.0497,162.7439
307.0653,162.9492
307.0809,163.2159
307.0965,162.8661
307.1121,163.5115
307.1277,163.2768
307.1433,162.1306
307.1589,162.5430
307.1745,163.9551
307.1901,164.7261
307.2057,164.9301
307.2213,166.6277
307.2369,165.9694
307.2525,165.5012
307.2681,163.8098
307.2837,162.6680
307.2993,164.3311
307.3149,165.7491
307.3305,165.8267
307.3461,165.4873
307.3617,164.7172
307.3773,164.7017
307.3929,164.9626
307.4085,163.1618
307.4241,162.9249
307.4397,163.1213
307.4553,162.2849
307.4709,160.0907
307.4865,160.1880
307.5021,159.9980
307.5177,159.2796
307.5333,159.1217
307.5489,160.0781
307.5645,159.0582
307.5957,158.8045
307.6113,158.8527
307.6269,159.4496
307.6425,159.8655
307.6581,160.9354
307.6893,160.2602
307.7049,159.8222
307.7205,158.4622
307.7361,157.7152
307.7517,157.9898
307.7673,157.7767
307.7829,156.2845
307.7985,156.8647
307.8141,156.1415
307.8297,155.6529
307.8453,154.3617
307.8609,154.2625
307.8765,152.6378
307.8921,152.4088
307.9077,150.4860
307.9233,148.4150
307.9389,149.0017
307.9545,148.0674
307.9701,146.3109
307.9857,146.4896
308.0013,147.4471
308.0169,147.2320
308.0325,146.6000
308.0481,147.0482
308.0637,146.1056
308.0793,145.5776
308.0949,145.3687
308.1105,147.9631
308.1261,150.0532
308.1417,149.6131
308.1573,151.6609
308.1729,151.2766
308.1885,151.7602
308.2041,151.0411
308.2197,150.6330
308.2353,150.0815
308.2509,152.0570
308.2665,151.7368
308.2821,152.8665
308.3133,151.9126
308.3445,153.4299
308.3601,152.8753
308.3757,150.5311
308.3913,150.2298
308.4069,149.6021
308.4225,150.8530
308.4381,150.9057
308.4537,150.4234
308.4693,148.9481
308.4849,149.4327
308.5005,149.8476
308.5161,148.4298
308.5317,150.9145
308.5473,152.0648
308.5629,151.5581
308.6097,150.9141
308.6409,151.1835
308.6721,151.9975
308.6877,150.6242
308.7033,151.4251
308.7189,152.6148
308.7345,152.6088
308.7501,153.1208
308.7657,153.7370
308.7813,154.3883
308.7969,153.8116
308.8125,153.6486
308.8281,155.1012
308.8437,153.7617
308.8593,153.1107
308.8749,151.7056
308.8905,152.5013
308.9061,153.8680
308.9217,154.5319
308.9373,155.8975
308.9529,153.9791
308.9685,154.0625
308.9841,152.1689
308.9997,152.5178
309.0153,152.3096
309.0309,152.8954
309.0465,153.6272
309.0621,154.8476
309.0777,154.0476
309.0933,154.2213
309.1089,154.7126
309.1245,154.4280
309.1401,154.7173
309.1557,153.3341
309.1713,152.3895
309.1869,153.4220
309.2025,154.6676
309.2181,154.4786
309.2337,155.0765
309.2493,154.8621
309.2649,155.1996
309.2805,154.1186
309.2961,153.5218
309.3117,154.3111
309.3273,155.8351
309.3429,153.7497
309.3585,154.0915
309.3741,153.2877
309.4053,153.4343
309.4209,153.0998
309.4365,152.8135
309.4521,151.7790
309.4677,153.1789
309.4833,150.1419
309.4989,152.4369
309.5145,152.3482
309.5301,151.3525
309.5457,151.2605
309.5613,151.0244
309.5769,149.1668
309.5925,148.9804
309.6081,149.6082
309.6237,150.4869
309.6393,148.8884
309.6549,149.7250
309.6705,150.0433
309.6861,150.7660
309.7017,150.4502
309.7173,152.9586
309.7329,152.0702
309.7485,152.6078
309.7641,151.4280
309.7797,151.1152
309.7953,151.7986
309.8109,151.8966
309.8265,152.1927
309.8421,152.3259
309.8577,152.2962
309.8733,152.9596
309.8889,153.6452
309.9045,153.8333
309.9201,153.5123
309.9357,153.4301
309.9669,152.9662
309.9981,151.8332
310.0293,151.9310
310.0449,153.0553
310.0605,155.0266
310.0917,155.5114
310.1073,155.7206
310.1229,156.3082
310.1385,155.4833
310.1541,155.5099
310.1697,157.4916
310.1853,156.5676
310.2009,154.8986
310.2165,154.7866
310.2321,154.5021
310.2477,154.3456
310.2633,152.2022
310.2789,153.2756
310.2945,153.9192
310.3101,154.5197
310.3257,154.0703
310.3414,155.5750
310.3570,155.9566
310.3726,156.1521
310.3882,154.1551
310.4038,154.3308
310.4194,154.1096
310.4350,155.4720
310.4506,153.8966
310.4818,154.4349
310.4974,153.5464
310.5130,151.8003
310.5286,151.2035
310.5442,152.2559
310.5598,152.5829
310.6378,151.8881
310.6690,153.4411
310.7002,152.5372
310.7314,151.0896
310.7470,150.2981
310.7626,150.6826
310.7782,150.4492
310.7938,151.3366
310.8094,151.2309
310.8249,152.2202
310.8406,152.6646
310.8562,155.4138
310.8718,154.1209
310.8874,153.9888
310.9030,153.6988
310.9186,152.4324
310.9342,152.0942
310.9498,151.3273
310.9810,148.3424
310.9966,148.5348
311.0122,148.8408
311.0278,147.4156
311.0434,148.5687
311.0590,148.7788
311.0746,148.7430
311.0902,149.5469
311.1058,150.1157
311.1214,150.4471
311.1370,150.0157
311.1526,149.5362
311.1682,149.0086
311.1838,149.5642
311.1994,152.5148
311.2150,152.4609
311.2306,151.8065
311.2462,152.3110
311.2618,152.7865
311.2774,154.3182
311.2930,154.8900
311.3086,152.8494
311.3242,153.7739
311.3398,154.0083
311.3554,153.4269
311.3710,153.8910
311.3866,151.9985
311.4022,151.4779
311.4178,151.3569
311.4334,151.0779
311.4490,151.4482
311.4646,150.9230
311.4802,151.2211
311.4958,152.1462
311.5114,154.1182
311.5270,155.4069
311.5426,158.0491
311.5582,156.7104
311.5738,156.2829
311.5894,156.4323
311.6050,156.2509
311.6206,156.8579
311.6362,156.8016
311.6518,155.3491
311.6674,155.4823
311.6830,154.6799
311.6986,155.8223
311.7142,156.7796
311.7298,157.4771
311.7454,159.1257
311.7610,159.3720
311.7766,159.9209
311.7922,160.8003
311.8078,159.3727
311.8234,159.6303
311.8390,158.3990
311.8546,157.5893
311.8702,158.5858
311.8858,157.6319
311.9014,157.9517
311.9170,157.8945
311.9326,158.2661
311.9482,157.8680
311.9794,157.3278
311.9950,158.2469
312.0106,157.7340
312.0262,157.7170
312.0418,158.1625
312.0574,157.2732
312.0730,156.9704
312.0886,156.7121
312.1042,157.5162
312.1198,158.9164
312.1354,160.4892
312.1510,160.3044
312.1666,158.7663
312.1822,157.1524
312.1978,158.4336
312.2134,158.6087
312.2290,159.6489
312.2446,160.3046
312.2602,162.1360
312.2758,160.1882
312.3070,159.8281
312.3226,159.2218
312.3382,159.3881
312.3538,158.5522
312.3694,158.5367
312.3850,159.0936
312.4006,161.4309
312.4162,162.1450
312.4318,161.7873
312.4474,160.5342
312.4630,160.3266
312.4786,159.9291
312.4942,159.8945
312.5098,160.8174
312.5254,161.5128
312.5410,162.2520
312.5566,165.3771
312.5722,165.8478
312.5878,166.4937
312.6034,164.1734
312.6190,167.2484
312.6346,167.0042
312.6502,167.1942
312.6814,166.0838
312.6970,166.6380
312.7126,167.1994
312.7282,168.0376
312.7438,169.2956
312.7594,169.2608
312.7750,169.4426
312.7906,170.2214
312.8062,171.4255
312.8218,170.8708
312.8374,171.8356
312.8530,170.9642
312.8686,170.1913
312.8842,170.1027
312.8998,168.8161
312.9154,168.5712
312.9310,167.8571
312.9466,165.9931
312.9622,167.1150
312.9778,168.1396
312.9934,166.9491
313.0090,165.6116
313.0246,165.8497
313.0402,166.1632
313.0558,165.4964
313.0714,166.5807
313.0870,165.3723
313.1026,165.2697
313.1182,166.1228
313.1338,165.9456
313.1494,164.8062
313.1650,164.6913
313.1806,164.1362
313.1962,163.4441
313.2118,161.8651
313.2274,159.6331
313.2430,158.4956
313.2586,158.6734
313.2742,159.7991
313.2898,160.5718
313.3054,161.0199
313.3210,160.4742
313.3366,160.1729
313.3522,159.6264
313.3678,157.9652
313.3834,158.9614
313.3990,157.0627
313.4146,155.8670
313.4302,155.6528
313.4458,154.4577
313.4614,155.9442
313.4770,155.0046
313.4926,154.7550
313.5082,156.4903
313.5238,157.0056
313.5394,156.6388
313.5550,156.6516
313.5706,155.8793
313.5862,156.5804
313.6018,155.7528
313.6174,156.9240
313.6330,156.1986
313.6486,158.0683
313.6642,157.9536
313.6798,157.5357
313.6954,156.1554
313.7110,155.6566
313.7266,156.8093
313.7422,155.1320
313.7578,155.7240
313.7734,154.7744
313.7890,154.3261
313.8046,156.8990
313.8202,159.1514
313.8358,159.4647
313.8514,159.6470
313.8670,159.9754
313.8826,160.4561
313.8982,159.2008
313.9138,160.3135
313.9450,162.7013
313.9762,161.4617
313.9918,161.7027
314.0074,161.6760
314.0230,163.3343
314.0386,163.1817
314.0542,163.3641
314.0698,162.8222
314.0854,161.6284
314.1010,161.0971
314.1166,161.7080
314.1322,161.8889
314.1478,162.7498
314.1634,162.7740
314.1790,163.1993
314.1946,163.9876
314.2102,163.5115
314.2258,163.6257
314.2414,164.3485
314.2570,164.2234
314.2726,163.8847
314.2882,163.9762
314.3038,164.4080
314.3194,163.4492
314.3350,163.2300
314.3506,162.7916
314.3662,162.9129
314.3818,163.0973
314.3974,163.4966
314.4130,163.2126
