time_ms	x_01	y_01	pressure_01
131.99973106384277	0.5925925925925926	0.6907407407407408	0.1865234375
139.89520072937012	0.5925925925925926	0.6925925925925925	0.478515625
145.96223831176758	0.5907407407407408	0.6944444444444444	0.3837890625
153.95259857177734	0.5907407407407408	0.6962962962962963	0.3798828125
161.9269847869873	0.5888888888888889	0.6981481481481482	0.3798828125
169.90900039672852	0.587037037037037	0.7	0.3779296875
175.96435546875	0.5851851851851851	0.7	0.3681640625
183.84361267089844	0.5796296296296296	0.7018518518518518	0.3505859375
192.37661361694336	0.5740740740740741	0.7037037037037037	0.326171875
199.98478889465332	0.5685185185185185	0.7037037037037037	0.328125
205.89613914489746	0.5611111111111111	0.7037037037037037	0.3486328125
213.98687362670898	0.5537037037037037	0.7037037037037037	0.375
221.8949794769287	0.5481481481481482	0.7037037037037037	0.3955078125
231.78672790527344	0.5407407407407407	0.7037037037037037	0.41796875
236.00101470947266	0.5351851851851852	0.7018518518518518	0.44921875
243.90006065368652	0.5314814814814814	0.7	0.4736328125
251.89709663391113	0.5259259259259259	0.6981481481481482	0.4833984375
259.9658966064453	0.524074074074074	0.6962962962962963	0.478515625
265.87963104248047	0.5222222222222223	0.6944444444444444	0.462890625
273.9753723144531	0.5222222222222223	0.6925925925925925	0.453125
281.9395065307617	0.5222222222222223	0.6907407407407408	0.46484375
289.8671627044678	0.524074074074074	0.6888888888888889	0.458984375
295.9933280944824	0.5259259259259259	0.6851851851851852	0.4619140625
303.91645431518555	0.5314814814814814	0.6833333333333333	0.4658203125
311.953067779541	0.5351851851851852	0.6814814814814815	0.474609375
319.9784755706787	0.5425925925925926	0.6777777777777778	0.4853515625
325.969934463501	0.5481481481481482	0.674074074074074	0.51513671875
333.88400077819824	0.5555555555555556	0.6703703703703704	0.55126953125
342.6079750061035	0.5611111111111111	0.6685185185185185	0.57275390625
349.9889373779297	0.5666666666666667	0.6648148148148149	0.58837890625
356.36281967163086	0.5722222222222222	0.662962962962963	0.60888671875
363.9636039733887	0.575925925925926	0.6611111111111111	0.62841796875
371.92654609680176	0.5796296296296296	0.6592592592592592	0.62255859375
380.16557693481445	0.5814814814814815	0.6574074074074074	0.60595703125
385.922908782959	0.5814814814814815	0.6574074074074074	0.61279296875
