time_ms	x_01	y_01	pressure_01
288.128137588501	0.6111111111111112	0.6555555555555556	0.330078125
294.98291015625	0.6129629629629629	0.6574074074074074	0.54833984375
303.23195457458496	0.6129629629629629	0.6611111111111111	0.4111328125
310.90688705444336	0.6129629629629629	0.6611111111111111	0.3974609375
317.0795440673828	0.6129629629629629	0.662962962962963	0.4140625
328.3963203430176	0.6129629629629629	0.6648148148148149	0.4228515625
332.7903747558594	0.6092592592592593	0.6648148148148149	0.4248046875
340.38805961608887	0.6074074074074074	0.6648148148148149	0.4248046875
346.7531204223633	0.6018518518518519	0.6648148148148149	0.4091796875
354.663610458374	0.5962962962962963	0.6648148148148149	0.4052734375
362.6973628997803	0.5888888888888889	0.6648148148148149	0.4091796875
370.2847957611084	0.5814814814814815	0.6648148148148149	0.4267578125
376.71375274658203	0.575925925925926	0.662962962962963	0.4482421875
384.6571445465088	0.5703703703703704	0.6611111111111111	0.462890625
392.6990032196045	0.5648148148148148	0.6592592592592592	0.48046875
398.6945152282715	0.5611111111111111	0.6574074074074074	0.4990234375
406.6460132598877	0.5555555555555556	0.6537037037037037	0.51513671875
414.6237373352051	0.5537037037037037	0.6518518518518519	0.53662109375
422.67847061157227	0.55	0.65	0.56005859375
428.68518829345703	0.55	0.6462962962962963	0.58349609375
436.80310249328613	0.5481481481481482	0.6444444444444445	0.58740234375
444.6537494659424	0.5481481481481482	0.6425925925925926	0.59228515625
453.688383102417	0.5481481481481482	0.6425925925925926	0.59619140625
458.6467742919922	0.55	0.6407407407407407	0.58740234375
466.61853790283203	0.5518518518518518	0.6388888888888888	0.58740234375
474.6229648590088	0.5555555555555556	0.6370370370370371	0.58837890625
482.73682594299316	0.5592592592592592	0.6351851851851852	0.59130859375
488.65580558776855	0.5648148148148148	0.6333333333333333	0.60107421875
496.9639778137207	0.5703703703703704	0.6314814814814815	0.61767578125
505.3384304046631	0.5777777777777777	0.6277777777777778	0.64990234375
513.0598545074463	0.5833333333333334	0.6240740740740741	0.67236328125
