time_ms	x_01	y_01	pressure_01
239.61997032165527	0.6814814814814815	0.6537037037037037	0.59521484375
247.57742881774902	0.6814814814814815	0.6574074074074074	0.4052734375
255.52821159362793	0.6814814814814815	0.6592592592592592	0.3046875
263.61942291259766	0.6814814814814815	0.6592592592592592	0.361328125
269.7615623474121	0.6796296296296296	0.6611111111111111	0.3759765625
277.61101722717285	0.6777777777777778	0.6611111111111111	0.375
285.6740951538086	0.674074074074074	0.6611111111111111	0.3671875
293.6136722564697	0.6666666666666666	0.662962962962963	0.3369140625
299.90315437316895	0.6611111111111111	0.662962962962963	0.3203125
307.6183795928955	0.6518518518518519	0.6611111111111111	0.33203125
315.5536651611328	0.6425925925925926	0.6611111111111111	0.3466796875
323.6711025238037	0.6351851851851852	0.6592592592592592	0.3701171875
329.61320877075195	0.6259259259259259	0.6555555555555556	0.39453125
337.8570079803467	0.6185185185185185	0.6537037037037037	0.4091796875
345.5832004547119	0.6111111111111112	0.65	0.4228515625
353.9769649505615	0.6037037037037037	0.6481481481481481	0.4443359375
359.7283363342285	0.5981481481481481	0.6462962962962963	0.482421875
367.7256107330322	0.5944444444444444	0.6425925925925926	0.53369140625
375.5934238433838	0.5907407407407408	0.6407407407407407	0.56884765625
383.6197853088379	0.5907407407407408	0.6407407407407407	0.58544921875
389.62650299072266	0.5888888888888889	0.6388888888888888	0.58447265625
397.6097106933594	0.5888888888888889	0.6388888888888888	0.54345703125
405.6248664855957	0.5907407407407408	0.6370370370370371	0.52783203125
413.5732650756836	0.5925925925925926	0.6351851851851852	0.51513671875
420.0716018676758	0.5981481481481481	0.6333333333333333	0.52197265625
427.6304244995117	0.6055555555555555	0.6296296296296297	0.54833984375
435.58430671691895	0.6129629629629629	0.6259259259259259	0.59130859375
443.61400604248047	0.6203703703703703	0.6203703703703703	0.63916015625
449.57876205444336	0.6277777777777778	0.6166666666666667	0.68505859375
458.09435844421387	0.6333333333333333	0.6129629629629629	0.70556640625
465.5895233154297	0.6370370370370371	0.6074074074074074	0.71142578125
473.6146926879883	0.6407407407407407	0.6037037037037037	0.70654296875
479.5358180999756	0.6407407407407407	0.6018518518518519	0.70556640625
487.7159595489502	0.6407407407407407	0.6	0.70556640625
495.6037998199463	0.6388888888888888	0.5981481481481481	0.70654296875
503.6463737487793	0.6351851851851852	0.5962962962962963	0.70654296875
509.6092224121094	0.6277777777777778	0.5944444444444444	0.70458984375
518.2347297668457	0.6185185185185185	0.5907407407407408	0.70361328125
525.6228446960449	0.6055555555555555	0.587037037037037	0.69677734375
533.5445404052734	0.5907407407407408	0.5833333333333334	0.69091796875
539.6537780761719	0.5740740740740741	0.5777777777777777	0.68896484375
547.5313663482666	0.5555555555555556	0.5740740740740741	0.68701171875
556.19215965271	0.5351851851851852	0.5722222222222222	0.68603515625
563.5879039764404	0.5166666666666667	0.5722222222222222	0.68798828125
569.5576667785645	0.4962962962962963	0.5722222222222222	0.69091796875
577.6064395904541	0.4759259259259259	0.5740740740740741	0.69287109375
585.6108665466309	0.45555555555555555	0.575925925925926	0.69482421875
593.6143398284912	0.43703703703703706	0.5796296296296296	0.69580078125
599.5821952819824	0.4222222222222222	0.5851851851851851	0.69970703125
607.6157093048096	0.4074074074074074	0.5888888888888889	0.70166015625
615.5796051025391	0.3962962962962963	0.5925925925925926	0.70458984375
623.615026473999	0.387037037037037	0.5981481481481481	0.70654296875
629.521369934082	0.3814814814814815	0.6018518518518519	0.70849609375
637.8593444824219	0.37777777777777777	0.6055555555555555	0.70947265625
645.5800533294678	0.37592592592592594	0.6092592592592593	0.70458984375
653.956413269043	0.37592592592592594	0.6148148148148148	0.70068359375
659.5754623413086	0.37777777777777777	0.6203703703703703	0.66650390625
667.9573059082031	0.37962962962962965	0.6259259259259259	0.56005859375
675.6072044372559	0.3851851851851852	0.6314814814814815	0.3154296875
684.0171813964844	0.3925925925925926	0.6370370370370371	0.0
975.5880832672119	0.5648148148148148	0.7425925925925926	0.4775390625
