time_ms	x_01	y_01	pressure_01
524.1003036499023	0.6407407407407407	0.6888888888888889	0.62255859375
532.7126979827881	0.6407407407407407	0.6925925925925925	0.60595703125
540.8315658569336	0.6407407407407407	0.6944444444444444	0.56201171875
546.0846424102783	0.6425925925925926	0.6962962962962963	0.58642578125
554.1675090789795	0.6407407407407407	0.7	0.62060546875
562.4568462371826	0.6407407407407407	0.7018518518518518	0.63232421875
570.1217651367188	0.6388888888888888	0.7055555555555556	0.65185546875
578.0832767486572	0.6351851851851852	0.7092592592592593	0.67041015625
584.1052532196045	0.6333333333333333	0.7129629629629629	0.67822265625
592.188835144043	0.6296296296296297	0.7148148148148148	0.68603515625
600.252628326416	0.6240740740740741	0.7166666666666667	0.69189453125
608.9985370635986	0.6185185185185185	0.7166666666666667	0.69775390625
614.0830516815186	0.6129629629629629	0.7185185185185186	0.69873046875
622.3423480987549	0.6055555555555555	0.7185185185185186	0.69873046875
630.6972503662109	0.5981481481481481	0.7185185185185186	0.69384765625
638.1499767303467	0.5907407407407408	0.7166666666666667	0.69287109375
644.0467834472656	0.5814814814814815	0.7148148148148148	0.68994140625
652.0886421203613	0.5740740740740741	0.7111111111111111	0.68994140625
661.3683700561523	0.5666666666666667	0.7074074074074074	0.68798828125
668.6253547668457	0.5611111111111111	0.7037037037037037	0.68994140625
674.7229099273682	0.5574074074074075	0.7018518518518518	0.69482421875
682.4893951416016	0.5537037037037037	0.6981481481481482	0.70068359375
690.3879642486572	0.5518518518518518	0.6962962962962963	0.70361328125
696.1338520050049	0.5518518518518518	0.6944444444444444	0.69970703125
704.0615081787109	0.5518518518518518	0.6907407407407408	0.68701171875
712.6238346099854	0.5518518518518518	0.6888888888888889	0.65673828125
720.4205989837646	0.5537037037037037	0.6851851851851852	0.64794921875
729.1581630706787	0.5574074074074075	0.6814814814814815	0.64306640625
734.095573425293	0.5648148148148148	0.6777777777777778	0.64404296875
742.1050071716309	0.5703703703703704	0.6722222222222223	0.64892578125
750.4496574401855	0.5796296296296296	0.6666666666666666	0.66748046875
758.1820487976074	0.587037037037037	0.6592592592592592	0.68994140625
764.0659809112549	0.5944444444444444	0.6537037037037037	0.70654296875
772.3162174224854	0.6018518518518519	0.6481481481481481	0.71826171875
