time_ms	x_01	y_01	pressure_01
137.19654083251953	0.6537037037037037	0.7037037037037037	0.63623046875
142.77315139770508	0.6537037037037037	0.7055555555555556	0.55029296875
151.4456272125244	0.6555555555555556	0.7074074074074074	0.4072265625
159.01708602905273	0.6555555555555556	0.7092592592592593	0.4326171875
166.7768955230713	0.6555555555555556	0.7092592592592593	0.4658203125
173.14696311950684	0.6537037037037037	0.7111111111111111	0.462890625
180.79876899719238	0.65	0.7111111111111111	0.4638671875
188.79938125610352	0.6462962962962963	0.7129629629629629	0.4619140625
196.9759464263916	0.6407407407407407	0.7129629629629629	0.4580078125
202.76260375976562	0.6333333333333333	0.7148148148148148	0.4609375
210.7522487640381	0.6259259259259259	0.7148148148148148	0.46875
218.8253402709961	0.6185185185185185	0.7148148148148148	0.4794921875
226.78232192993164	0.6111111111111112	0.7148148148148148	0.494140625
232.7718734741211	0.6055555555555555	0.7129629629629629	0.50732421875
240.98730087280273	0.6	0.7129629629629629	0.52099609375
248.77285957336426	0.5925925925925926	0.7111111111111111	0.53662109375
257.3733329772949	0.5888888888888889	0.7092592592592593	0.55029296875
262.82691955566406	0.5833333333333334	0.7074074074074074	0.56689453125
270.723819732666	0.5814814814814815	0.7055555555555556	0.58935546875
278.8088321685791	0.5777777777777777	0.7037037037037037	0.59814453125
286.85522079467773	0.5777777777777777	0.7018518518518518	0.60205078125
292.73343086242676	0.575925925925926	0.7	0.60498046875
300.79174041748047	0.575925925925926	0.6962962962962963	0.60498046875
309.45348739624023	0.5777777777777777	0.6944444444444444	0.60009765625
316.9560432434082	0.5796296296296296	0.6907407407407408	0.60791015625
323.23551177978516	0.5833333333333334	0.6851851851851852	0.60693359375
330.883264541626	0.5888888888888889	0.6814814814814815	0.61572265625
338.7913703918457	0.5962962962962963	0.6759259259259259	0.62646484375
346.74763679504395	0.6037037037037037	0.6703703703703704	0.64697265625
352.76150703430176	0.6111111111111112	0.6666666666666666	0.67724609375
361.5539073944092	0.6185185185185185	0.662962962962963	0.69287109375
369.20809745788574	0.6240740740740741	0.6592592592592592	0.71044921875
378.1251907348633	0.6277777777777778	0.6555555555555556	0.71923828125
383.7001323699951	0.6314814814814815	0.6537037037037037	0.71728515625
399.25265312194824	0.6333333333333333	0.6537037037037037	0.70849609375
407.12642669677734	0.6333333333333333	0.6518518518518519	0.70263671875
412.7819538116455	0.6333333333333333	0.6518518518518519	0.70654296875
420.9330081939697	0.6314814814814815	0.6518518518518519	0.70849609375
429.2278289794922	0.6296296296296297	0.65	0.70947265625
436.77449226379395	0.6240740740740741	0.65	0.71044921875
442.7685737609863	0.6185185185185185	0.6462962962962963	0.70947265625
450.9592056274414	0.6092592592592593	0.6444444444444445	0.70849609375
458.80937576293945	0.5981481481481481	0.6407407407407407	0.70458984375
466.80259704589844	0.5851851851851851	0.6370370370370371	0.69873046875
473.36816787719727	0.5703703703703704	0.6333333333333333	0.69873046875
480.72147369384766	0.5555555555555556	0.6314814814814815	0.69873046875
