time_ms	x_01	y_01	pressure_01
299.79968070983887	0.6759259259259259	0.6814814814814815	0.60107421875
307.18159675598145	0.6796296296296296	0.6851851851851852	0.51318359375
315.3696060180664	0.6814814814814815	0.687037037037037	0.3759765625
321.2759494781494	0.6833333333333333	0.6888888888888889	0.388671875
329.23340797424316	0.6851851851851852	0.6907407407407408	0.4404296875
337.4300003051758	0.6851851851851852	0.6925925925925925	0.474609375
345.2301025390625	0.6851851851851852	0.6944444444444444	0.4931640625
351.72462463378906	0.6833333333333333	0.6944444444444444	0.498046875
360.43691635131836	0.6796296296296296	0.6962962962962963	0.498046875
368.7715530395508	0.6759259259259259	0.6981481481481482	0.498046875
375.1077651977539	0.6685185185185185	0.7	0.498046875
381.21962547302246	0.6611111111111111	0.7	0.4970703125
389.1639709472656	0.6518518518518519	0.7	0.48828125
397.13335037231445	0.6425925925925926	0.7	0.46484375
405.3666591644287	0.6314814814814815	0.7	0.4287109375
411.20171546936035	0.6222222222222222	0.6981481481481482	0.400390625
419.18134689331055	0.6111111111111112	0.6962962962962963	0.390625
428.13992500305176	0.6018518518518519	0.6944444444444444	0.390625
435.2240562438965	0.5944444444444444	0.6925925925925925	0.39453125
441.34068489074707	0.5888888888888889	0.6907407407407408	0.3984375
449.4209289550781	0.587037037037037	0.6888888888888889	0.40234375
457.28254318237305	0.5851851851851851	0.6851851851851852	0.4013671875
465.4526710510254	0.587037037037037	0.6814814814814815	0.4033203125
471.35305404663086	0.5888888888888889	0.6796296296296296	0.40234375
479.10094261169434	0.5925925925925926	0.6759259259259259	0.4013671875
487.23840713500977	0.5962962962962963	0.6722222222222223	0.4013671875
495.4187870025635	0.6018518518518519	0.6703703703703704	0.40234375
501.3318061828613	0.6092592592592593	0.6666666666666666	0.408203125
509.34672355651855	0.6166666666666667	0.6648148148148149	0.4150390625
518.5718536376953	0.6240740740740741	0.662962962962963	0.435546875
525.4249572753906	0.6333333333333333	0.6611111111111111	0.4560546875
531.1641693115234	0.6407407407407407	0.6592592592592592	0.482421875
539.3352508544922	0.65	0.6555555555555556	0.52001953125
547.1756458282471	0.6574074074074074	0.6537037037037037	0.54248046875
555.2113056182861	0.662962962962963	0.65	0.55322265625
561.1803531646729	0.6685185185185185	0.6481481481481481	0.55810546875
569.692850112915	0.6703703703703704	0.6462962962962963	0.55810546875
577.2056579589844	0.6722222222222223	0.6444444444444445	0.55517578125
585.8864784240723	0.6722222222222223	0.6425925925925926	0.55908203125
591.3589000701904	0.6722222222222223	0.6407407407407407	0.56103515625
599.1685390472412	0.6703703703703704	0.6388888888888888	0.56201171875
607.2313785552979	0.6648148148148149	0.6370370370370371	0.55908203125
615.135669708252	0.6592592592592592	0.6333333333333333	0.55615234375
621.2542057037354	0.65	0.6314814814814815	0.55615234375
629.173755645752	0.6388888888888888	0.6277777777777778	0.55615234375
637.3426914215088	0.6240740740740741	0.6240740740740741	0.55712890625
645.2639102935791	0.6092592592592593	0.6203703703703703	0.54736328125
651.1805057525635	0.5925925925925926	0.6185185185185185	0.54052734375
659.2130661010742	0.575925925925926	0.6166666666666667	0.53564453125
667.6530838012695	0.5574074074074075	0.6166666666666667	0.53173828125
675.1346588134766	0.5407407407407407	0.6166666666666667	0.53173828125
682.260274887085	0.524074074074074	0.6185185185185185	0.53173828125
689.3126964569092	0.5074074074074074	0.6203703703703703	0.53271484375
697.3536014556885	0.49074074074074076	0.6240740740740741	0.53369140625
705.3573131561279	0.4777777777777778	0.6296296296296297	0.53857421875
711.2085819244385	0.4648148148148148	0.6351851851851852	0.54638671875
719.247579574585	0.45555555555555555	0.6425925925925926	0.55810546875
727.339506149292	0.44814814814814813	0.6481481481481481	0.56884765625
735.1951599121094	0.4425925925925926	0.6555555555555556	0.58837890625
741.3904666900635	0.44074074074074077	0.662962962962963	0.60888671875
749.2866516113281	0.44074074074074077	0.6703703703703704	0.61767578125
757.2925090789795	0.44074074074074077	0.6777777777777778	0.62158203125
765.3660774230957	0.4462962962962963	0.687037037037037	0.62353515625
771.230936050415	0.45185185185185184	0.6962962962962963	0.62744140625
779.2108058929443	0.45925925925925926	0.7092592592592593	0.63623046875
787.1840000152588	0.4666666666666667	0.7222222222222222	0.66064453125
795.3448295593262	0.4759259259259259	0.737037037037037	0.67822265625
802.1376132965088	0.48148148148148145	0.7518518518518519	0.68896484375
809.3757629394531	0.48703703703703705	0.7666666666666667	0.69775390625
817.6875114440918	0.4888888888888889	0.7814814814814814	0.70068359375
825.7591724395752	0.4888888888888889	0.7944444444444444	0.70166015625
831.1328887939453	0.48518518518518516	0.8055555555555556	0.70361328125
839.263916015625	0.47962962962962963	0.8185185185185185	0.70556640625
847.3622798919678	0.4703703703703704	0.8296296296296296	0.70556640625
855.1406860351562	0.46111111111111114	0.837037037037037	0.69873046875
861.2730503082275	0.44814814814814813	0.8462962962962963	0.67822265625
869.154691696167	0.43333333333333335	0.8518518518518519	0.65283203125
877.2919178009033	0.4148148148148148	0.8555555555555555	0.61669921875
885.399580001831	0.3962962962962963	0.8592592592592593	0.56005859375
891.4682865142822	0.37777777777777777	0.8592592592592593	0.4716796875
899.3589878082275	0.3592592592592593	0.8574074074074074	0.3349609375
907.2701930999756	0.3425925925925926	0.8537037037037037	0.0712890625
915.2743816375732	0.32592592592592595	0.85	0.0
1327.0809650421143	0.47962962962962963	0.7518518518518519	0.53466796875
1335.1390361785889	0.48148148148148145	0.7518518518518519	0.52392578125
1341.306447982788	0.48148148148148145	0.7537037037037037	0.392578125
1357.3930263519287	0.48333333333333334	0.7537037037037037	0.4453125
1365.222692489624	0.48148148148148145	0.7537037037037037	0.4736328125
1371.1185455322266	0.4777777777777778	0.7537037037037037	0.4775390625
1379.1029453277588	0.4740740740740741	0.7518518518518519	0.4775390625
1387.1276378631592	0.4685185185185185	0.75	0.478515625
1395.026445388794	0.46111111111111114	0.75	0.4794921875
1401.1552333831787	0.4537037037037037	0.7481481481481481	0.48046875
1409.1312885284424	0.4444444444444444	0.7481481481481481	0.4814453125
1417.3221588134766	0.4351851851851852	0.7462962962962963	0.4814453125
1425.2891540527344	0.42592592592592593	0.7444444444444445	0.48046875
1431.0719966888428	0.4185185185185185	0.7425925925925926	0.48046875
1439.070224761963	0.40925925925925927	0.7425925925925926	0.48046875
1447.087287902832	0.40185185185185185	0.7407407407407407	0.48046875
1455.214023590088	0.39444444444444443	0.7407407407407407	0.4814453125
1462.2106552124023	0.387037037037037	0.7407407407407407	0.482421875
1469.2249298095703	0.38333333333333336	0.7407407407407407	0.486328125
1477.1723747253418	0.37777777777777777	0.7388888888888889	0.4951171875
1485.1527214050293	0.37592592592592594	0.7388888888888889	0.51806640625
1491.3825988769531	0.37407407407407406	0.737037037037037	0.53564453125
1499.1521835327148	0.37222222222222223	0.737037037037037	0.54443359375
1507.1895122528076	0.37037037037037035	0.7351851851851852	0.54931640625
1515.0988101959229	0.37222222222222223	0.7333333333333333	0.55517578125
1521.2221145629883	0.37222222222222223	0.7296296296296296	0.55615234375
1529.919147491455	0.37407407407407406	0.725925925925926	0.56591796875
1537.102222442627	0.37777777777777777	0.7222222222222222	0.57080078125
1545.1884269714355	0.3814814814814815	0.7185185185185186	0.58642578125
1551.0554313659668	0.387037037037037	0.7111111111111111	0.59130859375
1559.0975284576416	0.3925925925925926	0.7037037037037037	0.59326171875
1567.425012588501	0.4	0.6962962962962963	0.59814453125
1575.5693912506104	0.40555555555555556	0.687037037037037	0.60205078125
1580.9969902038574	0.412962962962963	0.6759259259259259	0.60400390625
1589.165210723877	0.4185185185185185	0.662962962962963	0.61767578125
1597.8419780731201	0.42592592592592593	0.6481481481481481	0.65087890625
1605.0877571105957	0.43148148148148147	0.6314814814814815	0.68212890625
1611.1392974853516	0.4351851851851852	0.6148148148148148	0.70458984375
1619.1279888153076	0.43703703703703706	0.5962962962962963	0.71826171875
1627.1679401397705	0.4388888888888889	0.5796296296296296	0.73388671875
1635.1277828216553	0.4388888888888889	0.562962962962963	0.74072265625
1641.1070823669434	0.43703703703703706	0.5462962962962963	0.73876953125
1649.1408348083496	0.43148148148148147	0.5333333333333333	0.73291015625
1657.1886539459229	0.42592592592592593	0.5222222222222223	0.72021484375
1665.222406387329	0.4166666666666667	0.512962962962963	0.68798828125
1671.172857284546	0.40555555555555556	0.5055555555555555	0.65283203125
1679.1973114013672	0.3925925925925926	0.5018518518518519	0.58935546875
1687.1366500854492	0.37777777777777777	0.4981481481481482	0.51025390625
1695.1560974121094	0.3611111111111111	0.4981481481481482	0.38671875
1701.1682987213135	0.34444444444444444	0.4981481481481482	0.1884765625
1709.4602584838867	0.3296296296296296	0.5	0.0
3801.0873794555664	0.5907407407407408	0.6185185185185185	0.3212890625
3809.3597888946533	0.5907407407407408	0.6185185185185185	0.458984375
3817.856788635254	0.5907407407407408	0.6185185185185185	0.400390625
3826.523542404175	0.5925925925925926	0.6185185185185185	0.3720703125
3831.5157890319824	0.5944444444444444	0.6185185185185185	0.4189453125
3839.402198791504	0.5962962962962963	0.6166666666666667	0.4677734375
3847.2647666931152	0.5981481481481481	0.6148148148148148	0.490234375
3855.020046234131	0.6	0.6129629629629629	0.4921875
3861.008405685425	0.6018518518518519	0.6111111111111112	0.50732421875
3869.07958984375	0.6018518518518519	0.6092592592592593	0.52685546875
3877.0105838775635	0.6037037037037037	0.6092592592592593	0.55322265625
3885.061025619507	0.6055555555555555	0.6074074074074074	0.56787109375
3891.054630279541	0.6074074074074074	0.6055555555555555	0.57373046875
3899.1475105285645	0.6092592592592593	0.6037037037037037	0.57275390625
3907.0217609405518	0.6111111111111112	0.6	0.57275390625
3915.0290489196777	0.6129629629629629	0.5981481481481481	0.57275390625
3921.192407608032	0.6166666666666667	0.5944444444444444	0.57177734375
3929.0053844451904	0.6185185185185185	0.5925925925925926	0.57080078125
3937.022924423218	0.6222222222222222	0.5888888888888889	0.57275390625
3944.9756145477295	0.6240740740740741	0.5851851851851851	0.57568359375
3951.12681388855	0.6259259259259259	0.5814814814814815	0.57763671875
3959.181308746338	0.6296296296296297	0.5796296296296296	0.58154296875
3967.268705368042	0.6314814814814815	0.575925925925926	0.57177734375
3975.2047061920166	0.6314814814814815	0.5740740740740741	0.56982421875
3980.900287628174	0.6314814814814815	0.5740740740740741	0.57568359375
3989.076614379883	0.6314814814814815	0.5740740740740741	0.57763671875
3996.987819671631	0.6277777777777778	0.5740740740740741	0.57861328125
4005.1369667053223	0.6240740740740741	0.5740740740740741	0.57763671875
4011.569023132324	0.6203703703703703	0.5740740740740741	0.57568359375
4019.0999507904053	0.6129629629629629	0.5740740740740741	0.57470703125
4027.379274368286	0.6055555555555555	0.575925925925926	0.57275390625
4035.0401401519775	0.5962962962962963	0.575925925925926	0.56591796875
4041.003704071045	0.587037037037037	0.575925925925926	0.55615234375
4048.9730834960938	0.5777777777777777	0.5740740740740741	0.55419921875
4057.130813598633	0.5666666666666667	0.5740740740740741	0.55615234375
4065.056324005127	0.5574074074074075	0.5740740740740741	0.56298828125
4071.033239364624	0.55	0.5722222222222222	0.57666015625
4079.6635150909424	0.5425925925925926	0.5722222222222222	0.60107421875
4087.0580673217773	0.5388888888888889	0.5703703703703704	0.63232421875
4095.0798988342285	0.5351851851851852	0.5685185185185185	0.66357421875
4100.999355316162	0.5333333333333333	0.5666666666666667	0.68408203125
4109.12561416626	0.5314814814814814	0.5648148148148148	0.69580078125
4117.003679275513	0.5314814814814814	0.5611111111111111	0.69873046875
4125.025033950806	0.5314814814814814	0.5574074074074075	0.69482421875
4131.026744842529	0.5314814814814814	0.5537037037037037	0.67919921875
4139.006614685059	0.5333333333333333	0.55	0.65283203125
4147.132396697998	0.5370370370370371	0.5462962962962963	0.62255859375
4154.977083206177	0.5407407407407407	0.5444444444444444	0.56396484375
4161.087989807129	0.5444444444444444	0.5407407407407407	0.490234375
4169.099569320679	0.55	0.5388888888888889	0.41796875
4177.087783813477	0.5537037037037037	0.5370370370370371	0.3232421875
4185.027599334717	0.5592592592592592	0.5351851851851852	0.2041015625
4191.299676895142	0.5648148148148148	0.5314814814814814	0.0
4551.9561767578125	0.5981481481481481	0.5611111111111111	0.2158203125
4559.405326843262	0.5962962962962963	0.562962962962963	0.4521484375
4567.064046859741	0.5962962962962963	0.5648148148148148	0.423828125
4575.026750564575	0.5962962962962963	0.5666666666666667	0.388671875
4581.14767074585	0.5962962962962963	0.5666666666666667	0.4140625
4589.025020599365	0.5962962962962963	0.5666666666666667	0.4501953125
4597.132682800293	0.5962962962962963	0.5666666666666667	0.462890625
4605.018615722656	0.5962962962962963	0.5666666666666667	0.474609375
4611.011266708374	0.5962962962962963	0.5666666666666667	0.4853515625
4619.4610595703125	0.5962962962962963	0.5666666666666667	0.52197265625
4627.111911773682	0.5962962962962963	0.5666666666666667	0.55224609375
4635.07342338562	0.5981481481481481	0.5648148148148148	0.58349609375
4641.110181808472	0.5981481481481481	0.5648148148148148	0.59423828125
4649.151563644409	0.6	0.5611111111111111	0.60009765625
4657.09376335144	0.6037037037037037	0.5592592592592592	0.60498046875
4665.233850479126	0.6055555555555555	0.5555555555555556	0.60595703125
4671.07367515564	0.6074074074074074	0.5518518518518518	0.60400390625
4684.4587326049805	0.6111111111111112	0.5462962962962963	0.60302734375
4687.333106994629	0.6148148148148148	0.5425925925925926	0.60400390625
4695.099592208862	0.6185185185185185	0.5388888888888889	0.60693359375
4701.199769973755	0.6222222222222222	0.5333333333333333	0.60888671875
4709.192514419556	0.6240740740740741	0.5296296296296297	0.61083984375
4718.017339706421	0.6277777777777778	0.5277777777777778	0.61474609375
4724.954843521118	0.6296296296296297	0.524074074074074	0.61376953125
4731.148719787598	0.6314814814814815	0.524074074074074	0.60302734375
4739.10117149353	0.6314814814814815	0.5222222222222223	0.57861328125
4747.1606731414795	0.6314814814814815	0.5222222222222223	0.57470703125
4755.028009414673	0.6314814814814815	0.5222222222222223	0.57373046875
4761.122226715088	0.6314814814814815	0.5222222222222223	0.57373046875
4769.131422042847	0.6296296296296297	0.5222222222222223	0.57177734375
4777.188301086426	0.6259259259259259	0.5222222222222223	0.57080078125
4785.144329071045	0.6222222222222222	0.524074074074074	0.57177734375
4791.076421737671	0.6166666666666667	0.524074074074074	0.57275390625
4799.1650104522705	0.6111111111111112	0.5259259259259259	0.57373046875
4807.088613510132	0.6055555555555555	0.5259259259259259	0.57470703125
4815.160751342773	0.5981481481481481	0.5277777777777778	0.57568359375
4821.125268936157	0.5907407407407408	0.5277777777777778	0.57666015625
4830.003261566162	0.5814814814814815	0.5277777777777778	0.57763671875
4837.131977081299	0.5722222222222222	0.5259259259259259	0.57666015625
4845.421314239502	0.562962962962963	0.524074074074074	0.57666015625
4851.297378540039	0.5555555555555556	0.5222222222222223	0.57861328125
4859.138250350952	0.5462962962962963	0.5203703703703704	0.58154296875
4868.123769760132	0.5407407407407407	0.5185185185185185	0.59130859375
4875.15926361084	0.5351851851851852	0.5148148148148148	0.60888671875
4881.500959396362	0.5314814814814814	0.512962962962963	0.63525390625
4889.188289642334	0.5277777777777778	0.5092592592592593	0.65673828125
4897.511005401611	0.5259259259259259	0.5074074074074074	0.66845703125
4905.190706253052	0.5259259259259259	0.5037037037037037	0.66845703125
4911.211729049683	0.5259259259259259	0.5	0.66455078125
4919.14176940918	0.5259259259259259	0.4962962962962963	0.65283203125
4927.147150039673	0.5277777777777778	0.4925925925925926	0.63818359375
4935.154676437378	0.5296296296296297	0.4888888888888889	0.61572265625
4942.127704620361	0.5333333333333333	0.48518518518518516	0.57373046875
4949.163436889648	0.5370370370370371	0.48333333333333334	0.51513671875
4957.242250442505	0.5425925925925926	0.47962962962962963	0.4609375
4965.283632278442	0.5462962962962963	0.4759259259259259	0.3642578125
4971.142292022705	0.5518518518518518	0.4740740740740741	0.16796875
4979.127883911133	0.5555555555555556	0.4722222222222222	0.0
5421.347856521606	0.587037037037037	0.524074074074074	0.46484375
5429.219484329224	0.587037037037037	0.524074074074074	0.4052734375
5436.971426010132	0.587037037037037	0.5259259259259259	0.3212890625
5444.968938827515	0.587037037037037	0.5259259259259259	0.388671875
5450.928449630737	0.587037037037037	0.524074074074074	0.466796875
5458.977699279785	0.5888888888888889	0.524074074074074	0.4736328125
5467.30637550354	0.5907407407407408	0.524074074074074	0.4697265625
5475.265264511108	0.5907407407407408	0.5222222222222223	0.48046875
5481.511831283569	0.5925925925925926	0.5222222222222223	0.50341796875
5488.989353179932	0.5925925925925926	0.5222222222222223	0.52587890625
5497.020721435547	0.5925925925925926	0.5203703703703704	0.55224609375
5504.976987838745	0.5925925925925926	0.5203703703703704	0.56396484375
5511.016607284546	0.5944444444444444	0.5203703703703704	0.56787109375
5518.892526626587	0.5944444444444444	0.5185185185185185	0.57470703125
5527.020692825317	0.5944444444444444	0.5185185185185185	0.58642578125
5534.915924072266	0.5962962962962963	0.5166666666666667	0.58740234375
5541.053533554077	0.5981481481481481	0.5148148148148148	0.58544921875
5548.933506011963	0.5981481481481481	0.512962962962963	0.58349609375
5556.9093227386475	0.6	0.5111111111111111	0.58544921875
5564.9378299713135	0.6018518518518519	0.5074074074074074	0.58740234375
5570.9388256073	0.6055555555555555	0.5037037037037037	0.58935546875
5578.9635181427	0.6074074074074074	0.5	0.59423828125
5586.918830871582	0.6111111111111112	0.4962962962962963	0.60302734375
5595.025062561035	0.6129629629629629	0.49074074074074076	0.61376953125
5601.027488708496	0.6166666666666667	0.48703703703703705	0.62060546875
5609.249830245972	0.6203703703703703	0.48333333333333334	0.62548828125
5617.820739746094	0.6222222222222222	0.47962962962962963	0.62646484375
5625.337839126587	0.6259259259259259	0.4759259259259259	0.62548828125
5631.054401397705	0.6277777777777778	0.4722222222222222	0.62353515625
5639.100551605225	0.6296296296296297	0.4703703703703704	0.62158203125
5647.130250930786	0.6314814814814815	0.4666666666666667	0.62060546875
5655.078649520874	0.6333333333333333	0.4648148148148148	0.62060546875
5668.9653396606445	0.6351851851851852	0.46296296296296297	0.61767578125
5677.206516265869	0.6351851851851852	0.46296296296296297	0.60986328125
5684.964179992676	0.6370370370370371	0.46296296296296297	0.60009765625
5691.1046504974365	0.6370370370370371	0.46296296296296297	0.59228515625
5699.038743972778	0.6370370370370371	0.46296296296296297	0.59521484375
