time_ms	x_01	y_01	pressure_01
285.9914302825928	0.7314814814814815	0.7648148148148148	0.1708984375
292.05822944641113	0.7314814814814815	0.7685185185185185	0.337890625
300.0044822692871	0.7314814814814815	0.7703703703703704	0.29296875
308.00676345825195	0.7296296296296296	0.7722222222222223	0.2666015625
314.0084743499756	0.7296296296296296	0.774074074074074	0.283203125
321.92301750183105	0.725925925925926	0.7759259259259259	0.2841796875
330.0323486328125	0.7222222222222222	0.7796296296296297	0.28125
338.4246826171875	0.7166666666666667	0.7814814814814814	0.28125
344.1016674041748	0.7111111111111111	0.7833333333333333	0.2978515625
352.0054817199707	0.7037037037037037	0.7851851851851852	0.3154296875
359.96556282043457	0.6962962962962963	0.7870370370370371	0.330078125
368.0117130279541	0.6888888888888889	0.7888888888888889	0.3427734375
373.8679885864258	0.6796296296296296	0.7907407407407407	0.3505859375
381.9622993469238	0.6722222222222223	0.7907407407407407	0.3515625
389.9223804473877	0.662962962962963	0.7925925925925926	0.3515625
397.9659080505371	0.6555555555555556	0.7907407407407407	0.353515625
403.84864807128906	0.6481481481481481	0.7907407407407407	0.3505859375
412.0297431945801	0.6407407407407407	0.7888888888888889	0.349609375
420.027494430542	0.6351851851851852	0.7870370370370371	0.3642578125
428.03192138671875	0.6314814814814815	0.7833333333333333	0.396484375
434.01455879211426	0.6277777777777778	0.7814814814814814	0.419921875
441.9593811035156	0.6277777777777778	0.7777777777777778	0.4365234375
450.0548839569092	0.6259259259259259	0.774074074074074	0.4306640625
456.0074806213379	0.6277777777777778	0.7703703703703704	0.435546875
464.45679664611816	0.6296296296296297	0.7648148148148148	0.435546875
471.987247467041	0.6333333333333333	0.7592592592592593	0.451171875
480.1969528198242	0.6370370370370371	0.7537037037037037	0.4638671875
488.0516529083252	0.6444444444444445	0.7462962962962963	0.4794921875
494.0147399902344	0.6518518518518519	0.7407407407407407	0.494140625
502.2299289703369	0.6592592592592592	0.7351851851851852	0.50439453125
510.1737976074219	0.6685185185185185	0.7296296296296296	0.52001953125
518.5890197753906	0.6759259259259259	0.7240740740740741	0.54150390625
524.5616436004639	0.6851851851851852	0.7185185185185186	0.55517578125
532.184362411499	0.6925925925925925	0.7148148148148148	0.56298828125
541.4063930511475	0.7	0.7092592592592593	0.57177734375
548.1374263763428	0.7055555555555556	0.7074074074074074	0.57861328125
555.5860996246338	0.7111111111111111	0.7037037037037037	0.57958984375
562.1175765991211	0.7148148148148148	0.7018518518518518	0.56884765625
570.0867176055908	0.7166666666666667	0.7	0.55810546875
578.0434608459473	0.7166666666666667	0.7	0.55615234375
585.263729095459	0.7166666666666667	0.6981481481481482	0.55126953125
592.0426845550537	0.7148148148148148	0.6981481481481482	0.55615234375
600.576639175415	0.7129629629629629	0.6981481481481482	0.56103515625
607.9425811767578	0.7092592592592593	0.6962962962962963	0.56298828125
614.0232086181641	0.7037037037037037	0.6962962962962963	0.56884765625
622.1234798431396	0.6962962962962963	0.6944444444444444	0.57373046875
630.0115585327148	0.687037037037037	0.6944444444444444	0.57763671875
638.2310390472412	0.6777777777777778	0.6925925925925925	0.58154296875
644.244909286499	0.6648148148148149	0.6907407407407408	0.58740234375
654.3333530426025	0.65	0.687037037037037	0.59033203125
660.2878570556641	0.6333333333333333	0.6851851851851852	0.59033203125
671.1645126342773	0.6129629629629629	0.6814814814814815	0.58447265625
674.2095947265625	0.5907407407407408	0.6777777777777778	0.56103515625
682.2202205657959	0.5666666666666667	0.674074074074074	0.53955078125
690.4070377349854	0.5425925925925926	0.6722222222222223	0.53466796875
698.5371112823486	0.5185185185185185	0.6703703703703704	0.53466796875
704.8678398132324	0.4962962962962963	0.6703703703703704	0.53564453125
712.1264934539795	0.4759259259259259	0.674074074074074	0.54052734375
721.1451530456543	0.45555555555555555	0.6777777777777778	0.55029296875
728.6505699157715	0.4388888888888889	0.6833333333333333	0.55810546875
734.2703342437744	0.4222222222222222	0.6888888888888889	0.57275390625
742.224931716919	0.40925925925925927	0.6962962962962963	0.59033203125
750.2195835113525	0.39814814814814814	0.7037037037037037	0.60400390625
758.4424018859863	0.3888888888888889	0.7111111111111111	0.62158203125
764.2431259155273	0.38333333333333336	0.7166666666666667	0.64306640625
772.1705436706543	0.37777777777777777	0.7240740740740741	0.65673828125
779.9863815307617	0.37592592592592594	0.7314814814814815	0.66552734375
788.0825996398926	0.37407407407407406	0.7388888888888889	0.67041015625
794.6083545684814	0.37407407407407406	0.7462962962962963	0.67333984375
802.0401000976562	0.37407407407407406	0.7537037037037037	0.66748046875
810.093879699707	0.37592592592592594	0.7611111111111111	0.64892578125
818.0208206176758	0.37962962962962965	0.7685185185185185	0.61181640625
824.0466117858887	0.3851851851851852	0.7759259259259259	0.54833984375
832.2505950927734	0.3907407407407407	0.7833333333333333	0.478515625
