time_ms	x_01	y_01	pressure_01
246.16408348083496	0.6981481481481482	0.7240740740740741	0.1904296875
254.09340858459473	0.7018518518518518	0.7240740740740741	0.4755859375
261.8718147277832	0.7055555555555556	0.725925925925926	0.4365234375
267.90761947631836	0.7092592592592593	0.725925925925926	0.4365234375
275.8500576019287	0.7129629629629629	0.7277777777777777	0.435546875
285.0923538208008	0.7148148148148148	0.7296296296296296	0.4365234375
292.04750061035156	0.7166666666666667	0.7314814814814815	0.4365234375
298.0201244354248	0.7166666666666667	0.7351851851851852	0.439453125
306.14614486694336	0.7166666666666667	0.7388888888888889	0.4423828125
314.1136169433594	0.7148148148148148	0.7425925925925926	0.4482421875
322.6945400238037	0.7111111111111111	0.7462962962962963	0.4541015625
327.78286933898926	0.7074074074074074	0.75	0.45703125
335.8340263366699	0.7018518518518518	0.7518518518518519	0.4609375
343.77527236938477	0.6962962962962963	0.7537037037037037	0.462890625
351.90749168395996	0.6907407407407408	0.7537037037037037	0.4638671875
357.95116424560547	0.6833333333333333	0.7555555555555555	0.46484375
368.1175708770752	0.6759259259259259	0.7555555555555555	0.46484375
373.8865852355957	0.6666666666666666	0.7555555555555555	0.4658203125
381.88838958740234	0.6592592592592592	0.7555555555555555	0.466796875
395.4620361328125	0.65	0.7537037037037037	0.46875
396.4381217956543	0.6425925925925926	0.7518518518518519	0.4775390625
403.8395881652832	0.6370370370370371	0.75	0.4931640625
411.7746353149414	0.6333333333333333	0.75	0.52978515625
418.365478515625	0.6296296296296297	0.7481481481481481	0.54638671875
425.95887184143066	0.6296296296296297	0.7462962962962963	0.55224609375
435.0752830505371	0.6296296296296297	0.7425925925925926	0.56201171875
441.8792724609375	0.6296296296296297	0.7388888888888889	0.56787109375
447.8607177734375	0.6314814814814815	0.7351851851851852	0.57177734375
455.7678699493408	0.6351851851851852	0.7296296296296296	0.57666015625
463.8495445251465	0.6425925925925926	0.7240740740740741	0.57568359375
471.8356132507324	0.6481481481481481	0.7185185185185186	0.57958984375
477.80537605285645	0.6574074074074074	0.7111111111111111	0.58056640625
486.8953227996826	0.6648148148148149	0.7055555555555556	0.59130859375
494.1227436065674	0.674074074074074	0.7	0.59912109375
502.78759002685547	0.6833333333333333	0.6925925925925925	0.62255859375
507.83586502075195	0.6907407407407408	0.687037037037037	0.64599609375
515.8166885375977	0.6981481481481482	0.6814814814814815	0.67041015625
523.8685607910156	0.7055555555555556	0.6777777777777778	0.67626953125
531.8677425384521	0.7111111111111111	0.6722222222222223	0.66162109375
537.8851890563965	0.7129629629629629	0.6703703703703704	0.65185546875
546.1404323577881	0.7148148148148148	0.6685185185185185	0.64892578125
554.3556213378906	0.7129629629629629	0.6666666666666666	0.64697265625
561.9337558746338	0.7111111111111111	0.6666666666666666	0.64697265625
567.8482055664062	0.7074074074074074	0.6648148148148149	0.64990234375
575.8786201477051	0.7	0.6648148148148149	0.64990234375
583.8825702667236	0.6925925925925925	0.662962962962963	0.64990234375
591.8128490447998	0.6796296296296296	0.6611111111111111	0.64501953125
598.1488227844238	0.6666666666666666	0.6592592592592592	0.63818359375
605.8976650238037	0.6481481481481481	0.6574074074074074	0.63037109375
613.8725280761719	0.6277777777777778	0.6555555555555556	0.62451171875
621.8640804290771	0.6055555555555555	0.6518518518518519	0.62353515625
627.7961730957031	0.5833333333333334	0.6518518518518519	0.62548828125
637.6075744628906	0.5592592592592592	0.6518518518518519	0.62451171875
643.8107490539551	0.5388888888888889	0.6537037037037037	0.61474609375
653.5928249359131	0.5185185185185185	0.6555555555555556	0.60400390625
