time_ms	x_01	y_01	pressure_01
347.92494773864746	0.6518518518518519	0.7592592592592593	0.62646484375
356.08410835266113	0.6518518518518519	0.762962962962963	0.61865234375
363.51561546325684	0.6537037037037037	0.7648148148148148	0.4384765625
371.502161026001	0.6537037037037037	0.7666666666666667	0.400390625
377.83241271972656	0.6555555555555556	0.7685185185185185	0.4296875
385.8377933502197	0.6537037037037037	0.7685185185185185	0.427734375
393.95594596862793	0.6537037037037037	0.7703703703703704	0.4150390625
401.4549255371094	0.65	0.7722222222222223	0.421875
407.4864387512207	0.6462962962962963	0.774074074074074	0.41796875
415.50159454345703	0.6425925925925926	0.774074074074074	0.4345703125
423.508882522583	0.6351851851851852	0.7759259259259259	0.4521484375
431.5025806427002	0.6296296296296297	0.7759259259259259	0.4755859375
437.9770755767822	0.6222222222222222	0.774074074074074	0.494140625
445.4801082611084	0.6148148148148148	0.7722222222222223	0.50439453125
453.45067977905273	0.6074074074074074	0.7703703703703704	0.51025390625
461.47990226745605	0.6	0.7666666666666667	0.51416015625
467.4701690673828	0.5907407407407408	0.762962962962963	0.51611328125
475.6739139556885	0.5833333333333334	0.7592592592592593	0.51708984375
483.55937004089355	0.575925925925926	0.7555555555555555	0.51904296875
491.5013313293457	0.5685185185185185	0.7537037037037037	0.52587890625
497.55191802978516	0.562962962962963	0.75	0.55126953125
506.1802864074707	0.5592592592592592	0.7462962962962963	0.56884765625
513.446569442749	0.5555555555555556	0.7444444444444445	0.57373046875
521.7876434326172	0.5555555555555556	0.7425925925925926	0.55517578125
527.5394916534424	0.5555555555555556	0.7407407407407407	0.51123046875
535.5236530303955	0.5574074074074075	0.737037037037037	0.4541015625
543.4999465942383	0.5611111111111111	0.7333333333333333	0.435546875
551.4757633209229	0.5685185185185185	0.7277777777777777	0.447265625
557.5716495513916	0.5777777777777777	0.7240740740740741	0.470703125
565.5837059020996	0.5888888888888889	0.7166666666666667	0.51318359375
573.7674236297607	0.6	0.7129629629629629	0.55517578125
581.4769268035889	0.6129629629629629	0.7074074074074074	0.59814453125
588.2172584533691	0.6240740740740741	0.7018518518518518	0.62548828125
595.9641933441162	0.6351851851851852	0.6981481481481482	0.62646484375
604.3074131011963	0.6425925925925926	0.6925925925925925	0.62646484375
611.811637878418	0.6481481481481481	0.6907407407407408	0.60107421875
617.5401210784912	0.6518518518518519	0.6888888888888889	0.60400390625
