time_ms	dx_01	dy_01	pressure_01
302.4165630340576	0.662962962962963	0.7518518518518519	0.64599609375
310.6272220611572	0.6648148148148149	0.7537037037037037	0.61767578125
318.44496726989746	0.6648148148148149	0.7537037037037037	0.447265625
327.4238109588623	0.6648148148148149	0.7555555555555555	0.3828125
332.3709964752197	0.6648148148148149	0.7555555555555555	0.4150390625
344.18225288391113	0.6648148148148149	0.7555555555555555	0.435546875
348.6742973327637	0.6611111111111111	0.7555555555555555	0.443359375
356.403112411499	0.6574074074074074	0.7574074074074074	0.447265625
362.3642921447754	0.65	0.7574074074074074	0.4482421875
370.43190002441406	0.6407407407407407	0.7592592592592593	0.4384765625
378.39460372924805	0.6314814814814815	0.7592592592592593	0.4306640625
386.4409923553467	0.6185185185185185	0.7574074074074074	0.4208984375
394.21629905700684	0.6074074074074074	0.7574074074074074	0.4228515625
400.7875919342041	0.5962962962962963	0.7555555555555555	0.423828125
408.79106521606445	0.587037037037037	0.7537037037037037	0.419921875
420.8872318267822	0.5777777777777777	0.75	0.404296875
422.52540588378906	0.5703703703703704	0.7481481481481481	0.427734375
430.79686164855957	0.5648148148148148	0.7462962962962963	0.474609375
440.69528579711914	0.5611111111111111	0.7425925925925926	0.4931640625
446.59948348999023	0.5592592592592592	0.7407407407407407	0.4951171875
453.0775547027588	0.5592592592592592	0.737037037037037	0.50927734375
461.1248970031738	0.562962962962963	0.7351851851851852	0.51904296875
468.7771797180176	0.5666666666666667	0.7314814814814815	0.52587890625
476.38392448425293	0.5740740740740741	0.7277777777777777	0.53271484375
482.3882579803467	0.5814814814814815	0.7240740740740741	0.54541015625
490.40675163269043	0.5907407407407408	0.7203703703703703	0.58056640625
498.40426445007324	0.6018518518518519	0.7185185185185186	0.62060546875
506.37125968933105	0.6111111111111112	0.7148148148148148	0.65185546875
514.0798091888428	0.6222222222222222	0.7129629629629629	0.68017578125
520.3812122344971	0.6314814814814815	0.7111111111111111	0.69384765625
531.1956405639648	0.6407407407407407	0.7092592592592593	0.69189453125
536.3931655883789	0.6462962962962963	0.7074074074074074	0.68017578125
542.2499179840088	0.65	0.7055555555555556	0.68310546875
550.3785610198975	0.6518518518518519	0.7037037037037037	0.68603515625
558.4816932678223	0.65	0.7037037037037037	0.68701171875
566.399335861206	0.6462962962962963	0.7018518518518518	0.68896484375
572.5224018096924	0.6388888888888888	0.7	0.68701171875
581.0668468475342	0.6277777777777778	0.6962962962962963	0.67822265625
588.4249210357666	0.6129629629629629	0.6925925925925925	0.66943359375
598.4785556793213	0.5944444444444444	0.6907407407407408	0.65185546875
602.3738384246826	0.575925925925926	0.687037037037037	0.64599609375
610.2938652038574	0.5537037037037037	0.6833333333333333	0.64404296875
618.7348365783691	0.5333333333333333	0.6814814814814815	0.64111328125
626.8000602722168	0.5111111111111111	0.6796296296296296	0.63623046875
632.8268051147461	0.49074074074074076	0.6814814814814815	0.63623046875
643.3312892913818	0.4703703703703704	0.6814814814814815	0.63330078125
648.7414836883545	0.45	0.6833333333333333	0.62939453125
658.3621501922607	0.43333333333333335	0.6851851851851852	0.62646484375
662.5850200653076	0.4185185185185185	0.6888888888888889	0.63232421875
670.7684993743896	0.40555555555555556	0.6925925925925925	0.64208984375
678.3573627471924	0.3962962962962963	0.6944444444444444	0.65478515625
686.5274906158447	0.3907407407407407	0.6981481481481482	0.67529296875
692.2965049743652	0.387037037037037	0.7018518518518518	0.70166015625
703.2086849212646	0.3851851851851852	0.7037037037037037	0.70751953125
708.3652019500732	0.3851851851851852	0.7074074074074074	0.70849609375
719.7630405426025	0.3851851851851852	0.7111111111111111	0.70068359375
722.2990989685059	0.3888888888888889	0.7166666666666667	0.66455078125
730.6234836578369	0.39444444444444443	0.7240740740740741	0.58447265625
738.4154796600342	0.4	0.7314814814814815	0.4169921875
746.6962337493896	0.4074074074074074	0.7388888888888889	0.0869140625
753.0360221862793	0.4166666666666667	0.7462962962962963	0.0
1398.5748291015625	0.5685185185185185	0.6851851851851852	0.2490234375
1412.2788906097412	0.5685185185185185	0.6851851851851852	0.3037109375
1412.8293991088867	0.5685185185185185	0.6851851851851852	0.30078125
1421.6041564941406	0.5685185185185185	0.6851851851851852	0.3056640625
1428.5128116607666	0.5685185185185185	0.6833333333333333	0.330078125
1437.8113746643066	0.5685185185185185	0.6833333333333333	0.341796875
1442.3749446868896	0.5685185185185185	0.6833333333333333	0.34765625
1454.5316696166992	0.5685185185185185	0.6833333333333333	0.353515625
1458.5113525390625	0.5685185185185185	0.6833333333333333	0.3642578125
1470.9320068359375	0.5685185185185185	0.6833333333333333	0.38671875
1472.3749160766602	0.5685185185185185	0.6833333333333333	0.4033203125
1480.3354740142822	0.5685185185185185	0.6833333333333333	0.4072265625
1488.4154796600342	0.5685185185185185	0.6833333333333333	0.41015625
1496.4895248413086	0.5685185185185185	0.6833333333333333	0.4228515625
1504.4095516204834	0.5685185185185185	0.6833333333333333	0.4541015625
1510.3840827941895	0.5685185185185185	0.6833333333333333	0.4853515625
1521.1622714996338	0.5685185185185185	0.6833333333333333	0.51708984375
1526.4179706573486	0.5685185185185185	0.6833333333333333	0.54736328125
1532.438039779663	0.5685185185185185	0.6833333333333333	0.56884765625
1540.4024124145508	0.5685185185185185	0.6833333333333333	0.57666015625
1548.3877658843994	0.5685185185185185	0.6833333333333333	0.57958984375
