time_ms	dx_01	dy_01	pressure_01
2072.443723678589	0.5722222222222222	0.575925925925926	0.70068359375
2078.484058380127	0.5777777777777777	0.5611111111111111	0.70654296875
2089.2515182495117	0.5833333333333334	0.5481481481481482	0.71240234375
2094.7141647338867	0.587037037037037	0.5333333333333333	0.71142578125
2100.4927158355713	0.5907407407407408	0.5203703703703704	0.70947265625
2108.509302139282	0.5907407407407408	0.5092592592592593	0.70849609375
2116.643190383911	0.5907407407407408	0.4981481481481482	0.70751953125
2124.5017051696777	0.5851851851851851	0.49074074074074076	0.70751953125
2130.577564239502	0.5796296296296296	0.48333333333333334	0.70458984375
2139.573335647583	0.5685185185185185	0.4759259259259259	0.69970703125
2146.456241607666	0.5574074074074075	0.4703703703703704	0.68994140625
2156.177282333374	0.5444444444444444	0.4666666666666667	0.67919921875
2160.5632305145264	0.5296296296296297	0.46296296296296297	0.66259765625
2172.6086139678955	0.5148148148148148	0.46296296296296297	0.63720703125
2176.4724254608154	0.5018518518518519	0.46296296296296297	0.58544921875
2184.7054958343506	0.4888888888888889	0.4648148148148148	0.4755859375
2190.4845237731934	0.4777777777777778	0.4685185185185185	0.2060546875
2198.5793113708496	0.4685185185185185	0.4740740740740741	0.0
2610.518455505371	0.5018518518518519	0.7	0.55517578125
2618.52765083313	0.5018518518518519	0.6981481481481482	0.50439453125
2626.455783843994	0.5037037037037037	0.6981481481481482	0.4873046875
2632.5740814208984	0.5037037037037037	0.6981481481481482	0.4697265625
2642.2119140625	0.5055555555555555	0.6981481481481482	0.4765625
2648.495674133301	0.5055555555555555	0.6962962962962963	0.4814453125
2658.1268310546875	0.5055555555555555	0.6962962962962963	0.484375
2664.5092964172363	0.5055555555555555	0.6944444444444444	0.490234375
2670.6130504608154	0.5037037037037037	0.6925925925925925	0.50830078125
2678.504228591919	0.5018518518518519	0.6888888888888889	0.52783203125
2686.5081787109375	0.5	0.6851851851851852	0.54052734375
2694.5526599884033	0.4981481481481482	0.6796296296296296	0.55029296875
2700.5252838134766	0.49444444444444446	0.674074074074074	0.55908203125
2708.988666534424	0.4925925925925926	0.6666666666666666	0.56201171875
2716.5727615356445	0.4888888888888889	0.6592592592592592	0.56591796875
2724.8616218566895	0.48518518518518516	0.65	0.58642578125
2730.48996925354	0.48148148148148145	0.6425925925925926	0.60400390625
2742.431163787842	0.47962962962962963	0.6333333333333333	0.63623046875
2746.5009689331055	0.4759259259259259	0.6259259259259259	0.67236328125
2752.469062805176	0.4740740740740741	0.6185185185185185	0.69580078125
2761.004686355591	0.4740740740740741	0.6111111111111112	0.70849609375
2768.510103225708	0.4722222222222222	0.6074074074074074	0.71923828125
2776.5088081359863	0.4722222222222222	0.6018518518518519	0.71923828125
2782.6616764068604	0.4740740740740741	0.6	0.71533203125
2790.5473709106445	0.4759259259259259	0.5962962962962963	0.70166015625
2798.4678745269775	0.4777777777777778	0.5944444444444444	0.69677734375
2809.2172145843506	0.48333333333333334	0.5925925925925926	0.69091796875
2814.4898414611816	0.48703703703703705	0.5925925925925926	0.67919921875
2823.8110542297363	0.49444444444444446	0.5907407407407408	0.65087890625
2828.4711837768555	0.5018518518518519	0.5907407407407408	0.59912109375
2836.616039276123	0.5074074074074074	0.5925925925925926	0.4931640625
2842.460870742798	0.5148148148148148	0.5944444444444444	0.3505859375
2850.602149963379	0.5203703703703704	0.5981481481481481	0.0400390625
2858.5474491119385	0.5259259259259259	0.6	0.0
3226.5594005584717	0.45740740740740743	0.6981481481481482	0.421875
3232.4886322021484	0.45740740740740743	0.7	0.451171875
3241.347312927246	0.45740740740740743	0.7	0.4541015625
3257.496118545532	0.45740740740740743	0.7	0.4580078125
3262.4666690826416	0.45740740740740743	0.7	0.453125
3270.6308364868164	0.45740740740740743	0.7	0.47265625
3282.5379371643066	0.45740740740740743	0.6981481481481482	0.478515625
3286.5140438079834	0.45555555555555555	0.6981481481481482	0.498046875
3292.536735534668	0.45555555555555555	0.6944444444444444	0.53271484375
3300.5359172821045	0.4537037037037037	0.6925925925925925	0.56298828125
3308.5381984710693	0.45185185185185184	0.687037037037037	0.57958984375
3316.413164138794	0.45	0.6833333333333333	0.59228515625
3324.831008911133	0.4462962962962963	0.6777777777777778	0.60107421875
3330.447196960449	0.4444444444444444	0.6722222222222223	0.60888671875
3341.458797454834	0.44074074074074077	0.6648148148148149	0.61767578125
3346.571922302246	0.43703703703703706	0.6592592592592592	0.63720703125
3352.5142669677734	0.4351851851851852	0.6518518518518519	0.65869140625
3360.5377674102783	0.43333333333333335	0.6462962962962963	0.69189453125
3368.5386180877686	0.43148148148148147	0.6407407407407407	0.71826171875
3376.539945602417	0.42962962962962964	0.6351851851851852	0.74267578125
3383.2991123199463	0.42777777777777776	0.6314814814814815	0.75537109375
3391.691207885742	0.42777777777777776	0.6277777777777778	0.76611328125
3398.448944091797	0.42962962962962964	0.6259259259259259	0.76416015625
3407.9904556274414	0.42962962962962964	0.6240740740740741	0.73779296875
3414.569616317749	0.43148148148148147	0.6222222222222222	0.73291015625
3424.856185913086	0.43148148148148147	0.6222222222222222	0.71435546875
3428.460121154785	0.4351851851851852	0.6222222222222222	0.67431640625
3436.6090297698975	0.43703703703703706	0.6240740740740741	0.59326171875
3442.4917697906494	0.4425925925925926	0.6259259259259259	0.4638671875
3450.4973888397217	0.4462962962962963	0.6277777777777778	0.2666015625
3458.549976348877	0.45185185185185184	0.6296296296296297	0.0
