time_ms	dx_01	dy_01	pressure_01
1756.1652660369873	0.4777777777777778	0.7074074074074074	0.54931640625
1764.2011642456055	0.4666666666666667	0.7129629629629629	0.58544921875
1772.5019454956055	0.45925925925925926	0.7166666666666667	0.62841796875
1780.4999351501465	0.45185185185185184	0.7203703703703703	0.66943359375
1794.8737144470215	0.44814814814814813	0.725925925925926	0.69970703125
1795.6480979919434	0.44814814814814813	0.7296296296296296	0.72314453125
1802.546739578247	0.44814814814814813	0.7351851851851852	0.73583984375
1814.2321109771729	0.44814814814814813	0.7407407407407407	0.73974609375
1816.5950775146484	0.45185185185185184	0.7462962962962963	0.73388671875
1828.5014629364014	0.45555555555555555	0.7518518518518519	0.70263671875
1832.7207565307617	0.46111111111111114	0.7611111111111111	0.57177734375
1845.505714416504	0.4666666666666667	0.7703703703703704	0.11328125
1846.2860584259033	0.4740740740740741	0.7796296296296297	0.0
2304.3954372406006	0.6018518518518519	0.7	0.236328125
2312.2992515563965	0.6018518518518519	0.6981481481481482	0.4921875
2320.41597366333	0.6018518518518519	0.6981481481481482	0.43359375
2327.3158073425293	0.6018518518518519	0.6962962962962963	0.4208984375
2334.261894226074	0.6018518518518519	0.6962962962962963	0.4326171875
2343.9571857452393	0.6018518518518519	0.6962962962962963	0.447265625
2350.205421447754	0.6018518518518519	0.6944444444444444	0.4580078125
2361.1409664154053	0.6018518518518519	0.6944444444444444	0.466796875
2364.203691482544	0.6	0.6925925925925925	0.46875
2372.342109680176	0.5981481481481481	0.6925925925925925	0.4970703125
2380.3207874298096	0.5944444444444444	0.6907407407407408	0.53369140625
2386.465072631836	0.5925925925925926	0.687037037037037	0.55712890625
2394.2928314208984	0.5907407407407408	0.6851851851851852	0.57470703125
2402.336597442627	0.5907407407407408	0.6814814814814815	0.58642578125
2410.137891769409	0.5888888888888889	0.6777777777777778	0.59423828125
2416.132688522339	0.587037037037037	0.6722222222222223	0.60400390625
2425.0059127807617	0.5851851851851851	0.6666666666666666	0.62353515625
2432.2714805603027	0.5833333333333334	0.6592592592592592	0.64697265625
2441.6122436523438	0.5833333333333334	0.6518518518518519	0.66943359375
2446.1278915405273	0.5833333333333334	0.6425925925925926	0.68798828125
2454.249382019043	0.5833333333333334	0.6333333333333333	0.69482421875
2462.2042179107666	0.5833333333333334	0.6240740740740741	0.69873046875
2470.2835083007812	0.587037037037037	0.6129629629629629	0.70458984375
2476.193428039551	0.5888888888888889	0.6018518518518519	0.70556640625
2484.1747283935547	0.5925925925925926	0.5888888888888889	0.70556640625
2499.636650085449	0.5962962962962963	0.5777777777777777	0.70947265625
2500.781774520874	0.6	0.5648148148148148	0.70751953125
2507.1160793304443	0.6055555555555555	0.55	0.70654296875
2518.049955368042	0.6092592592592593	0.5370370370370371	0.70556640625
2522.3135948181152	0.6129629629629629	0.5222222222222223	0.71142578125
2530.2698612213135	0.6166666666666667	0.5092592592592593	0.71337890625
2536.4813804626465	0.6203703703703703	0.49444444444444446	0.71435546875
2544.2605018615723	0.6240740740740741	0.48148148148148145	0.71533203125
2552.302360534668	0.6259259259259259	0.4685185185185185	0.71337890625
2560.225248336792	0.6259259259259259	0.45555555555555555	0.71630859375
2567.129611968994	0.6240740740740741	0.4444444444444444	0.71533203125
2574.202060699463	0.6222222222222222	0.43333333333333335	0.71240234375
2582.2436809539795	0.6185185185185185	0.4222222222222222	0.70654296875
2591.9137001037598	0.6129629629629629	0.412962962962963	0.69970703125
2596.3146686553955	0.6037037037037037	0.40370370370370373	0.68798828125
2604.1767597198486	0.5962962962962963	0.3962962962962963	0.67626953125
2612.2193336486816	0.5851851851851851	0.3888888888888889	0.66455078125
2620.427370071411	0.575925925925926	0.38333333333333336	0.65771484375
2626.122236251831	0.5648148148148148	0.3814814814814815	0.65673828125
2634.469747543335	0.5537037037037037	0.37962962962962965	0.65966796875
2642.11368560791	0.5425925925925926	0.37962962962962965	0.66162109375
2650.1004695892334	0.5333333333333333	0.38333333333333336	0.66162109375
2658.3194732666016	0.5222222222222223	0.387037037037037	0.65576171875
2664.123058319092	0.5111111111111111	0.39444444444444443	0.62158203125
2672.156810760498	0.5018518518518519	0.40370370370370373	0.4990234375
2680.1095008850098	0.4925925925925926	0.412962962962963	0.291015625
2688.178062438965	0.48518518518518516	0.42407407407407405	0.0
3264.399528503418	0.5592592592592592	0.7055555555555556	0.498046875
3272.381544113159	0.5592592592592592	0.7055555555555556	0.4833984375
3280.3549766540527	0.5611111111111111	0.7055555555555556	0.486328125
3286.4367961883545	0.5611111111111111	0.7037037037037037	0.4892578125
3294.2991256713867	0.5611111111111111	0.7037037037037037	0.4931640625
3302.3762702941895	0.5611111111111111	0.7037037037037037	0.51806640625
3311.1050128936768	0.5611111111111111	0.7018518518518518	0.54736328125
3316.4055347442627	0.5611111111111111	0.7018518518518518	0.56689453125
3327.5296688079834	0.5611111111111111	0.7	0.58935546875
3332.401752471924	0.5592592592592592	0.6981481481481482	0.61083984375
3344.4297313690186	0.5574074074074075	0.6944444444444444	0.62353515625
3346.2700843811035	0.5555555555555556	0.6888888888888889	0.62841796875
3354.2537689208984	0.5518518518518518	0.6833333333333333	0.63134765625
3362.407684326172	0.5481481481481482	0.6759259259259259	0.63037109375
3370.2900409698486	0.5444444444444444	0.6685185185185185	0.62548828125
3378.2739639282227	0.5388888888888889	0.6592592592592592	0.62060546875
3384.387254714966	0.5333333333333333	0.65	0.62060546875
3394.2768573760986	0.5277777777777778	0.6388888888888888	0.62060546875
3400.51007270813	0.5222222222222223	0.6277777777777778	0.62841796875
3406.910181045532	0.5148148148148148	0.6148148148148148	0.65185546875
3419.116735458374	0.5111111111111111	0.6055555555555555	0.67529296875
3422.9629039764404	0.5074074074074074	0.5962962962962963	0.69970703125
3437.2596740722656	0.5037037037037037	0.5888888888888889	0.72412109375
3438.1728172302246	0.5037037037037037	0.5814814814814815	0.74267578125
3452.425241470337	0.5018518518518519	0.5740740740740741	0.75244140625
3453.148126602173	0.5018518518518519	0.5685185185185185	0.75146484375
3461.7509841918945	0.5037037037037037	0.5648148148148148	0.74658203125
3468.3306217193604	0.5074074074074074	0.5592592592592592	0.74267578125
3475.9902954101562	0.5111111111111111	0.5574074074074075	0.74169921875
3482.3074340820312	0.5148148148148148	0.5537037037037037	0.73583984375
3493.269681930542	0.5203703703703704	0.5518518518518518	0.71630859375
3496.258020401001	0.5277777777777778	0.5518518518518518	0.68994140625
3504.1778087615967	0.5333333333333333	0.55	0.64501953125
3512.211799621582	0.5388888888888889	0.55	0.54931640625
3520.2560424804688	0.5444444444444444	0.55	0.3984375
3526.495933532715	0.55	0.55	0.154296875
3534.3217849731445	0.5555555555555556	0.5518518518518518	0.0
3944.077968597412	0.5092592592592593	0.7055555555555556	0.52880859375
3948.406934738159	0.5092592592592593	0.7055555555555556	0.55029296875
3962.244749069214	0.5092592592592593	0.7074074074074074	0.54052734375
3970.2377319335938	0.5092592592592593	0.7074074074074074	0.56396484375
3977.4434566497803	0.5092592592592593	0.7074074074074074	0.57568359375
3984.3225479125977	0.5092592592592593	0.7055555555555556	0.58349609375
3994.4047927856445	0.5074074074074074	0.7037037037037037	0.58935546875
4000.406265258789	0.5055555555555555	0.7	0.59326171875
4009.6428394317627	0.5037037037037037	0.6962962962962963	0.59912109375
4014.19997215271	0.5	0.6925925925925925	0.60400390625
4022.3309993743896	0.4981481481481482	0.687037037037037	0.60888671875
4030.2796363830566	0.4925925925925926	0.6814814814814815	0.61181640625
4036.2281799316406	0.4888888888888889	0.674074074074074	0.61181640625
4044.5590019226074	0.48333333333333334	0.6685185185185185	0.61279296875
4052.1819591522217	0.4777777777777778	0.6611111111111111	0.61181640625
4060.2633953094482	0.4740740740740741	0.6537037037037037	0.61962890625
4066.2899017333984	0.4685185185185185	0.6481481481481481	0.62939453125
4076.4386653900146	0.4648148148148148	0.6407407407407407	0.64501953125
4082.1993350982666	0.46111111111111114	0.6370370370370371	0.66455078125
4093.090295791626	0.45925925925925926	0.6314814814814815	0.68212890625
4096.282005310059	0.45555555555555555	0.6277777777777778	0.70068359375
4104.212045669556	0.45555555555555555	0.6259259259259259	0.71728515625
4112.46919631958	0.4537037037037037	0.6240740740740741	0.72509765625
4120.5291748046875	0.4537037037037037	0.6222222222222222	0.72509765625
4134.957075119019	0.4537037037037037	0.6222222222222222	0.72216796875
4135.917186737061	0.4537037037037037	0.6203703703703703	0.71533203125
4143.3265209198	0.45740740740740743	0.6185185185185185	0.70849609375
4152.292966842651	0.45925925925925926	0.6166666666666667	0.69775390625
4156.416893005371	0.4648148148148148	0.6148148148148148	0.66552734375
4164.228200912476	0.4685185185185185	0.6129629629629629	0.59912109375
4172.217130661011	0.4740740740740741	0.6111111111111112	0.490234375
4180.2051067352295	0.47962962962962963	0.6111111111111112	0.2880859375
4186.159372329712	0.48518518518518516	0.6111111111111112	0.0
