time_ms	dx_01	dy_01	pressure_01
502.2296905517578	0.662962962962963	0.7185185185185186	0.71240234375
508.1136226654053	0.6555555555555556	0.7148148148148148	0.71044921875
516.3469314575195	0.6444444444444445	0.7129629629629629	0.70556640625
524.2123603820801	0.6296296296296297	0.7092592592592593	0.69775390625
532.2761535644531	0.6129629629629629	0.7074074074074074	0.68701171875
538.1977558135986	0.5925925925925926	0.7037037037037037	0.67431640625
546.0529327392578	0.5722222222222222	0.7018518518518518	0.65283203125
554.1927814483643	0.5518518518518518	0.7	0.63134765625
562.7763271331787	0.5296296296296297	0.6981481481481482	0.62841796875
568.2377815246582	0.5092592592592593	0.6981481481481482	0.62158203125
579.2825222015381	0.49074074074074076	0.6981481481481482	0.61083984375
584.172248840332	0.4722222222222222	0.6981481481481482	0.60400390625
595.9932804107666	0.4537037037037037	0.6981481481481482	0.60498046875
598.1221199035645	0.4388888888888889	0.7	0.60498046875
606.2169075012207	0.42592592592592593	0.7	0.61083984375
614.1443252563477	0.4166666666666667	0.7	0.62353515625
622.2567558288574	0.4111111111111111	0.7018518518518518	0.65576171875
629.3044090270996	0.4074074074074074	0.7018518518518518	0.68603515625
636.2349987030029	0.40555555555555556	0.7037037037037037	0.70654296875
645.8463668823242	0.40370370370370373	0.7055555555555556	0.71533203125
652.0998477935791	0.40370370370370373	0.7092592592592593	0.71826171875
658.2295894622803	0.40370370370370373	0.7129629629629629	0.71630859375
666.3522720336914	0.4074074074074074	0.7185185185185186	0.70361328125
674.1559505462646	0.4111111111111111	0.7240740740740741	0.65283203125
682.2836399078369	0.4166666666666667	0.7296296296296296	0.4833984375
688.3938312530518	0.4222222222222222	0.737037037037037	0.1943359375
696.4342594146729	0.43148148148148147	0.7444444444444445	0.0
1124.3383884429932	0.5814814814814815	0.7	0.3798828125
1132.176399230957	0.5796296296296296	0.7	0.458984375
1138.2331848144531	0.5796296296296296	0.7	0.4697265625
1146.1892127990723	0.5796296296296296	0.7	0.498046875
1154.1709899902344	0.5796296296296296	0.7	0.57666015625
1162.121057510376	0.5796296296296296	0.7	0.60205078125
1178.5094738006592	0.5796296296296296	0.7	0.60693359375
1184.1590404510498	0.5777777777777777	0.7	0.62548828125
1195.0433254241943	0.5777777777777777	0.7	0.64501953125
1198.2324123382568	0.5777777777777777	0.7	0.66259765625
1206.205129623413	0.5777777777777777	0.6981481481481482	0.67626953125
1214.1425609588623	0.5777777777777777	0.6962962962962963	0.68212890625
1222.196102142334	0.5777777777777777	0.6925925925925925	0.68896484375
1228.3883094787598	0.5796296296296296	0.6888888888888889	0.69580078125
1236.0048294067383	0.5796296296296296	0.6833333333333333	0.69677734375
1245.1412677764893	0.5814814814814815	0.6777777777777778	0.69775390625
1252.5739669799805	0.5833333333333334	0.6703703703703704	0.69580078125
1258.2197189331055	0.5851851851851851	0.662962962962963	0.69873046875
1266.2336826324463	0.587037037037037	0.6537037037037037	0.69677734375
1274.2114067077637	0.5907407407407408	0.6425925925925926	0.69677734375
1282.2320461273193	0.5944444444444444	0.6314814814814815	0.70166015625
1288.062334060669	0.5981481481481481	0.6185185185185185	0.71337890625
1296.2067127227783	0.6018518518518519	0.6037037037037037	0.72119140625
1304.1915893554688	0.6055555555555555	0.5888888888888889	0.72607421875
1312.213659286499	0.6092592592592593	0.5722222222222222	0.73291015625
1318.143367767334	0.6148148148148148	0.5555555555555556	0.74267578125
1328.3913135528564	0.6185185185185185	0.5388888888888889	0.74658203125
1334.261178970337	0.6240740740740741	0.524074074074074	0.75341796875
1345.099925994873	0.6277777777777778	0.5092592592592593	0.75927734375
1348.2112884521484	0.6296296296296297	0.49444444444444446	0.76123046875
1356.3928604125977	0.6314814814814815	0.47962962962962963	0.76123046875
1364.1178607940674	0.6333333333333333	0.4648148148148148	0.76123046875
1372.1184730529785	0.6333333333333333	0.45185185185185184	0.76123046875
1378.5467147827148	0.6333333333333333	0.44074074074074077	0.76318359375
1386.1322402954102	0.6314814814814815	0.42962962962962964	0.76123046875
1395.0579166412354	0.6296296296296297	0.4203703703703704	0.76025390625
1402.0676612854004	0.6259259259259259	0.412962962962963	0.75732421875
1408.2136154174805	0.6222222222222222	0.40555555555555556	0.74853515625
1416.0583019256592	0.6166666666666667	0.39814814814814814	0.73193359375
1424.1795539855957	0.6111111111111112	0.3925925925925926	0.70458984375
1432.0971965789795	0.6018518518518519	0.3888888888888889	0.67626953125
1438.0664825439453	0.5944444444444444	0.387037037037037	0.63623046875
1446.18558883667	0.5833333333333334	0.387037037037037	0.55029296875
1454.6024799346924	0.5722222222222222	0.3888888888888889	0.4306640625
1462.1610641479492	0.5611111111111111	0.3925925925925926	0.2216796875
1468.0633544921875	0.55	0.39814814814814814	0.0
1904.160737991333	0.5407407407407407	0.6833333333333333	0.2421875
1915.8556461334229	0.5425925925925926	0.6851851851851852	0.2705078125
1918.1811809539795	0.5425925925925926	0.6851851851851852	0.2626953125
1926.081895828247	0.5444444444444444	0.687037037037037	0.271484375
1934.3938827514648	0.5444444444444444	0.6888888888888889	0.318359375
1942.7716732025146	0.5444444444444444	0.6888888888888889	0.369140625
1949.0761756896973	0.5462962962962963	0.6907407407407408	0.4228515625
1956.1023712158203	0.5462962962962963	0.6907407407407408	0.482421875
1965.914249420166	0.5462962962962963	0.6907407407407408	0.52978515625
1972.1465110778809	0.5462962962962963	0.6907407407407408	0.57177734375
1981.8692207336426	0.5462962962962963	0.6907407407407408	0.60205078125
1986.1643314361572	0.5462962962962963	0.6907407407407408	0.62060546875
1999.3762969970703	0.5462962962962963	0.6907407407407408	0.62646484375
2002.157211303711	0.5462962962962963	0.6907407407407408	0.61474609375
2008.1896781921387	0.5462962962962963	0.6907407407407408	0.63232421875
2016.21413230896	0.5462962962962963	0.6907407407407408	0.64208984375
2024.0848064422607	0.5444444444444444	0.6888888888888889	0.64404296875
2032.9205989837646	0.5444444444444444	0.687037037037037	0.64697265625
2038.1522178649902	0.5425925925925926	0.6851851851851852	0.64794921875
2047.8806495666504	0.5388888888888889	0.6796296296296296	0.64697265625
2054.1718006134033	0.5370370370370371	0.674074074074074	0.64208984375
2063.8747215270996	0.5333333333333333	0.6685185185185185	0.63232421875
2068.272590637207	0.5296296296296297	0.6592592592592592	0.61865234375
2080.5201530456543	0.524074074074074	0.65	0.62158203125
2084.183692932129	0.5203703703703704	0.6388888888888888	0.62451171875
2097.109317779541	0.5148148148148148	0.6296296296296297	0.64892578125
2098.112106323242	0.5111111111111111	0.6166666666666667	0.66650390625
2106.260299682617	0.5074074074074074	0.6074074074074074	0.68603515625
2115.488052368164	0.5055555555555555	0.5981481481481481	0.70458984375
2122.175931930542	0.5037037037037037	0.5907407407407408	0.72509765625
2131.235122680664	0.5037037037037037	0.5833333333333334	0.74267578125
2136.2667083740234	0.5037037037037037	0.5777777777777777	0.75439453125
2148.0491161346436	0.5037037037037037	0.5722222222222222	0.76025390625
2152.1847248077393	0.5055555555555555	0.5666666666666667	0.75439453125
2158.144950866699	0.5074074074074074	0.5611111111111111	0.75244140625
2166.215419769287	0.5111111111111111	0.5574074074074075	0.74853515625
2174.2501258850098	0.5166666666666667	0.5537037037037037	0.74658203125
2182.3501586914062	0.524074074074074	0.55	0.73388671875
2188.159704208374	0.5314814814814814	0.5481481481481482	0.70654296875
2198.1852054595947	0.5388888888888889	0.5481481481481482	0.66650390625
2204.4692039489746	0.5481481481481482	0.5481481481481482	0.58544921875
2215.5678272247314	0.5555555555555556	0.5481481481481482	0.4375
2218.2257175445557	0.562962962962963	0.55	0.208984375
2226.442575454712	0.5685185185185185	0.5518518518518518	0.0
2564.746618270874	0.48333333333333334	0.7018518518518518	0.4814453125
2572.249412536621	0.48518518518518516	0.7018518518518518	0.4912109375
2582.6237201690674	0.48518518518518516	0.7018518518518518	0.4384765625
2586.2081050872803	0.48518518518518516	0.7018518518518518	0.447265625
2598.2582569122314	0.48518518518518516	0.7	0.478515625
2602.2207736968994	0.48518518518518516	0.7	0.48828125
2608.3295345306396	0.48518518518518516	0.6981481481481482	0.4990234375
2616.2984371185303	0.48333333333333334	0.6962962962962963	0.50927734375
2624.1443157196045	0.48148148148148145	0.6944444444444444	0.52099609375
2633.5997581481934	0.4777777777777778	0.6925925925925925	0.53271484375
2638.2458209991455	0.4759259259259259	0.6888888888888889	0.54345703125
2647.6917266845703	0.4722222222222222	0.6833333333333333	0.55224609375
2654.162645339966	0.4666666666666667	0.6777777777777778	0.56884765625
2662.0967388153076	0.46296296296296297	0.6703703703703704	0.58349609375
2668.0288314819336	0.45925925925925926	0.6648148148148149	0.59716796875
2677.7992248535156	0.45555555555555555	0.6574074074074074	0.61962890625
2684.049367904663	0.45185185185185184	0.65	0.64599609375
2694.0574645996094	0.44814814814814813	0.6444444444444445	0.67236328125
2698.039770126343	0.4462962962962963	0.6388888888888888	0.69775390625
2706.111431121826	0.4425925925925926	0.6333333333333333	0.71826171875
2714.082717895508	0.4425925925925926	0.6296296296296297	0.73779296875
2722.13077545166	0.44074074074074077	0.6240740740740741	0.74853515625
2728.099822998047	0.44074074074074077	0.6203703703703703	0.75146484375
2736.015558242798	0.44074074074074077	0.6166666666666667	0.75146484375
2744.6413040161133	0.4425925925925926	0.6148148148148148	0.74169921875
2752.0575523376465	0.4444444444444444	0.6111111111111112	0.72119140625
2758.145809173584	0.4462962962962963	0.6092592592592593	0.68310546875
2766.5717601776123	0.45	0.6092592592592593	0.63232421875
2774.567127227783	0.4537037037037037	0.6074074074074074	0.52099609375
2789.9556159973145	0.45925925925925926	0.6074074074074074	0.3369140625
2791.0311222076416	0.4648148148148148	0.6074074074074074	0.0
