time_ms	dx_01	dy_01	pressure_01
1392.1887874603271	0.6796296296296296	0.8055555555555556	0.53173828125
1400.1789093017578	0.6796296296296296	0.8074074074074075	0.64501953125
1408.069372177124	0.6814814814814815	0.8092592592592592	0.52978515625
1414.818525314331	0.6814814814814815	0.8092592592592592	0.4208984375
1432.3244094848633	0.6814814814814815	0.8111111111111111	0.4345703125
1438.2297992706299	0.6814814814814815	0.8111111111111111	0.4638671875
1447.6568698883057	0.6777777777777778	0.8111111111111111	0.4677734375
1452.080249786377	0.674074074074074	0.8111111111111111	0.4697265625
1460.1490497589111	0.6703703703703704	0.812962962962963	0.478515625
1468.1813716888428	0.662962962962963	0.812962962962963	0.48828125
1474.1127490997314	0.6555555555555556	0.812962962962963	0.4970703125
1482.1505546569824	0.6481481481481481	0.8148148148148148	0.50146484375
1490.1659488677979	0.6388888888888888	0.8148148148148148	0.50439453125
1498.790979385376	0.6296296296296297	0.8148148148148148	0.50439453125
1504.148006439209	0.6203703703703703	0.8148148148148148	0.50439453125
1514.1041278839111	0.6092592592592593	0.8148148148148148	0.50244140625
1520.3168392181396	0.6018518518518519	0.812962962962963	0.50048828125
1531.9421291351318	0.5925925925925926	0.812962962962963	0.4990234375
1534.0514183044434	0.587037037037037	0.8111111111111111	0.494140625
1542.1056747436523	0.5814814814814815	0.8092592592592592	0.53076171875
1550.1761436462402	0.5777777777777777	0.8092592592592592	0.61572265625
1558.173656463623	0.575925925925926	0.8092592592592592	0.63330078125
1565.5999183654785	0.575925925925926	0.8074074074074075	0.63525390625
1572.1580982208252	0.575925925925926	0.8074074074074075	0.63623046875
1580.7750225067139	0.5796296296296296	0.8037037037037037	0.64306640625
1588.0982875823975	0.5833333333333334	0.8018518518518518	0.64501953125
1598.1190204620361	0.5888888888888889	0.7981481481481482	0.64501953125
1602.1041870117188	0.5962962962962963	0.7944444444444444	0.65087890625
1613.8670444488525	0.6055555555555555	0.7888888888888889	0.65380859375
1618.0968284606934	0.6148148148148148	0.7851851851851852	0.66357421875
1624.1679191589355	0.6240740740740741	0.7814814814814814	0.67626953125
1632.1711540222168	0.6333333333333333	0.7759259259259259	0.68505859375
1640.4900550842285	0.6407407407407407	0.7722222222222223	0.67822265625
