time_ms	dx_01	dy_01	pressure_01
211.48395538330078	0.674074074074074	0.7722222222222223	0.50927734375
218.09077262878418	0.674074074074074	0.7722222222222223	0.4580078125
226.17149353027344	0.674074074074074	0.7722222222222223	0.4140625
234.18283462524414	0.674074074074074	0.774074074074074	0.41796875
240.11945724487305	0.6722222222222223	0.774074074074074	0.439453125
248.23307991027832	0.6703703703703704	0.774074074074074	0.4453125
256.145715713501	0.6685185185185185	0.774074074074074	0.44921875
264.22119140625	0.662962962962963	0.774074074074074	0.4521484375
270.1148986816406	0.6555555555555556	0.774074074074074	0.4599609375
279.0060043334961	0.6462962962962963	0.774074074074074	0.474609375
286.1158847808838	0.6370370370370371	0.7722222222222223	0.494140625
297.0449924468994	0.6277777777777778	0.7722222222222223	0.50927734375
300.11868476867676	0.6166666666666667	0.7703703703703704	0.51611328125
308.1536293029785	0.6074074074074074	0.7685185185185185	0.52294921875
316.1892890930176	0.5981481481481481	0.7666666666666667	0.52294921875
324.1586685180664	0.5907407407407408	0.762962962962963	0.52685546875
333.23216438293457	0.5833333333333334	0.7611111111111111	0.52685546875
338.1226062774658	0.575925925925926	0.7574074074074074	0.57177734375
348.0658531188965	0.5722222222222222	0.7555555555555555	0.59716796875
354.20966148376465	0.5703703703703704	0.7518518518518519	0.61083984375
360.3658676147461	0.5703703703703704	0.75	0.61376953125
368.3338165283203	0.5703703703703704	0.7462962962962963	0.62158203125
376.4960765838623	0.5740740740740741	0.7425925925925926	0.62060546875
384.3059539794922	0.5796296296296296	0.7388888888888889	0.63134765625
390.2730941772461	0.587037037037037	0.7351851851851852	0.64208984375
399.1053104400635	0.5962962962962963	0.7333333333333333	0.66162109375
406.2361717224121	0.6055555555555555	0.7296296296296296	0.68896484375
414.9441719055176	0.6148148148148148	0.725925925925926	0.70458984375
420.1693534851074	0.6240740740740741	0.7240740740740741	0.70556640625
432.3709011077881	0.6296296296296297	0.7203703703703703	0.69677734375
436.18273735046387	0.6351851851851852	0.7185185185185186	0.68212890625
448.25124740600586	0.6370370370370371	0.7166666666666667	0.68603515625
450.1824378967285	0.6388888888888888	0.7148148148148148	0.68701171875
458.24670791625977	0.6370370370370371	0.7148148148148148	0.68505859375
466.7177200317383	0.6333333333333333	0.7111111111111111	0.68115234375
474.1997718811035	0.6259259259259259	0.7092592592592593	0.67138671875
482.3129177093506	0.6166666666666667	0.7055555555555556	0.66162109375
488.25740814208984	0.6037037037037037	0.7018518518518518	0.65771484375
498.34370613098145	0.5888888888888889	0.6981481481481482	0.65283203125
504.3759346008301	0.5703703703703704	0.6962962962962963	0.63623046875
514.7924423217773	0.5518518518518518	0.6925925925925925	0.61865234375
518.216609954834	0.5314814814814814	0.6925925925925925	0.60791015625
526.2711048126221	0.5111111111111111	0.6907407407407408	0.60498046875
534.2857837677002	0.4925925925925926	0.6907407407407408	0.60107421875
540.349006652832	0.4759259259259259	0.6907407407407408	0.59033203125
548.9389896392822	0.45925925925925926	0.6925925925925925	0.58935546875
556.1912059783936	0.4462962962962963	0.6944444444444444	0.59130859375
566.1041736602783	0.4351851851851852	0.6962962962962963	0.60400390625
570.3110694885254	0.42777777777777776	0.7	0.62744140625
581.9642543792725	0.4203703703703704	0.7018518518518518	0.65673828125
586.1949920654297	0.4166666666666667	0.7055555555555556	0.67431640625
598.3190536499023	0.4148148148148148	0.7074074074074074	0.67822265625
600.1734733581543	0.412962962962963	0.7111111111111111	0.68017578125
608.2606315612793	0.4148148148148148	0.7166666666666667	0.68115234375
616.3203716278076	0.4148148148148148	0.7240740740740741	0.68017578125
624.3021488189697	0.4185185185185185	0.7314814814814815	0.66845703125
632.1728229522705	0.4222222222222222	0.7407407407407407	0.62060546875
638.4787559509277	0.42777777777777776	0.75	0.4482421875
648.3352184295654	0.43703703703703706	0.7611111111111111	0.0
1066.1985874176025	0.575925925925926	0.6981481481481482	0.52392578125
1074.207067489624	0.5740740740740741	0.6962962962962963	0.451171875
1081.1476707458496	0.5740740740740741	0.6962962962962963	0.4609375
1088.1905555725098	0.5740740740740741	0.6962962962962963	0.4833984375
1097.6521968841553	0.5740740740740741	0.6944444444444444	0.4990234375
1104.313850402832	0.5740740740740741	0.6925925925925925	0.4990234375
1114.2311096191406	0.5740740740740741	0.6925925925925925	0.50634765625
1118.1535720825195	0.5740740740740741	0.6907407407407408	0.51513671875
1129.6274662017822	0.5722222222222222	0.6888888888888889	0.54150390625
1134.2220306396484	0.5703703703703704	0.6851851851851852	0.57763671875
1140.233039855957	0.5685185185185185	0.6833333333333333	0.60595703125
1148.1738090515137	0.5666666666666667	0.6796296296296296	0.62451171875
1156.130075454712	0.5648148148148148	0.6759259259259259	0.63720703125
1164.1526222229004	0.562962962962963	0.6703703703703704	0.64501953125
1170.2580451965332	0.5611111111111111	0.6648148148148149	0.64990234375
1179.621696472168	0.5611111111111111	0.6574074074074074	0.65673828125
1186.1579418182373	0.5592592592592592	0.65	0.66064453125
1197.4046230316162	0.5592592592592592	0.6407407407407407	0.66552734375
1200.2837657928467	0.5592592592592592	0.6296296296296297	0.67529296875
1208.1918716430664	0.5592592592592592	0.6203703703703703	0.68212890625
1216.2294387817383	0.5592592592592592	0.6092592592592593	0.68994140625
1224.2467403411865	0.5611111111111111	0.5981481481481481	0.69384765625
1231.3449382781982	0.562962962962963	0.587037037037037	0.69482421875
1238.295078277588	0.5666666666666667	0.5777777777777777	0.69775390625
1246.9213008880615	0.5685185185185185	0.5666666666666667	0.69775390625
1254.1828155517578	0.5722222222222222	0.5555555555555556	0.69775390625
