time_ms	dx_01	dy_01	pressure_01
265.84672927856445	0.6722222222222223	0.7537037037037037	0.52685546875
272.993803024292	0.6722222222222223	0.7555555555555555	0.416015625
281.0995578765869	0.6722222222222223	0.7574074074074074	0.3828125
289.6428108215332	0.6722222222222223	0.7592592592592593	0.39453125
297.1374988555908	0.6703703703703704	0.7611111111111111	0.4052734375
302.98566818237305	0.6685185185185185	0.762962962962963	0.412109375
313.1389617919922	0.662962962962963	0.7648148148148148	0.4296875
318.97902488708496	0.6555555555555556	0.7666666666666667	0.4375
325.2565860748291	0.6462962962962963	0.7685185185185185	0.4453125
333.10985565185547	0.6351851851851852	0.7703703703703704	0.4580078125
341.0825729370117	0.6240740740740741	0.7703703703703704	0.47265625
349.0934371948242	0.6129629629629629	0.7703703703703704	0.478515625
354.98809814453125	0.6018518518518519	0.7703703703703704	0.4765625
363.2357120513916	0.5925925925925926	0.7685185185185185	0.4794921875
371.14953994750977	0.5833333333333334	0.7666666666666667	0.4794921875
380.59020042419434	0.5740740740740741	0.762962962962963	0.4765625
385.0424289703369	0.5666666666666667	0.7592592592592593	0.50830078125
393.2640552520752	0.5611111111111111	0.7574074074074074	0.52978515625
401.1812210083008	0.5592592592592592	0.7537037037037037	0.54150390625
413.1898880004883	0.5574074074074075	0.7481481481481481	0.54638671875
415.0216579437256	0.5592592592592592	0.7444444444444445	0.56396484375
423.3741760253906	0.5611111111111111	0.7407407407407407	0.57080078125
431.00571632385254	0.5648148148148148	0.7351851851851852	0.56201171875
439.07999992370605	0.5703703703703704	0.7296296296296296	0.56982421875
446.42162322998047	0.5777777777777777	0.725925925925926	0.58056640625
453.0506134033203	0.587037037037037	0.7222222222222222	0.59912109375
463.0858898162842	0.5981481481481481	0.7185185185185186	0.63525390625
469.30599212646484	0.6092592592592593	0.7148148148148148	0.67724609375
479.5870780944824	0.6203703703703703	0.7129629629629629	0.71142578125
483.02531242370605	0.6314814814814815	0.7092592592592593	0.72998046875
491.14227294921875	0.6407407407407407	0.7055555555555556	0.73681640625
499.02844429016113	0.65	0.7018518518518518	0.73193359375
505.11837005615234	0.6555555555555556	0.7	0.70849609375
513.1468772888184	0.6592592592592592	0.6981481481481482	0.70166015625
521.0318565368652	0.6592592592592592	0.6962962962962963	0.70458984375
529.3741226196289	0.6592592592592592	0.6962962962962963	0.70556640625
535.153865814209	0.6555555555555556	0.6962962962962963	0.70166015625
546.0388660430908	0.65	0.6944444444444444	0.69873046875
551.0461330413818	0.6407407407407407	0.6925925925925925	0.69384765625
562.5877380371094	0.6277777777777778	0.6925925925925925	0.68798828125
564.9445056915283	0.6129629629629629	0.6907407407407408	0.68017578125
573.0218887329102	0.5981481481481481	0.6888888888888889	0.66748046875
581.1042785644531	0.5796296296296296	0.6888888888888889	0.65478515625
588.9976024627686	0.5611111111111111	0.687037037037037	0.64599609375
596.2915420532227	0.5407407407407407	0.6851851851851852	0.64306640625
603.1036376953125	0.5222222222222223	0.6851851851851852	0.64111328125
613.1081581115723	0.5018518518518519	0.6851851851851852	0.63623046875
618.9830303192139	0.48333333333333334	0.6851851851851852	0.63330078125
629.6439170837402	0.4648148148148148	0.687037037037037	0.62548828125
633.0578327178955	0.44814814814814813	0.6888888888888889	0.62158203125
641.0777568817139	0.43333333333333335	0.6907407407407408	0.61767578125
649.1069793701172	0.4222222222222222	0.6944444444444444	0.62841796875
654.9718379974365	0.412962962962963	0.6962962962962963	0.65380859375
663.0551815032959	0.40555555555555556	0.7	0.67626953125
671.1525917053223	0.4	0.7037037037037037	0.69580078125
679.6019077301025	0.3962962962962963	0.7092592592592593	0.71142578125
685.0323677062988	0.39444444444444443	0.7129629629629629	0.71923828125
696.2449550628662	0.39444444444444443	0.7185185185185186	0.72900390625
701.122522354126	0.39444444444444443	0.725925925925926	0.73291015625
712.9354476928711	0.3962962962962963	0.7333333333333333	0.73388671875
715.0933742523193	0.4	0.7425925925925926	0.73388671875
723.0114936828613	0.40555555555555556	0.7518518518518519	0.72021484375
731.0905456542969	0.4111111111111111	0.7611111111111111	0.67431640625
