time_ms	dx_01	dy_01	pressure_01
501.15251541137695	0.6648148148148149	0.7018518518518518	0.67822265625
507.3878765106201	0.6518518518518519	0.7018518518518518	0.63232421875
515.2106285095215	0.6351851851851852	0.7	0.58642578125
523.2279300689697	0.6148148148148148	0.6981481481481482	0.54736328125
531.2387943267822	0.5925925925925926	0.6962962962962963	0.51123046875
537.1501445770264	0.5685185185185185	0.6925925925925925	0.4658203125
545.433521270752	0.5462962962962963	0.6888888888888889	0.4287109375
553.347110748291	0.5259259259259259	0.6851851851851852	0.4150390625
562.4303817749023	0.5055555555555555	0.6851851851851852	0.4033203125
567.1358108520508	0.48518518518518516	0.6851851851851852	0.40234375
578.3910751342773	0.4685185185185185	0.687037037037037	0.40625
583.1003189086914	0.45185185185185184	0.6888888888888889	0.412109375
591.1445617675781	0.44074074074074077	0.6907407407407408	0.423828125
597.2132682800293	0.42962962962962964	0.6907407407407408	0.453125
605.14235496521	0.4222222222222222	0.6925925925925925	0.50537109375
613.2166385650635	0.4166666666666667	0.6944444444444444	0.54736328125
621.2882995605469	0.4148148148148148	0.6962962962962963	0.58349609375
629.6210289001465	0.412962962962963	0.6981481481481482	0.59130859375
635.1432800292969	0.4111111111111111	0.7018518518518518	0.59228515625
646.1403369903564	0.4111111111111111	0.7074074074074074	0.59130859375
651.2820720672607	0.412962962962963	0.7148148148148148	0.58544921875
657.1118831634521	0.4166666666666667	0.7222222222222222	0.56787109375
665.2133464813232	0.4203703703703704	0.7314814814814815	0.4921875
673.1584072113037	0.42592592592592593	0.7407407407407407	0.3310546875
681.1709403991699	0.43148148148148147	0.75	0.0
1123.0144500732422	0.5925925925925926	0.7018518518518518	0.42578125
1137.2616291046143	0.5925925925925926	0.7018518518518518	0.451171875
1145.4741954803467	0.5944444444444444	0.7018518518518518	0.50537109375
1153.1438827514648	0.5944444444444444	0.7	0.53857421875
1161.419153213501	0.5944444444444444	0.7	0.55810546875
1167.3848628997803	0.5944444444444444	0.7	0.57275390625
1178.4687042236328	0.5944444444444444	0.7	0.58935546875
1183.1567287445068	0.5944444444444444	0.6981481481481482	0.60888671875
1191.2052631378174	0.5925925925925926	0.6981481481481482	0.63623046875
1197.2157955169678	0.5925925925925926	0.6944444444444444	0.66162109375
1205.256462097168	0.5925925925925926	0.6925925925925925	0.67529296875
1213.2196426391602	0.5925925925925926	0.6888888888888889	0.67919921875
1221.1694717407227	0.5944444444444444	0.6851851851851852	0.68212890625
1230.3791046142578	0.5944444444444444	0.6814814814814815	0.68115234375
1235.3112697601318	0.5962962962962963	0.674074074074074	0.68310546875
1247.199535369873	0.5981481481481481	0.6666666666666666	0.68310546875
1251.1866092681885	0.6018518518518519	0.6574074074074074	0.68408203125
1257.3254108428955	0.6055555555555555	0.6462962962962963	0.68310546875
1265.4826641082764	0.6092592592592593	0.6351851851851852	0.68798828125
1273.1444835662842	0.6148148148148148	0.6222222222222222	0.69677734375
1281.4786434173584	0.6185185185185185	0.6074074074074074	0.70751953125
1287.2674465179443	0.6259259259259259	0.5925925925925926	0.71826171875
1297.1689701080322	0.6314814814814815	0.575925925925926	0.72412109375
1303.2751083374023	0.6370370370370371	0.5611111111111111	0.72607421875
1313.424825668335	0.6425925925925926	0.5462962962962963	0.72509765625
1317.164421081543	0.6481481481481481	0.5314814814814814	0.72509765625
1325.2227306365967	0.6518518518518519	0.5148148148148148	0.72802734375
1333.1501483917236	0.6574074074074074	0.4981481481481482	0.73291015625
1341.2253856658936	0.662962962962963	0.48148148148148145	0.73876953125
1347.6672172546387	0.6666666666666666	0.4666666666666667	0.74169921875
1355.2172183990479	0.6703703703703704	0.45185185185185184	0.74658203125
1363.3530139923096	0.674074074074074	0.43703703703703706	0.75048828125
1371.3088035583496	0.6759259259259259	0.42407407407407405	0.74951171875
1380.7501792907715	0.6777777777777778	0.412962962962963	0.74853515625
1385.197639465332	0.6777777777777778	0.40185185185185185	0.74658203125
1396.3847160339355	0.6759259259259259	0.39444444444444443	0.74365234375
1401.4174938201904	0.6722222222222223	0.387037037037037	0.73388671875
1407.334327697754	0.6685185185185185	0.37962962962962965	0.72119140625
1415.2498245239258	0.6611111111111111	0.37407407407407406	0.70068359375
1423.2497215270996	0.6518518518518519	0.37037037037037035	0.68408203125
1431.150197982788	0.6425925925925926	0.3685185185185185	0.66455078125
1437.2944831848145	0.6296296296296297	0.37037037037037035	0.63330078125
1446.5293884277344	0.6166666666666667	0.37222222222222223	0.60400390625
1453.1877040863037	0.6037037037037037	0.37592592592592594	0.56787109375
1462.7618789672852	0.5907407407407408	0.38333333333333336	0.498046875
1467.5381183624268	0.5777777777777777	0.3907407407407407	0.3994140625
1475.5001068115234	0.5666666666666667	0.4	0.19140625
1483.2665920257568	0.5574074074074075	0.4111111111111111	0.0
1933.2096576690674	0.5555555555555556	0.6796296296296296	0.236328125
1941.2260055541992	0.5555555555555556	0.6814814814814815	0.224609375
1949.0606784820557	0.5574074074074075	0.6814814814814815	0.216796875
1955.1784992218018	0.5574074074074075	0.6814814814814815	0.2216796875
1965.574026107788	0.5574074074074075	0.6833333333333333	0.2392578125
1971.3056087493896	0.5574074074074075	0.6833333333333333	0.263671875
1977.1597385406494	0.5574074074074075	0.6833333333333333	0.3056640625
1985.5363368988037	0.5555555555555556	0.6851851851851852	0.3515625
1993.4136867523193	0.5555555555555556	0.6851851851851852	0.443359375
2008.4283351898193	0.5555555555555556	0.6851851851851852	0.51513671875
2009.490966796875	0.5555555555555556	0.6851851851851852	0.55712890625
2015.378475189209	0.5555555555555556	0.6851851851851852	0.58642578125
2024.498462677002	0.5555555555555556	0.6851851851851852	0.60498046875
2031.219720840454	0.5555555555555556	0.687037037037037	0.61181640625
2038.8286113739014	0.5555555555555556	0.687037037037037	0.61474609375
2045.2086925506592	0.5555555555555556	0.687037037037037	0.61767578125
2055.5174350738525	0.5555555555555556	0.687037037037037	0.62060546875
2061.2053871154785	0.5555555555555556	0.687037037037037	0.63134765625
2070.9071159362793	0.5555555555555556	0.687037037037037	0.63818359375
2075.2272605895996	0.5555555555555556	0.687037037037037	0.64599609375
2087.8005027770996	0.5555555555555556	0.687037037037037	0.65771484375
2091.262102127075	0.5555555555555556	0.6851851851851852	0.66064453125
2097.189426422119	0.5555555555555556	0.6833333333333333	0.66650390625
2105.2677631378174	0.5537037037037037	0.6796296296296296	0.66552734375
2113.2078170776367	0.5518518518518518	0.674074074074074	0.66748046875
2121.3955879211426	0.55	0.6685185185185185	0.66650390625
2127.2919178009033	0.5481481481481482	0.6592592592592592	0.66650390625
2136.758327484131	0.5444444444444444	0.65	0.66650390625
2143.5327529907227	0.5425925925925926	0.6388888888888888	0.66748046875
2151.6785621643066	0.5388888888888889	0.6277777777777778	0.66845703125
2164.448022842407	0.5351851851851852	0.6166666666666667	0.67529296875
2165.6124591827393	0.5314814814814814	0.6055555555555555	0.68798828125
2180.4730892181396	0.5277777777777778	0.5944444444444444	0.71435546875
2181.2820434570312	0.524074074074074	0.5851851851851851	0.74560546875
2189.9049282073975	0.5222222222222223	0.5777777777777777	0.76904296875
2195.1160430908203	0.5203703703703704	0.5722222222222222	0.78271484375
2203.1819820404053	0.5203703703703704	0.5666666666666667	0.78955078125
2211.127758026123	0.5203703703703704	0.5648148148148148	0.78466796875
2217.662572860718	0.5222222222222223	0.5611111111111111	0.78076171875
2225.1229286193848	0.524074074074074	0.5592592592592592	0.77099609375
2234.626293182373	0.5277777777777778	0.5574074074074075	0.76220703125
2241.4400577545166	0.5351851851851852	0.5555555555555556	0.75146484375
2247.119426727295	0.5425925925925926	0.5555555555555556	0.72412109375
2255.2719116210938	0.55	0.5537037037037037	0.67724609375
2263.1261348724365	0.5574074074074075	0.5555555555555556	0.59521484375
2271.155595779419	0.5666666666666667	0.5555555555555556	0.46875
2277.122735977173	0.5740740740740741	0.5555555555555556	0.2734375
2285.135507583618	0.5796296296296296	0.5574074074074075	0.0
2607.1250438690186	0.5018518518518519	0.6888888888888889	0.59130859375
2618.492841720581	0.5018518518518519	0.6888888888888889	0.56201171875
2623.1541633605957	0.5018518518518519	0.6888888888888889	0.53466796875
2634.9620819091797	0.5018518518518519	0.6888888888888889	0.55224609375
2637.158155441284	0.5018518518518519	0.6888888888888889	0.57958984375
2645.9786891937256	0.5018518518518519	0.687037037037037	0.58837890625
2661.3240242004395	0.5018518518518519	0.6851851851851852	0.59423828125
2662.318468093872	0.5018518518518519	0.6833333333333333	0.59619140625
2667.783737182617	0.5	0.6796296296296296	0.60009765625
2679.1088581085205	0.4981481481481482	0.6759259259259259	0.60986328125
2683.4876537323	0.4962962962962963	0.6722222222222223	0.62255859375
2691.9760704040527	0.4925925925925926	0.6666666666666666	0.63232421875
2697.490453720093	0.4888888888888889	0.6611111111111111	0.63916015625
2705.1613330841064	0.48518518518518516	0.6555555555555556	0.64501953125
2713.124990463257	0.48333333333333334	0.65	0.65966796875
2721.1897373199463	0.47962962962962963	0.6444444444444445	0.67431640625
2727.1909713745117	0.4759259259259259	0.6388888888888888	0.69482421875
2736.3338470458984	0.4722222222222222	0.6333333333333333	0.71533203125
2743.152379989624	0.4703703703703704	0.6277777777777778	0.73486328125
2752.8328895568848	0.4685185185185185	0.6240740740740741	0.74951171875
2757.291793823242	0.4685185185185185	0.6185185185185185	0.76318359375
2765.1028633117676	0.4685185185185185	0.6148148148148148	0.77099609375
2773.1778621673584	0.4685185185185185	0.6129629629629629	0.78076171875
2781.2743186950684	0.4685185185185185	0.6092592592592593	0.77197265625
2787.1553897857666	0.4703703703703704	0.6074074074074074	0.76904296875
2795.219659805298	0.4722222222222222	0.6055555555555555	0.76318359375
2803.1303882598877	0.4759259259259259	0.6037037037037037	0.74853515625
2811.1555576324463	0.47962962962962963	0.6018518518518519	0.72705078125
2819.762945175171	0.48518518518518516	0.6018518518518519	0.68310546875
2825.2265453338623	0.49074074074074076	0.6018518518518519	0.59423828125
2833.1375122070312	0.4962962962962963	0.6018518518518519	0.4677734375
2841.1576747894287	0.5	0.6018518518518519	0.26171875
2847.102403640747	0.5037037037037037	0.6018518518518519	0.0
