time_ms	x_01	y_01	pressure_01
1016.934871673584	0.6444444444444445	0.7296296296296296	0.1875
1025.69580078125	0.6462962962962963	0.7314814814814815	0.62744140625
1033.6551666259766	0.6481481481481481	0.7314814814814815	0.54833984375
1039.1333103179932	0.65	0.7333333333333333	0.52587890625
1046.97585105896	0.6537037037037037	0.7333333333333333	0.56591796875
1055.361270904541	0.6555555555555556	0.7333333333333333	0.59130859375
1062.8252029418945	0.6574074074074074	0.7351851851851852	0.59912109375
1068.9585208892822	0.6574074074074074	0.7351851851851852	0.60595703125
1077.3756504058838	0.6574074074074074	0.737037037037037	0.61669921875
1085.1058959960938	0.6574074074074074	0.7388888888888889	0.63134765625
1093.6617851257324	0.6574074074074074	0.7407407407407407	0.65185546875
1098.947525024414	0.6555555555555556	0.7425925925925926	0.67236328125
1110.2302074432373	0.6518518518518519	0.7444444444444445	0.68310546875
1115.2894496917725	0.65	0.7462962962962963	0.68896484375
1123.1269836425781	0.6462962962962963	0.7462962962962963	0.69384765625
1128.955602645874	0.6407407407407407	0.7462962962962963	0.69482421875
1137.0232105255127	0.6351851851851852	0.7462962962962963	0.69287109375
1145.249366760254	0.6296296296296297	0.7462962962962963	0.68603515625
1152.9242992401123	0.6222222222222222	0.7444444444444445	0.67236328125
1160.8014106750488	0.6148148148148148	0.7425925925925926	0.66064453125
1166.921615600586	0.6055555555555555	0.7407407407407407	0.65576171875
1177.7198314666748	0.5962962962962963	0.737037037037037	0.65185546875
1182.990312576294	0.5888888888888889	0.737037037037037	0.65185546875
1188.9605522155762	0.5814814814814815	0.7351851851851852	0.65185546875
1197.2458362579346	0.575925925925926	0.7333333333333333	0.65771484375
1204.9944400787354	0.5722222222222222	0.7314814814814815	0.66552734375
1213.494062423706	0.5685185185185185	0.7296296296296296	0.66552734375
1219.0120220184326	0.5685185185185185	0.7277777777777777	0.66357421875
1228.3461093902588	0.5685185185185185	0.725925925925926	0.65380859375
1236.4211082458496	0.5685185185185185	0.7222222222222222	0.64501953125
1246.1833953857422	0.5703703703703704	0.7166666666666667	0.62744140625
1248.9845752716064	0.5740740740740741	0.7129629629629629	0.60107421875
1256.913185119629	0.5796296296296296	0.7074074074074074	0.59423828125
1265.4924392700195	0.5851851851851851	0.7037037037037037	0.59033203125
1273.003101348877	0.5907407407407408	0.7018518518518518	0.58740234375
1280.785083770752	0.5981481481481481	0.6981481481481482	0.58935546875
1286.9524955749512	0.6055555555555555	0.6962962962962963	0.59814453125
1297.4214553833008	0.6129629629629629	0.6944444444444444	0.62060546875
1302.9751777648926	0.6185185185185185	0.6925925925925925	0.65185546875
1309.0434074401855	0.6240740740740741	0.6925925925925925	0.67626953125
1317.002534866333	0.6296296296296297	0.6907407407407408	0.69189453125
1324.9716758728027	0.6333333333333333	0.6888888888888889	0.69287109375
1333.0118656158447	0.6351851851851852	0.687037037037037	0.68017578125
1347.0268249511719	0.6370370370370371	0.687037037037037	0.68505859375
1354.9339771270752	0.6351851851851852	0.687037037037037	0.68603515625
1363.797903060913	0.6314814814814815	0.6851851851851852	0.68701171875
1368.9677715301514	0.6259259259259259	0.6851851851851852	0.68603515625
1379.3349266052246	0.6185185185185185	0.6833333333333333	0.68701171875
1385.021686553955	0.6074074074074074	0.6814814814814815	0.68603515625
1396.367073059082	0.5962962962962963	0.6796296296296296	0.68603515625
1398.9648818969727	0.5814814814814815	0.6759259259259259	0.68505859375
1406.968593597412	0.562962962962963	0.6722222222222223	0.68310546875
1415.342092514038	0.5462962962962963	0.6666666666666666	0.68115234375
1423.0396747589111	0.5259259259259259	0.6611111111111111	0.68017578125
1431.013822555542	0.5074074074074074	0.6574074074074074	0.68310546875
1437.9374980926514	0.49074074074074076	0.6537037037037037	0.68798828125
1445.7292556762695	0.4740740740740741	0.65	0.70556640625
1453.1340599060059	0.46111111111111114	0.65	0.72216796875
1463.343858718872	0.45	0.65	0.73291015625
1466.9971466064453	0.44074074074074077	0.6518518518518519	0.74365234375
1475.1710891723633	0.43333333333333335	0.6555555555555556	0.74853515625
1482.8786849975586	0.42592592592592593	0.6611111111111111	0.75439453125
1489.0680313110352	0.4222222222222222	0.6666666666666666	0.75439453125
1497.241735458374	0.4203703703703704	0.674074074074074	0.75439453125
1506.706953048706	0.4185185185185185	0.6833333333333333	0.75439453125
1513.1874084472656	0.4203703703703704	0.6925925925925925	0.75439453125
1522.9392051696777	0.4222222222222222	0.7018518518518518	0.74658203125
1527.217149734497	0.42592592592592593	0.7111111111111111	0.71533203125
1541.6224002838135	0.43148148148148147	0.7203703703703703	0.66162109375
1543.0481433868408	0.43703703703703706	0.7314814814814815	0.53759765625
1551.8529415130615	0.4444444444444444	0.7407407407407407	0.2666015625
1558.9239597320557	0.45	0.75	0.0
2112.9150390625	0.5722222222222222	0.6703703703703704	0.57080078125
2118.931770324707	0.5722222222222222	0.6703703703703704	0.55517578125
2126.9075870513916	0.5722222222222222	0.6722222222222223	0.4326171875
2134.92488861084	0.5722222222222222	0.6722222222222223	0.50048828125
2144.483804702759	0.5740740740740741	0.6722222222222223	0.55810546875
2149.0070819854736	0.575925925925926	0.6722222222222223	0.55810546875
2157.2184562683105	0.575925925925926	0.6703703703703704	0.55517578125
2165.346145629883	0.5777777777777777	0.6685185185185185	0.55419921875
2172.9652881622314	0.5796296296296296	0.6685185185185185	0.55517578125
2178.8883209228516	0.5814814814814815	0.6666666666666666	0.56689453125
2186.9006156921387	0.5814814814814815	0.662962962962963	0.58056640625
2195.457696914673	0.5833333333333334	0.6574074074074074	0.58642578125
2203.0062675476074	0.5851851851851851	0.6518518518518519	0.59716796875
2211.456298828125	0.5851851851851851	0.6462962962962963	0.60498046875
2216.9392108917236	0.5851851851851851	0.6370370370370371	0.60888671875
2229.22682762146	0.5851851851851851	0.6277777777777778	0.60986328125
2233.022451400757	0.5833333333333334	0.6185185185185185	0.61083984375
2238.9612197875977	0.5796296296296296	0.6092592592592593	0.61083984375
2247.493267059326	0.575925925925926	0.5981481481481481	0.60888671875
2254.976272583008	0.5685185185185185	0.587037037037037	0.60205078125
2262.932062149048	0.5611111111111111	0.575925925925926	0.60400390625
2269.0610885620117	0.5537037037037037	0.5648148148148148	0.60498046875
2278.8262367248535	0.5462962962962963	0.5537037037037037	0.61376953125
2285.0966453552246	0.5388888888888889	0.5425925925925926	0.62255859375
2296.152353286743	0.5333333333333333	0.5314814814814814	0.63818359375
2298.990488052368	0.5296296296296297	0.5222222222222223	0.65576171875
2308.340311050415	0.5277777777777778	0.5111111111111111	0.66259765625
2315.013885498047	0.5277777777777778	0.5018518518518519	0.66943359375
2322.988510131836	0.5277777777777778	0.4925925925925926	0.67626953125
2330.7337760925293	0.5296296296296297	0.48333333333333334	0.67529296875
2336.9853496551514	0.5333333333333333	0.4740740740740741	0.67626953125
2346.5394973754883	0.5388888888888889	0.4666666666666667	0.67529296875
2352.9655933380127	0.5444444444444444	0.46111111111111114	0.67333984375
2359.0166568756104	0.5537037037037037	0.45925925925925926	0.67236328125
2366.8999671936035	0.5648148148148148	0.45740740740740743	0.67138671875
2375.0979900360107	0.575925925925926	0.45740740740740743	0.67431640625
2382.899761199951	0.5888888888888889	0.46111111111111114	0.67236328125
2388.970136642456	0.6	0.4648148148148148	0.67138671875
2397.0584869384766	0.6111111111111112	0.4703703703703704	0.66259765625
2404.914379119873	0.6185185185185185	0.4759259259259259	0.64208984375
2412.977695465088	0.6259259259259259	0.48333333333333334	0.61083984375
2418.955087661743	0.6314814814814815	0.4925925925925926	0.57275390625
2431.063175201416	0.6333333333333333	0.5018518518518519	0.52587890625
2434.864282608032	0.6333333333333333	0.5111111111111111	0.45703125
2445.689916610718	0.6314814814814815	0.5222222222222223	0.357421875
2449.141502380371	0.6296296296296297	0.5333333333333333	0.2041015625
2457.0159912109375	0.6240740740740741	0.5444444444444444	0.0
2794.8975563049316	0.5259259259259259	0.6703703703703704	0.50146484375
2802.7727603912354	0.5277777777777778	0.6703703703703704	0.54345703125
2809.5738887786865	0.5277777777777778	0.6703703703703704	0.42578125
2816.889762878418	0.5296296296296297	0.6685185185185185	0.4697265625
2825.859308242798	0.5333333333333333	0.6666666666666666	0.53759765625
2832.8449726104736	0.5351851851851852	0.662962962962963	0.54150390625
2838.7832641601562	0.5370370370370371	0.6592592592592592	0.54150390625
2846.8198776245117	0.5388888888888889	0.6555555555555556	0.55224609375
2854.79736328125	0.5407407407407407	0.65	0.57568359375
2862.7705574035645	0.5425925925925926	0.6444444444444445	0.61181640625
2868.7424659729004	0.5444444444444444	0.6388888888888888	0.63427734375
