time_ms	x_01	y_01	pressure_01
246.6902732849121	0.6722222222222223	0.7444444444444445	0.326171875
256.96563720703125	0.6722222222222223	0.7481481481481481	0.416015625
262.86959648132324	0.6722222222222223	0.7518518518518519	0.3349609375
275.24614334106445	0.6703703703703704	0.7555555555555555	0.33984375
277.0347595214844	0.6685185185185185	0.7574074074074074	0.3447265625
284.7926616668701	0.6648148148148149	0.7611111111111111	0.3505859375
292.80805587768555	0.6592592592592592	0.762962962962963	0.3642578125
300.80652236938477	0.6518518518518519	0.7666666666666667	0.369140625
308.851957321167	0.6425925925925926	0.7685185185185185	0.3740234375
314.833402633667	0.6333333333333333	0.7703703703703704	0.3779296875
325.59990882873535	0.6222222222222222	0.7703703703703704	0.3896484375
330.86490631103516	0.6129629629629629	0.7703703703703704	0.404296875
336.8263244628906	0.6018518518518519	0.7703703703703704	0.4169921875
344.84076499938965	0.5925925925925926	0.7703703703703704	0.4228515625
352.8165817260742	0.5833333333333334	0.7703703703703704	0.43359375
360.76903343200684	0.575925925925926	0.7685185185185185	0.451171875
367.22540855407715	0.5703703703703704	0.7666666666666667	0.4853515625
375.72789192199707	0.5648148148148148	0.7648148148148148	0.51708984375
382.7972412109375	0.5611111111111111	0.762962962962963	0.53857421875
392.1926021575928	0.5592592592592592	0.7592592592592593	0.54638671875
396.8217372894287	0.5574074074074075	0.7555555555555555	0.54052734375
409.4116687774658	0.5592592592592592	0.7518518518518519	0.52880859375
412.8408432006836	0.5611111111111111	0.7481481481481481	0.50634765625
420.81475257873535	0.5648148148148148	0.7425925925925926	0.4951171875
426.71895027160645	0.5703703703703704	0.7388888888888889	0.4912109375
434.9989891052246	0.575925925925926	0.7333333333333333	0.494140625
448.9917755126953	0.5851851851851851	0.7296296296296296	0.498046875
450.82831382751465	0.5944444444444444	0.7240740740740741	0.50732421875
459.6078395843506	0.6037037037037037	0.7203703703703703	0.52587890625
464.7259712219238	0.6129629629629629	0.7166666666666667	0.56689453125
473.2780456542969	0.6222222222222222	0.7129629629629629	0.60400390625
480.7171821594238	0.6296296296296297	0.7111111111111111	0.62158203125
489.8557662963867	0.6351851851851852	0.7074074074074074	0.61669921875
494.71187591552734	0.6370370370370371	0.7074074074074074	0.61376953125
503.02696228027344	0.6388888888888888	0.7055555555555556	0.62060546875
515.8271789550781	0.6370370370370371	0.7055555555555556	0.62841796875
517.0068740844727	0.6351851851851852	0.7055555555555556	0.63232421875
524.940013885498	0.6296296296296297	0.7037037037037037	0.64013671875
533.0538749694824	0.6203703703703703	0.7037037037037037	0.64404296875
544.0006256103516	0.6092592592592593	0.7037037037037037	0.64697265625
546.961784362793	0.5944444444444444	0.7018518518518518	0.64990234375
558.9122772216797	0.5777777777777777	0.7	0.64892578125
562.7586841583252	0.5592592592592592	0.6962962962962963	0.64697265625
570.7361698150635	0.5388888888888889	0.6944444444444444	0.64501953125
576.8249034881592	0.5166666666666667	0.6907407407407408	0.64404296875
584.7156047821045	0.4925925925925926	0.687037037037037	0.64013671875
592.6520824432373	0.4703703703703704	0.6851851851851852	0.64794921875
600.7843017578125	0.44814814814814813	0.6851851851851852	0.66064453125
606.6367626190186	0.42962962962962964	0.6833333333333333	0.67724609375
617.3732280731201	0.4111111111111111	0.6833333333333333	0.69091796875
