time_ms	x_01	y_01	pressure_01
226.6073226928711	0.6425925925925926	0.7	0.53759765625
232.02037811279297	0.6444444444444445	0.7037037037037037	0.498046875
243.25823783874512	0.6444444444444445	0.7074074074074074	0.4306640625
247.95031547546387	0.6462962962962963	0.7092592592592593	0.435546875
259.87982749938965	0.6462962962962963	0.7111111111111111	0.451171875
262.1946334838867	0.6444444444444445	0.7129629629629629	0.458984375
287.7655029296875	0.6407407407407407	0.7166666666666667	0.466796875
288.21372985839844	0.6370370370370371	0.7185185185185186	0.4697265625
288.55133056640625	0.6314814814814815	0.7222222222222222	0.46875
292.3283576965332	0.6240740740740741	0.7240740740740741	0.4765625
306.5824508666992	0.6166666666666667	0.725925925925926	0.4833984375
308.77065658569336	0.6092592592592593	0.7277777777777777	0.498046875
316.9107437133789	0.6	0.7296296296296296	0.50537109375
326.75647735595703	0.5925925925925926	0.7277777777777777	0.51708984375
330.7473659515381	0.5833333333333334	0.7277777777777777	0.51513671875
342.96488761901855	0.575925925925926	0.725925925925926	0.51904296875
346.43030166625977	0.5685185185185185	0.7240740740740741	0.51904296875
360.4259490966797	0.562962962962963	0.7222222222222222	0.52587890625
360.65053939819336	0.5574074074074075	0.7185185185185186	0.53662109375
368.0126667022705	0.5518518518518518	0.7148148148148148	0.54833984375
376.42645835876465	0.5481481481481482	0.7129629629629629	0.56689453125
382.4803829193115	0.5462962962962963	0.7092592592592593	0.57177734375
393.0044174194336	0.5462962962962963	0.7074074074074074	0.58056640625
398.1292247772217	0.5462962962962963	0.7037037037037037	0.57568359375
409.27982330322266	0.5462962962962963	0.7018518518518518	0.58349609375
413.24353218078613	0.55	0.6981481481481482	0.57958984375
426.97834968566895	0.5537037037037037	0.6962962962962963	0.57763671875
427.9208183288574	0.5592592592592592	0.6925925925925925	0.57666015625
442.6565170288086	0.5648148148148148	0.6907407407407408	0.57666015625
442.89326667785645	0.5740740740740741	0.687037037037037	0.58056640625
450.09851455688477	0.5814814814814815	0.6814814814814815	0.58935546875
460.3428840637207	0.5907407407407408	0.6777777777777778	0.61279296875
466.17937088012695	0.5981481481481481	0.6722222222222223	0.61376953125
476.7944812774658	0.6055555555555555	0.6685185185185185	0.62451171875
479.89797592163086	0.6092592592592593	0.6648148148148149	0.61083984375
492.8629398345947	0.6129629629629629	0.662962962962963	0.60791015625
495.96500396728516	0.6129629629629629	0.662962962962963	0.60498046875
