time_ms	x_01	y_01	pressure_01
253.78918647766113	0.6333333333333333	0.6944444444444444	0.59716796875
259.8402500152588	0.6351851851851852	0.6944444444444444	0.60302734375
267.7767276763916	0.6370370370370371	0.6962962962962963	0.55322265625
275.85506439208984	0.6407407407407407	0.6962962962962963	0.55810546875
283.7681770324707	0.6444444444444445	0.6962962962962963	0.56201171875
289.7458076477051	0.6481481481481481	0.6981481481481482	0.56396484375
297.8847026824951	0.65	0.6981481481481482	0.56298828125
305.858850479126	0.6518518518518519	0.7	0.57080078125
313.78769874572754	0.6518518518518519	0.7018518518518518	0.58154296875
319.71287727355957	0.6518518518518519	0.7055555555555556	0.59423828125
327.8825283050537	0.65	0.7074074074074074	0.59912109375
335.9246253967285	0.6462962962962963	0.7111111111111111	0.60498046875
343.81651878356934	0.6425925925925926	0.7148148148148148	0.60791015625
350.1551151275635	0.6388888888888888	0.7166666666666667	0.60791015625
358.4632873535156	0.6333333333333333	0.7203703703703703	0.60791015625
366.3320541381836	0.6259259259259259	0.7222222222222222	0.61181640625
374.1459846496582	0.6185185185185185	0.7222222222222222	0.61572265625
380.3539276123047	0.6129629629629629	0.7222222222222222	0.62939453125
388.1378173828125	0.6055555555555555	0.7222222222222222	0.63232421875
396.1679935455322	0.5981481481481481	0.7185185185185186	0.63427734375
404.1626453399658	0.5907407407407408	0.7166666666666667	0.63427734375
411.9386672973633	0.5851851851851851	0.7129629629629629	0.62939453125
418.9169406890869	0.5777777777777777	0.7074074074074074	0.63037109375
426.19943618774414	0.5740740740740741	0.7037037037037037	0.63427734375
434.3433380126953	0.5703703703703704	0.7	0.64013671875
440.0801658630371	0.5666666666666667	0.6981481481481482	0.65185546875
449.7096538543701	0.5648148148148148	0.6944444444444444	0.65771484375
456.1352729797363	0.562962962962963	0.6925925925925925	0.66162109375
466.2966728210449	0.562962962962963	0.6888888888888889	0.65576171875
470.06726264953613	0.562962962962963	0.687037037037037	0.64306640625
478.2543182373047	0.5648148148148148	0.6833333333333333	0.63525390625
486.23061180114746	0.5685185185185185	0.6796296296296296	0.63134765625
494.3420886993408	0.5722222222222222	0.6759259259259259	0.62841796875
502.41613388061523	0.5777777777777777	0.6722222222222223	0.62939453125
508.1660747528076	0.5833333333333334	0.6666666666666666	0.63427734375
516.0796642303467	0.5907407407407408	0.6592592592592592	0.64306640625
524.1696834564209	0.6	0.6537037037037037	0.65673828125
530.8198928833008	0.6074074074074074	0.6481481481481481	0.66552734375
538.51318359375	0.6129629629629629	0.6407407407407407	0.67236328125
548.6602783203125	0.6185185185185185	0.6370370370370371	0.66552734375
554.5148849487305	0.6222222222222222	0.6314814814814815	0.66650390625
561.0756874084473	0.6240740740740741	0.6277777777777778	0.66748046875
569.2582130432129	0.6222222222222222	0.6240740740740741	0.66552734375
576.4162540435791	0.6203703703703703	0.6222222222222222	0.66845703125
584.4659805297852	0.6166666666666667	0.6185185185185185	0.66943359375
590.092658996582	0.6092592592592593	0.6148148148148148	0.67041015625
598.081111907959	0.6	0.6111111111111112	0.67041015625
606.0934066772461	0.5888888888888889	0.6074074074074074	0.67138671875
614.0766143798828	0.575925925925926	0.6055555555555555	0.67041015625
620.4407215118408	0.562962962962963	0.6018518518518519	0.67138671875
628.0605792999268	0.5481481481481482	0.5981481481481481	0.66943359375
636.0485553741455	0.5314814814814814	0.5962962962962963	0.67041015625
644.4249153137207	0.5166666666666667	0.5944444444444444	0.67041015625
650.3064632415771	0.5	0.5925925925925926	0.66943359375
658.0913066864014	0.48333333333333334	0.5925925925925926	0.67041015625
666.0802364349365	0.4685185185185185	0.5907407407407408	0.67041015625
674.095869064331	0.45185185185185184	0.5907407407407408	0.67138671875
680.006742477417	0.4388888888888889	0.5925925925925926	0.67041015625
688.0509853363037	0.42407407407407405	0.5944444444444444	0.67138671875
697.6933479309082	0.412962962962963	0.5962962962962963	0.67041015625
704.0262222290039	0.40370370370370373	0.6	0.67138671875
710.0815773010254	0.39444444444444443	0.6037037037037037	0.67333984375
718.123197555542	0.3888888888888889	0.6092592592592593	0.67822265625
726.4909744262695	0.38333333333333336	0.6148148148148148	0.68408203125
734.046459197998	0.37962962962962965	0.6222222222222222	0.68896484375
740.2429580688477	0.37592592592592594	0.6277777777777778	0.69287109375
750.3440380096436	0.37407407407407406	0.6351851851851852	0.69580078125
756.3154697418213	0.37407407407407406	0.6425925925925926	0.69775390625
764.5130157470703	0.37407407407407406	0.65	0.69580078125
772.4127769470215	0.37592592592592594	0.6574074074074074	0.68798828125
778.2831192016602	0.37962962962962965	0.6666666666666666	0.65869140625
787.7292633056641	0.38333333333333336	0.6759259259259259	0.58935546875
795.0127124786377	0.3888888888888889	0.6851851851851852	0.416015625
800.2173900604248	0.3962962962962963	0.6944444444444444	0.12109375
808.2466125488281	0.40370370370370373	0.7018518518518518	0.0
1754.0321350097656	0.4425925925925926	0.65	0.61474609375
1762.0692253112793	0.44074074074074077	0.65	0.60302734375
1768.347978591919	0.4388888888888889	0.65	0.59521484375
1776.1213779449463	0.4388888888888889	0.65	0.62939453125
1784.3694686889648	0.4388888888888889	0.65	0.65087890625
1790.0595664978027	0.44074074074074077	0.65	0.65380859375
1798.0611324310303	0.44074074074074077	0.65	0.65576171875
1806.0240745544434	0.44074074074074077	0.6518518518518519	0.66455078125
1814.1112327575684	0.4425925925925926	0.6518518518518519	0.68310546875
1819.9679851531982	0.4444444444444444	0.6518518518518519	0.70263671875
1828.061580657959	0.44814814814814813	0.6518518518518519	0.71142578125
1836.273193359375	0.45185185185185184	0.6537037037037037	0.71630859375
1844.0577983856201	0.45740740740740743	0.6555555555555556	0.72119140625
1850.144863128662	0.46296296296296297	0.6574074074074074	0.72216796875
1858.19411277771	0.4685185185185185	0.6592592592592592	0.72216796875
1866.072416305542	0.4740740740740741	0.6611111111111111	0.72021484375
1874.0594387054443	0.47962962962962963	0.6648148148148149	0.71826171875
1880.6819915771484	0.48333333333333334	0.6685185185185185	0.71435546875
1888.1123065948486	0.48703703703703705	0.6703703703703704	0.71044921875
1896.059274673462	0.4888888888888889	0.674074074074074	0.70166015625
1904.0577411651611	0.49074074074074076	0.6777777777777778	0.69580078125
1910.6371402740479	0.49074074074074076	0.6814814814814815	0.69384765625
1918.0827140808105	0.4925925925925926	0.6851851851851852	0.68994140625
1928.1835556030273	0.49074074074074076	0.6888888888888889	0.68798828125
1934.0133666992188	0.49074074074074076	0.6925925925925925	0.68505859375
1940.0627613067627	0.4888888888888889	0.6944444444444444	0.68701171875
1948.1000900268555	0.48703703703703705	0.6981481481481482	0.68603515625
1956.0680389404297	0.48518518518518516	0.7018518518518518	0.68701171875
1964.1075134277344	0.48518518518518516	0.7055555555555556	0.68701171875
1970.0782299041748	0.48333333333333334	0.7074074074074074	0.68701171875
1978.4760475158691	0.48148148148148145	0.7092592592592593	0.68798828125
1986.074686050415	0.47962962962962963	0.7111111111111111	0.68994140625
1995.293378829956	0.47962962962962963	0.7129629629629629	0.69775390625
2000.018835067749	0.47962962962962963	0.7129629629629629	0.70361328125
2008.0780982971191	0.47962962962962963	0.7148148148148148	0.71435546875
2015.9533023834229	0.47962962962962963	0.7148148148148148	0.72412109375
2024.1448879241943	0.47962962962962963	0.7148148148148148	0.73681640625
2030.066967010498	0.47962962962962963	0.7148148148148148	0.75048828125
2038.0394458770752	0.47962962962962963	0.7148148148148148	0.76708984375
2054.0101528167725	0.47962962962962963	0.7148148148148148	0.76123046875
2060.546398162842	0.47962962962962963	0.7129629629629629	0.75830078125
2068.4432983398438	0.48148148148148145	0.7111111111111111	0.75732421875
2076.195240020752	0.48518518518518516	0.7074074074074074	0.75537109375
2084.0628147125244	0.4888888888888889	0.7037037037037037	0.75244140625
2090.041399002075	0.4925925925925926	0.6981481481481482	0.75439453125
2098.102331161499	0.4981481481481482	0.6907407407407408	0.75341796875
2106.2982082366943	0.5018518518518519	0.6833333333333333	0.75537109375
2116.26935005188	0.5074074074074074	0.674074074074074	0.75341796875
2120.2502250671387	0.512962962962963	0.662962962962963	0.75341796875
2128.2715797424316	0.5166666666666667	0.6537037037037037	0.75244140625
2136.2454891204834	0.5203703703703704	0.6425925925925926	0.75048828125
2144.2508697509766	0.5222222222222223	0.6333333333333333	0.75146484375
2153.2342433929443	0.5222222222222223	0.6222222222222222	0.74951171875
2158.327102661133	0.5222222222222223	0.6129629629629629	0.75146484375
2166.1603450775146	0.5203703703703704	0.6018518518518519	0.75244140625
2174.1769313812256	0.5166666666666667	0.5907407407407408	0.75537109375
2180.8388233184814	0.512962962962963	0.5814814814814815	0.75537109375
2189.8162364959717	0.5092592592592593	0.5722222222222222	0.75537109375
2196.416139602661	0.5037037037037037	0.562962962962963	0.75341796875
2205.153226852417	0.5	0.5555555555555556	0.75341796875
2211.198091506958	0.49444444444444446	0.5481481481481482	0.75244140625
2219.9974060058594	0.4888888888888889	0.5425925925925926	0.75146484375
2226.0711193084717	0.48518518518518516	0.5370370370370371	0.75146484375
2233.9932918548584	0.47962962962962963	0.5333333333333333	0.74951171875
2240.0755882263184	0.4740740740740741	0.5314814814814814	0.74853515625
2248.1091022491455	0.4685185185185185	0.5277777777777778	0.74658203125
2256.052255630493	0.46296296296296297	0.5277777777777778	0.74462890625
2264.066696166992	0.45925925925925926	0.5259259259259259	0.74072265625
2271.803379058838	0.4537037037037037	0.5259259259259259	0.73779296875
2278.0299186706543	0.45	0.5259259259259259	0.73291015625
2287.075996398926	0.4462962962962963	0.5277777777777778	0.73095703125
2294.039011001587	0.4425925925925926	0.5277777777777778	0.72802734375
2299.989700317383	0.4388888888888889	0.5296296296296297	0.72412109375
2308.0577850341797	0.4351851851851852	0.5333333333333333	0.72314453125
2316.128730773926	0.43333333333333335	0.5370370370370371	0.72021484375
2324.2549896240234	0.42962962962962964	0.5388888888888889	0.71923828125
2330.2483558654785	0.42962962962962964	0.5444444444444444	0.71435546875
2338.3865356445312	0.42777777777777776	0.5481481481481482	0.71533203125
2346.2774753570557	0.42777777777777776	0.55	0.72119140625
2355.9494018554688	0.42777777777777776	0.5537037037037037	0.73291015625
2360.2635860443115	0.42962962962962964	0.5555555555555556	0.74072265625
2368.557929992676	0.43148148148148147	0.5574074074074075	0.74365234375
2376.2009143829346	0.4351851851851852	0.5592592592592592	0.74658203125
2384.308338165283	0.4388888888888889	0.5592592592592592	0.74755859375
2393.977642059326	0.4444444444444444	0.5574074074074075	0.75048828125
2398.7457752227783	0.45	0.5555555555555556	0.75244140625
2406.118392944336	0.45555555555555555	0.5537037037037037	0.75537109375
2414.262533187866	0.46296296296296297	0.55	0.75634765625
2420.236825942993	0.4666666666666667	0.5462962962962963	0.75732421875
2428.3711910247803	0.4722222222222222	0.5425925925925926	0.75537109375
2437.0288848876953	0.4759259259259259	0.5388888888888889	0.75244140625
2445.3999996185303	0.4777777777777778	0.5333333333333333	0.75146484375
2450.7668018341064	0.47962962962962963	0.5296296296296297	0.75048828125
2462.0707035064697	0.47962962962962963	0.524074074074074	0.75341796875
2466.2227630615234	0.47962962962962963	0.5185185185185185	0.75537109375
2474.2438793182373	0.4777777777777778	0.512962962962963	0.76025390625
2480.2072048187256	0.4759259259259259	0.5055555555555555	0.76611328125
2488.265037536621	0.4722222222222222	0.4981481481481482	0.77392578125
2496.061325073242	0.4685185185185185	0.4888888888888889	0.78173828125
2504.1089057922363	0.46111111111111114	0.47962962962962963	0.79052734375
2510.1776123046875	0.45555555555555555	0.4685185185185185	0.79931640625
2518.015146255493	0.44814814814814813	0.45740740740740743	0.80615234375
2528.3422470092773	0.44074074074074077	0.4444444444444444	0.81201171875
2534.2440605163574	0.43333333333333335	0.43333333333333335	0.81494140625
2541.1765575408936	0.42592592592592593	0.4203703703703704	0.81884765625
2548.302412033081	0.4203703703703704	0.4074074074074074	0.81884765625
2556.7874908447266	0.4148148148148148	0.3962962962962963	0.81982421875
2564.3467903137207	0.40925925925925927	0.3851851851851852	0.81591796875
2570.3518390655518	0.40555555555555556	0.37592592592592594	0.81103515625
2579.373836517334	0.40370370370370373	0.36666666666666664	0.79443359375
2586.30108833313	0.40185185185185185	0.3592592592592593	0.75439453125
2596.8692302703857	0.40185185185185185	0.3537037037037037	0.69482421875
2600.7041931152344	0.40185185185185185	0.35	0.60205078125
2608.7710857391357	0.40185185185185185	0.34629629629629627	0.4140625
2616.7900562286377	0.40370370370370373	0.34629629629629627	0.1865234375
2625.04243850708	0.40555555555555556	0.34629629629629627	0.0
3156.1999320983887	0.48703703703703705	0.5925925925925926	0.416015625
3164.0563011169434	0.48703703703703705	0.5925925925925926	0.3837890625
3170.0210571289062	0.48703703703703705	0.5925925925925926	0.3974609375
3178.2491207122803	0.48703703703703705	0.5925925925925926	0.4296875
3194.0412521362305	0.4888888888888889	0.5925925925925926	0.4248046875
3200.000047683716	0.4888888888888889	0.5925925925925926	0.4345703125
3208.0368995666504	0.4888888888888889	0.5925925925925926	0.47265625
3216.118097305298	0.4888888888888889	0.5925925925925926	0.52001953125
3224.083185195923	0.4888888888888889	0.5925925925925926	0.56201171875
3230.1032543182373	0.4888888888888889	0.5925925925925926	0.59814453125
3238.0173206329346	0.49074074074074076	0.5925925925925926	0.63037109375
3246.0005283355713	0.49074074074074076	0.5925925925925926	0.64306640625
3254.0018558502197	0.4925925925925926	0.5925925925925926	0.64990234375
3260.3840827941895	0.49444444444444446	0.5925925925925926	0.65087890625
3269.117593765259	0.4962962962962963	0.5907407407407408	0.64892578125
3277.003049850464	0.4981481481481482	0.5888888888888889	0.64794921875
3284.428596496582	0.5	0.5851851851851851	0.64990234375
3290.191650390625	0.5037037037037037	0.5814814814814815	0.65771484375
3298.11429977417	0.5055555555555555	0.575925925925926	0.66357421875
3306.1740398406982	0.5092592592592593	0.5685185185185185	0.67529296875
3314.084053039551	0.512962962962963	0.5611111111111111	0.68212890625
3320.0621604919434	0.5166666666666667	0.5537037037037037	0.68896484375
3328.083276748657	0.5185185185185185	0.5462962962962963	0.69287109375
3336.4830017089844	0.5203703703703704	0.5370370370370371	0.69287109375
3344.066858291626	0.5222222222222223	0.5277777777777778	0.69482421875
3350.0311374664307	0.5222222222222223	0.5185185185185185	0.69189453125
3358.229398727417	0.5203703703703704	0.5092592592592593	0.69482421875
3366.126775741577	0.5185185185185185	0.4981481481481482	0.69580078125
3374.1414546966553	0.5148148148148148	0.48518518518518516	0.70068359375
3380.12957572937	0.5111111111111111	0.4703703703703704	0.70654296875
3388.4193897247314	0.5055555555555555	0.45555555555555555	0.71533203125
3396.4269161224365	0.5018518518518519	0.4425925925925926	0.72314453125
3404.3686389923096	0.4981481481481482	0.42962962962962964	0.72900390625
3410.1765155792236	0.49444444444444446	0.4166666666666667	0.73291015625
3418.8733100891113	0.4925925925925926	0.40555555555555556	0.74072265625
3426.870822906494	0.49074074074074076	0.39444444444444443	0.74658203125
3434.246063232422	0.49074074074074076	0.3851851851851852	0.74560546875
3440.3281211853027	0.49074074074074076	0.37592592592592594	0.74267578125
3448.399782180786	0.49074074074074076	0.3685185185185185	0.73583984375
3455.951452255249	0.4925925925925926	0.362962962962963	0.73486328125
3464.3752574920654	0.4962962962962963	0.3574074074074074	0.72607421875
3470.249891281128	0.5	0.35185185185185186	0.72216796875
3481.6153049468994	0.5037037037037037	0.34814814814814815	0.72119140625
3486.9308471679688	0.5111111111111111	0.34444444444444444	0.71923828125
3494.367837905884	0.5185185185185185	0.3425925925925926	0.71826171875
3501.669406890869	0.5259259259259259	0.34074074074074073	0.71435546875
3509.589433670044	0.5333333333333333	0.3388888888888889	0.71142578125
3516.2980556488037	0.5407407407407407	0.3388888888888889	0.70556640625
3524.291515350342	0.5481481481481482	0.3388888888888889	0.70068359375
3530.2493572235107	0.5537037037037037	0.34074074074074073	0.69580078125
3538.2330417633057	0.5592592592592592	0.34444444444444444	0.68896484375
3546.290874481201	0.562962962962963	0.34814814814814815	0.68115234375
3554.2776584625244	0.5666666666666667	0.35185185185185186	0.67333984375
3560.2869987487793	0.5685185185185185	0.3574074074074074	0.67138671875
3568.6471462249756	0.5703703703703704	0.3611111111111111	0.66943359375
3576.2012004852295	0.5685185185185185	0.36666666666666664	0.66943359375
3585.3776931762695	0.5685185185185185	0.37037037037037035	0.67041015625
3591.1402702331543	0.5666666666666667	0.37407407407407406	0.67529296875
3598.060131072998	0.5648148148148148	0.37777777777777777	0.67919921875
3606.422185897827	0.5611111111111111	0.3814814814814815	0.68701171875
3614.0143871307373	0.5574074074074075	0.38333333333333336	0.69482421875
3619.9865341186523	0.5537037037037037	0.3851851851851852	0.70068359375
3628.0126571655273	0.55	0.3851851851851852	0.70751953125
3636.1122131347656	0.5462962962962963	0.3851851851851852	0.71533203125
3644.4897651672363	0.5407407407407407	0.38333333333333336	0.72509765625
3650.242567062378	0.5370370370370371	0.3814814814814815	0.72998046875
3658.967971801758	0.5333333333333333	0.37962962962962965	0.73388671875
3666.3331985473633	0.5296296296296297	0.37592592592592594	0.73486328125
3674.4985580444336	0.5259259259259259	0.37222222222222223	0.73583984375
3680.3133487701416	0.524074074074074	0.36666666666666664	0.73095703125
3688.290596008301	0.524074074074074	0.3611111111111111	0.71728515625
3697.8702545166016	0.5222222222222223	0.35555555555555557	0.68603515625
3704.282760620117	0.5222222222222223	0.35185185185185186	0.59814453125
3712.1458053588867	0.5222222222222223	0.34629629629629627	0.361328125
3718.256950378418	0.5222222222222223	0.34444444444444444	0.0
4260.444164276123	0.4648148148148148	0.6037037037037037	0.4912109375
4266.160011291504	0.4648148148148148	0.6037037037037037	0.466796875
