time_ms	x_01	y_01	pressure_01
887.2065544128418	0.7481481481481481	0.7944444444444444	0.64208984375
895.3065872192383	0.7481481481481481	0.7962962962962963	0.61474609375
903.38134765625	0.7481481481481481	0.7981481481481482	0.50048828125
909.2791080474854	0.7481481481481481	0.8	0.45703125
917.4671173095703	0.7481481481481481	0.8	0.48828125
925.2810478210449	0.7481481481481481	0.8	0.52392578125
933.6001873016357	0.7462962962962963	0.8	0.53759765625
939.1932487487793	0.7444444444444445	0.8	0.54248046875
947.5257396697998	0.7388888888888889	0.8	0.54541015625
956.1209678649902	0.7351851851851852	0.8018518518518518	0.55029296875
963.3634090423584	0.7296296296296296	0.8018518518518518	0.56689453125
969.2823886871338	0.7222222222222222	0.8018518518518518	0.57763671875
977.2682189941406	0.7166666666666667	0.8018518518518518	0.58447265625
985.9497547149658	0.7111111111111111	0.8018518518518518	0.58349609375
993.2703971862793	0.7055555555555556	0.8	0.58154296875
999.2215633392334	0.7	0.7981481481481482	0.59228515625
1007.2934627532959	0.6962962962962963	0.7962962962962963	0.59423828125
1015.3565406799316	0.6925925925925925	0.7925925925925926	0.60400390625
1023.568868637085	0.6888888888888889	0.7888888888888889	0.61181640625
1029.2344093322754	0.6851851851851852	0.7833333333333333	0.62451171875
1037.2908115386963	0.6833333333333333	0.7796296296296297	0.63232421875
1045.2749729156494	0.6814814814814815	0.7759259259259259	0.63916015625
1053.3573627471924	0.6814814814814815	0.7703703703703704	0.64013671875
1059.1371059417725	0.6833333333333333	0.7666666666666667	0.64208984375
1067.2547817230225	0.6851851851851852	0.762962962962963	0.63623046875
1075.6301879882812	0.6888888888888889	0.7592592592592593	0.61767578125
1083.3289623260498	0.6925925925925925	0.7555555555555555	0.62158203125
1089.3380641937256	0.6981481481481482	0.7518518518518519	0.62451171875
1097.2228050231934	0.7037037037037037	0.7481481481481481	0.63623046875
1105.2935123443604	0.7111111111111111	0.7444444444444445	0.64794921875
1113.344430923462	0.7166666666666667	0.7407407407407407	0.66748046875
1119.5847988128662	0.7240740740740741	0.7388888888888889	0.69189453125
1127.2740364074707	0.7296296296296296	0.7351851851851852	0.71240234375
1135.5259418487549	0.7351851851851852	0.7314814814814815	0.72021484375
1143.2795524597168	0.7388888888888889	0.7296296296296296	0.71337890625
1149.3804454803467	0.7407407407407407	0.7296296296296296	0.69482421875
1157.2768688201904	0.7425925925925926	0.7277777777777777	0.70068359375
1165.3318405151367	0.7425925925925926	0.7277777777777777	0.70556640625
1173.323154449463	0.7407407407407407	0.7277777777777777	0.70947265625
1179.274559020996	0.737037037037037	0.725925925925926	0.70947265625
1187.3321533203125	0.7333333333333333	0.725925925925926	0.70947265625
1195.3189373016357	0.725925925925926	0.7240740740740741	0.71240234375
1203.5777568817139	0.7185185185185186	0.7240740740740741	0.71337890625
1210.3326320648193	0.7074074074074074	0.7222222222222222	0.71044921875
1217.2961235046387	0.6962962962962963	0.7222222222222222	0.71337890625
1225.3999710083008	0.6833333333333333	0.7222222222222222	0.71533203125
1233.41703414917	0.6722222222222223	0.7222222222222222	0.71435546875
1239.3746376037598	0.6592592592592592	0.7222222222222222	0.71044921875
1247.382402420044	0.6462962962962963	0.725925925925926	0.70751953125
1255.392074584961	0.6333333333333333	0.7277777777777777	0.70458984375
1263.2598876953125	0.6222222222222222	0.7314814814814815	0.70458984375
1269.6559429168701	0.6148148148148148	0.7351851851851852	0.70458984375
1277.3034572601318	0.6074074074074074	0.7407407407407407	0.70361328125
1285.6950759887695	0.6018518518518519	0.7462962962962963	0.70263671875
1293.391466140747	0.5981481481481481	0.7537037037037037	0.70263671875
1299.2210388183594	0.5962962962962963	0.7611111111111111	0.70361328125
1307.3558807373047	0.5962962962962963	0.7685185185185185	0.70361328125
1315.3181076049805	0.5962962962962963	0.7759259259259259	0.70361328125
1323.3997821807861	0.5981481481481481	0.7833333333333333	0.70361328125
1330.1210403442383	0.6	0.7925925925925926	0.70361328125
1342.651128768921	0.6037037037037037	0.8	0.70361328125
1345.2692031860352	0.6055555555555555	0.8055555555555556	0.70458984375
1353.3456325531006	0.6092592592592593	0.812962962962963	0.70458984375
1359.2445850372314	0.6111111111111112	0.8185185185185185	0.70361328125
1367.3417568206787	0.6129629629629629	0.8222222222222222	0.70458984375
1383.2693099975586	0.6148148148148148	0.825925925925926	0.70556640625
1389.289379119873	0.6148148148148148	0.8277777777777777	0.70361328125
1397.9582786560059	0.6148148148148148	0.8277777777777777	0.69970703125
1413.1438732147217	0.6148148148148148	0.8296296296296296	0.70947265625
1419.1184043884277	0.6148148148148148	0.8277777777777777	0.71337890625
1427.004098892212	0.6129629629629629	0.8277777777777777	0.71533203125
1434.983253479004	0.6111111111111112	0.8240740740740741	0.71826171875
1442.9559707641602	0.6111111111111112	0.8222222222222222	0.72216796875
1449.0766525268555	0.6092592592592593	0.8166666666666667	0.72509765625
1456.9764137268066	0.6074074074074074	0.812962962962963	0.72607421875
1465.0487899780273	0.6074074074074074	0.8074074074074075	0.72607421875
1472.965955734253	0.6092592592592593	0.8018518518518518	0.72412109375
1479.0120124816895	0.6111111111111112	0.7962962962962963	0.72216796875
1487.0383739471436	0.6148148148148148	0.7888888888888889	0.72119140625
1495.0780868530273	0.6185185185185185	0.7814814814814814	0.71923828125
1503.1695365905762	0.6240740740740741	0.774074074074074	0.71923828125
1508.9786052703857	0.6314814814814815	0.7666666666666667	0.72509765625
1517.1897411346436	0.6388888888888888	0.7592592592592593	0.73193359375
1525.2580642700195	0.6462962962962963	0.7518518518518519	0.73681640625
1533.2918167114258	0.6555555555555556	0.7444444444444445	0.73876953125
1539.0868186950684	0.6648148148148149	0.7388888888888889	0.74560546875
1547.1670627593994	0.674074074074074	0.7333333333333333	0.74951171875
1555.3936958312988	0.6833333333333333	0.7296296296296296	0.74853515625
1563.3201599121094	0.6907407407407408	0.725925925925926	0.75146484375
1569.6749687194824	0.6962962962962963	0.7240740740740741	0.75439453125
1577.204942703247	0.7037037037037037	0.7222222222222222	0.75439453125
1585.740327835083	0.7074074074074074	0.7222222222222222	0.75341796875
1593.2676792144775	0.7111111111111111	0.7203703703703703	0.75439453125
1600.287914276123	0.7129629629629629	0.7203703703703703	0.75341796875
1607.2356700897217	0.7148148148148148	0.7203703703703703	0.75146484375
1615.3004169464111	0.7148148148148148	0.7203703703703703	0.74853515625
1623.349666595459	0.7148148148148148	0.7203703703703703	0.74560546875
1629.3103694915771	0.7148148148148148	0.7203703703703703	0.74658203125
1637.2864246368408	0.7129629629629629	0.7222222222222222	0.74951171875
1645.1807022094727	0.7111111111111111	0.7222222222222222	0.75341796875
1653.2959938049316	0.7092592592592593	0.7222222222222222	0.76220703125
1659.2848300933838	0.7055555555555556	0.7222222222222222	0.77392578125
1667.9036617279053	0.7	0.7222222222222222	0.78173828125
1675.889492034912	0.6925925925925925	0.7222222222222222	0.78662109375
1683.244228363037	0.6814814814814815	0.7222222222222222	0.78955078125
1689.2523765563965	0.6703703703703704	0.7222222222222222	0.79150390625
