time_ms	x_01	y_01	pressure_01
313.57550621032715	0.7574074074074074	0.7388888888888889	0.57177734375
321.2456703186035	0.7574074074074074	0.7407407407407407	0.52197265625
328.6094665527344	0.7574074074074074	0.7425925925925926	0.482421875
336.76862716674805	0.7574074074074074	0.7444444444444445	0.4921875
342.5295352935791	0.7555555555555555	0.7444444444444445	0.50537109375
350.583553314209	0.7555555555555555	0.7462962962962963	0.50439453125
358.6440086364746	0.7518518518518519	0.7481481481481481	0.50146484375
366.58692359924316	0.7481481481481481	0.7481481481481481	0.4951171875
372.62678146362305	0.7425925925925926	0.7481481481481481	0.484375
381.7310333251953	0.7351851851851852	0.7481481481481481	0.482421875
388.63158226013184	0.7277777777777777	0.7481481481481481	0.484375
396.7278003692627	0.7185185185185186	0.7462962962962963	0.4892578125
402.7259349822998	0.7092592592592593	0.7425925925925926	0.49609375
410.5796813964844	0.7018518518518518	0.7407407407407407	0.50537109375
418.9419746398926	0.6925925925925925	0.737037037037037	0.52685546875
426.5885353088379	0.6833333333333333	0.7351851851851852	0.55224609375
432.58094787597656	0.6777777777777778	0.7314814814814815	0.57373046875
440.6392574310303	0.6722222222222223	0.7296296296296296	0.60302734375
448.58455657958984	0.6666666666666666	0.725925925925926	0.62646484375
456.7146301269531	0.6648148148148149	0.7222222222222222	0.63818359375
462.6317024230957	0.662962962962963	0.7185185185185186	0.64111328125
470.7181453704834	0.662962962962963	0.7148148148148148	0.63037109375
478.7299633026123	0.6648148148148149	0.7111111111111111	0.61767578125
486.7532253265381	0.6666666666666666	0.7074074074074074	0.60302734375
492.5498962402344	0.6722222222222223	0.7037037037037037	0.60498046875
500.64873695373535	0.6777777777777778	0.6981481481481482	0.61474609375
508.7118148803711	0.6851851851851852	0.6944444444444444	0.62744140625
516.6044235229492	0.6944444444444444	0.6888888888888889	0.64599609375
522.7124691009521	0.7037037037037037	0.6851851851851852	0.67236328125
530.6737422943115	0.7129629629629629	0.6814814814814815	0.69970703125
538.7084484100342	0.7222222222222222	0.6759259259259259	0.72021484375
546.6375350952148	0.7314814814814815	0.6722222222222223	0.72998046875
552.7124404907227	0.7388888888888889	0.6685185185185185	0.72705078125
560.8394145965576	0.7444444444444445	0.6648148148148149	0.70947265625
568.8564777374268	0.7481481481481481	0.662962962962963	0.69775390625
576.8930912017822	0.75	0.662962962962963	0.69873046875
583.6610794067383	0.7481481481481481	0.662962962962963	0.69775390625
590.8734798431396	0.7462962962962963	0.6611111111111111	0.69677734375
598.8912582397461	0.7425925925925926	0.6592592592592592	0.69482421875
606.926441192627	0.737037037037037	0.6592592592592592	0.68994140625
612.785816192627	0.7277777777777777	0.6574074074074074	0.68994140625
620.88942527771	0.7185185185185186	0.6555555555555556	0.67919921875
663.6152267456055	0.7055555555555556	0.6537037037037037	0.65673828125
663.8245582580566	0.6925925925925925	0.65	0.62841796875
663.9881134033203	0.6759259259259259	0.6481481481481481	0.61865234375
664.1511917114258	0.6611111111111111	0.6462962962962963	0.61181640625
664.2971038818359	0.6444444444444445	0.6444444444444445	0.60986328125
666.4495468139648	0.6296296296296297	0.6462962962962963	0.60986328125
672.4090576171875	0.6148148148148148	0.6481481481481481	0.60693359375
680.5274486541748	0.6018518518518519	0.65	0.60498046875
688.5120868682861	0.5907407407407408	0.6555555555555556	0.60302734375
697.1867084503174	0.5833333333333334	0.6611111111111111	0.59521484375
702.5952339172363	0.575925925925926	0.6685185185185185	0.59423828125
710.515022277832	0.5722222222222222	0.6759259259259259	0.59326171875
718.5258865356445	0.5703703703703704	0.6833333333333333	0.59326171875
726.5915870666504	0.5685185185185185	0.6907407407407408	0.59228515625
732.4635982513428	0.5703703703703704	0.6981481481481482	0.59033203125
740.4897212982178	0.5722222222222222	0.7074074074074074	0.59033203125
748.5618591308594	0.5740740740740741	0.7166666666666667	0.59326171875
756.5405368804932	0.575925925925926	0.725925925925926	0.59814453125
763.0493640899658	0.5796296296296296	0.7351851851851852	0.59814453125
770.5378532409668	0.5833333333333334	0.7444444444444445	0.59521484375
778.70774269104	0.5851851851851851	0.7518518518518519	0.59228515625
786.4935398101807	0.587037037037037	0.7592592592592593	0.58837890625
792.5806045532227	0.587037037037037	0.7648148148148148	0.58154296875
800.6031513214111	0.587037037037037	0.7703703703703704	0.57177734375
808.617115020752	0.587037037037037	0.7722222222222223	0.57666015625
816.9512748718262	0.587037037037037	0.774074074074074	0.59814453125
822.6282596588135	0.587037037037037	0.7759259259259259	0.60400390625
831.254243850708	0.587037037037037	0.7759259259259259	0.61181640625
838.6013507843018	0.5851851851851851	0.774074074074074	0.61572265625
846.7810153961182	0.5851851851851851	0.7703703703703704	0.62060546875
852.787971496582	0.5833333333333334	0.7666666666666667	0.62353515625
860.8627319335938	0.5833333333333334	0.7611111111111111	0.62646484375
868.7622547149658	0.5851851851851851	0.7537037037037037	0.62841796875
876.7557144165039	0.587037037037037	0.7481481481481481	0.63037109375
883.1522464752197	0.5888888888888889	0.7407407407407407	0.63525390625
890.8257484436035	0.5925925925925926	0.7333333333333333	0.63525390625
898.7274169921875	0.5981481481481481	0.7240740740740741	0.64013671875
906.7745208740234	0.6037037037037037	0.7166666666666667	0.63916015625
