time_ms	x_01	y_01	pressure_01
247.18785285949707	0.7444444444444445	0.7703703703703704	0.56396484375
255.1555633544922	0.7425925925925926	0.774074074074074	0.54638671875
261.2898349761963	0.7425925925925926	0.7777777777777778	0.40625
269.08016204833984	0.7425925925925926	0.7796296296296297	0.4189453125
277.0407199859619	0.7407407407407407	0.7814814814814814	0.4384765625
285.050630569458	0.7388888888888889	0.7851851851851852	0.4521484375
291.9924259185791	0.7351851851851852	0.7870370370370371	0.474609375
299.0832328796387	0.7314814814814815	0.7907407407407407	0.4912109375
308.63332748413086	0.725925925925926	0.7925925925925926	0.498046875
315.10448455810547	0.7203703703703703	0.7944444444444444	0.51220703125
321.0921287536621	0.7129629629629629	0.7944444444444444	0.53369140625
329.24890518188477	0.7055555555555556	0.7944444444444444	0.56298828125
337.2805118560791	0.6981481481481482	0.7925925925925926	0.58935546875
345.13139724731445	0.6888888888888889	0.7907407407407407	0.60791015625
351.0010242462158	0.6833333333333333	0.7888888888888889	0.62548828125
359.9965572357178	0.6759259259259259	0.7851851851851852	0.64697265625
367.3834800720215	0.6722222222222223	0.7814814814814814	0.66748046875
376.20043754577637	0.6685185185185185	0.7777777777777778	0.69189453125
381.0751438140869	0.6648148148148149	0.7722222222222223	0.70947265625
389.09125328063965	0.6648148148148149	0.7685185185185185	0.72412109375
397.0768451690674	0.6648148148148149	0.762962962962963	0.73583984375
405.11393547058105	0.6648148148148149	0.7574074074074074	0.74365234375
410.9938144683838	0.6666666666666666	0.7518518518518519	0.74755859375
419.0707206726074	0.6685185185185185	0.7462962962962963	0.75341796875
427.1972179412842	0.6703703703703704	0.7425925925925926	0.75830078125
434.98969078063965	0.674074074074074	0.7388888888888889	0.76318359375
441.0674571990967	0.6777777777777778	0.7351851851851852	0.76806640625
449.27334785461426	0.6833333333333333	0.7314814814814815	0.77294921875
457.39078521728516	0.6888888888888889	0.7277777777777777	0.77880859375
465.07906913757324	0.6944444444444444	0.725925925925926	0.78271484375
471.099853515625	0.7	0.7240740740740741	0.78857421875
479.0372848510742	0.7037037037037037	0.7222222222222222	0.79638671875
486.8733882904053	0.7092592592592593	0.7203703703703703	0.80029296875
494.8232173919678	0.7129629629629629	0.7185185185185186	0.80029296875
500.8678436279297	0.7148148148148148	0.7185185185185186	0.79443359375
508.878231048584	0.7166666666666667	0.7166666666666667	0.78369140625
516.9613361358643	0.7166666666666667	0.7166666666666667	0.77197265625
524.8537063598633	0.7166666666666667	0.7166666666666667	0.77587890625
530.8394432067871	0.7166666666666667	0.7166666666666667	0.77587890625
539.1547679901123	0.7148148148148148	0.7148148148148148	0.77587890625
546.8618869781494	0.7129629629629629	0.7148148148148148	0.77294921875
554.8796653747559	0.7074074074074074	0.7129629629629629	0.77490234375
560.9712600708008	0.7018518518518518	0.7111111111111111	0.77392578125
570.1766014099121	0.6944444444444444	0.7092592592592593	0.77294921875
577.0494937896729	0.6851851851851852	0.7074074074074074	0.76904296875
585.0560665130615	0.674074074074074	0.7055555555555556	0.76416015625
591.2449359893799	0.6611111111111111	0.7055555555555556	0.76220703125
598.9899635314941	0.65	0.7055555555555556	0.75732421875
607.0334911346436	0.6370370370370371	0.7055555555555556	0.75244140625
615.0064468383789	0.6240740740740741	0.7055555555555556	0.74755859375
621.0806369781494	0.6111111111111112	0.7074074074074074	0.74560546875
629.5106410980225	0.6	0.7111111111111111	0.74365234375
637.0706558227539	0.5907407407407408	0.7148148148148148	0.73974609375
645.0965404510498	0.5833333333333334	0.7185185185185186	0.73388671875
651.054859161377	0.5777777777777777	0.7240740740740741	0.72412109375
659.132719039917	0.5722222222222222	0.7296296296296296	0.71826171875
667.0687198638916	0.5703703703703704	0.737037037037037	0.71142578125
