time_ms	x_01	y_01	pressure_01
184.35072898864746	0.6388888888888888	0.6851851851851852	0.4736328125
190.33193588256836	0.6370370370370371	0.6888888888888889	0.52978515625
200.3941535949707	0.6370370370370371	0.6907407407407408	0.34765625
206.89630508422852	0.6370370370370371	0.6925925925925925	0.3642578125
214.69593048095703	0.6351851851851852	0.6925925925925925	0.408203125
220.7777500152588	0.6333333333333333	0.6944444444444444	0.4150390625
228.37424278259277	0.6296296296296297	0.6962962962962963	0.4326171875
236.39583587646484	0.6240740740740741	0.6981481481481482	0.443359375
244.37403678894043	0.6166666666666667	0.6981481481481482	0.447265625
250.58317184448242	0.6074074074074074	0.6981481481481482	0.4560546875
258.32319259643555	0.5981481481481481	0.6981481481481482	0.4892578125
266.8495178222656	0.587037037037037	0.6981481481481482	0.52294921875
274.40428733825684	0.575925925925926	0.6981481481481482	0.54150390625
281.0022830963135	0.5666666666666667	0.6962962962962963	0.56005859375
288.32077980041504	0.5574074074074075	0.6944444444444444	0.58642578125
296.3416576385498	0.55	0.6944444444444444	0.60498046875
304.3632507324219	0.5444444444444444	0.6907407407407408	0.61962890625
310.46128273010254	0.5388888888888889	0.6888888888888889	0.62646484375
318.3577060699463	0.5370370370370371	0.6851851851851852	0.61572265625
326.3745307922363	0.5351851851851852	0.6814814814814815	0.59130859375
334.5625400543213	0.5351851851851852	0.6777777777777778	0.57275390625
340.44718742370605	0.5351851851851852	0.6722222222222223	0.57958984375
348.5579490661621	0.5388888888888889	0.6666666666666666	0.57470703125
356.34708404541016	0.5425925925925926	0.6611111111111111	0.57275390625
364.9759292602539	0.5481481481481482	0.6555555555555556	0.56298828125
372.36833572387695	0.5574074074074075	0.65	0.57666015625
378.4525394439697	0.5666666666666667	0.6462962962962963	0.58544921875
386.34490966796875	0.575925925925926	0.6444444444444445	0.60791015625
394.36793327331543	0.587037037037037	0.6425925925925926	0.63134765625
400.42948722839355	0.5944444444444444	0.6407407407407407	0.64111328125
408.49947929382324	0.6018518518518519	0.6388888888888888	0.64404296875
416.51225090026855	0.6074074074074074	0.6370370370370371	0.65283203125
424.2866039276123	0.6111111111111112	0.6370370370370371	0.66748046875
430.3708076477051	0.6148148148148148	0.6351851851851852	0.67138671875
438.9371871948242	0.6166666666666667	0.6351851851851852	0.67333984375
446.7461109161377	0.6166666666666667	0.6351851851851852	0.68017578125
454.359769821167	0.6166666666666667	0.6351851851851852	0.69091796875
460.3416919708252	0.6166666666666667	0.6333333333333333	0.69970703125
468.82176399230957	0.6166666666666667	0.6333333333333333	0.69677734375
476.7718315124512	0.6166666666666667	0.6333333333333333	0.70263671875
485.1644039154053	0.6166666666666667	0.6333333333333333	0.71337890625
490.3285503387451	0.6148148148148148	0.6333333333333333	0.71826171875
498.5461235046387	0.6129629629629629	0.6314814814814815	0.72216796875
506.5503120422363	0.6092592592592593	0.6314814814814815	0.72509765625
514.5125389099121	0.6037037037037037	0.6296296296296297	0.72705078125
520.423173904419	0.5944444444444444	0.6277777777777778	0.72900390625
528.3441543579102	0.5833333333333334	0.6259259259259259	0.72900390625
541.0211086273193	0.5685185185185185	0.6240740740740741	0.72607421875
544.3985462188721	0.5518518518518518	0.6222222222222222	0.72021484375
550.4021644592285	0.5333333333333333	0.6203703703703703	0.71728515625
558.2916736602783	0.512962962962963	0.6185185185185185	0.71337890625
566.3776397705078	0.49074074074074076	0.6185185185185185	0.71337890625
574.6450424194336	0.4685185185185185	0.6185185185185185	0.71337890625
583.3866596221924	0.4462962962962963	0.6203703703703703	0.71337890625
588.4542465209961	0.42592592592592593	0.6240740740740741	0.71337890625
596.3220596313477	0.4074074074074074	0.6259259259259259	0.71337890625
604.539155960083	0.3888888888888889	0.6296296296296297	0.71533203125
610.4960441589355	0.37407407407407406	0.6314814814814815	0.71826171875
618.370532989502	0.3592592592592593	0.6351851851851852	0.72412109375
626.3871192932129	0.35	0.6370370370370371	0.72900390625
634.429931640625	0.34074074074074073	0.6407407407407407	0.73291015625
640.3665542602539	0.3351851851851852	0.6425925925925926	0.73681640625
648.496150970459	0.3314814814814815	0.6481481481481481	0.73974609375
656.3801765441895	0.3296296296296296	0.6518518518518519	0.74169921875
664.7000312805176	0.3296296296296296	0.6592592592592592	0.74267578125
670.6993579864502	0.3296296296296296	0.6648148148148149	0.74462890625
678.3113479614258	0.3314814814814815	0.674074074074074	0.74169921875
686.4469051361084	0.3333333333333333	0.6814814814814815	0.72802734375
694.3674087524414	0.3388888888888889	0.6907407407407408	0.70849609375
701.4243602752686	0.34444444444444444	0.7	0.67822265625
708.836555480957	0.35185185185185186	0.7111111111111111	0.62060546875
717.357873916626	0.3611111111111111	0.7203703703703703	0.4765625
724.604606628418	0.3685185185185185	0.7277777777777777	0.298828125
731.619119644165	0.37592592592592594	0.7351851851851852	0.0
1046.3066101074219	0.5685185185185185	0.8092592592592592	0.56396484375
1054.3212890625	0.5685185185185185	0.812962962962963	0.3935546875
1060.3344440460205	0.5666666666666667	0.8148148148148148	0.3759765625
1068.8652992248535	0.5648148148148148	0.8166666666666667	0.462890625
1076.411485671997	0.562962962962963	0.8166666666666667	0.4970703125
1085.2382183074951	0.5592592592592592	0.8166666666666667	0.50927734375
1090.3372764587402	0.5537037037037037	0.8166666666666667	0.52392578125
1098.4020233154297	0.5462962962962963	0.8148148148148148	0.53564453125
1106.3807010650635	0.5370370370370371	0.812962962962963	0.54833984375
1114.2997741699219	0.5259259259259259	0.8092592592592592	0.56787109375
1120.3575134277344	0.5148148148148148	0.8037037037037037	0.60498046875
1130.0170421600342	0.5037037037037037	0.7981481481481482	0.64111328125
1136.5649700164795	0.4925925925925926	0.7925925925925926	0.66162109375
1144.361972808838	0.48518518518518516	0.7870370370370371	0.66943359375
1150.6221294403076	0.4777777777777778	0.7833333333333333	0.67041015625
1158.3240032196045	0.4740740740740741	0.7777777777777778	0.65478515625
1166.4588451385498	0.4703703703703704	0.7722222222222223	0.60498046875
1174.3557453155518	0.4685185185185185	0.7648148148148148	0.56298828125
1180.3457736968994	0.4703703703703704	0.7574074074074074	0.55517578125
1188.3862018585205	0.4722222222222222	0.7481481481481481	0.55224609375
1198.042869567871	0.4777777777777778	0.7351851851851852	0.56396484375
1204.333782196045	0.48518518518518516	0.7222222222222222	0.58544921875
1210.6211185455322	0.4925925925925926	0.7074074074074074	0.60693359375
1219.0942764282227	0.5037037037037037	0.6925925925925925	0.61572265625
1226.3739109039307	0.5148148148148148	0.6759259259259259	0.62158203125
1234.8132133483887	0.524074074074074	0.6611111111111111	0.63037109375
1240.3361797332764	0.5351851851851852	0.6444444444444445	0.63916015625
1248.6917972564697	0.5444444444444444	0.6296296296296297	0.64208984375
1257.06148147583	0.5518518518518518	0.6148148148148148	0.64794921875
1264.5759582519531	0.5555555555555556	0.6018518518518519	0.65966796875
1270.829200744629	0.5592592592592592	0.5907407407407408	0.67138671875
1278.350830078125	0.5592592592592592	0.5796296296296296	0.68115234375
1286.33713722229	0.5592592592592592	0.5703703703703704	0.68896484375
1295.1123714447021	0.5555555555555556	0.562962962962963	0.69384765625
1300.8458614349365	0.5518518518518518	0.5555555555555556	0.69482421875
1308.6292743682861	0.5481481481481482	0.55	0.69482421875
1316.312313079834	0.5425925925925926	0.5444444444444444	0.68603515625
1324.355125427246	0.5370370370370371	0.5407407407407407	0.68115234375
1330.3806781768799	0.5314814814814814	0.5370370370370371	0.67236328125
1338.383674621582	0.5259259259259259	0.5370370370370371	0.66748046875
1346.4443683624268	0.5203703703703704	0.5370370370370371	0.66455078125
1354.4318675994873	0.5148148148148148	0.5407407407407407	0.66357421875
1360.307216644287	0.5092592592592593	0.5462962962962963	0.66552734375
1368.6497211456299	0.5037037037037037	0.5518518518518518	0.66650390625
1376.3628005981445	0.4981481481481482	0.5592592592592592	0.66845703125
1384.6073150634766	0.49074074074074076	0.5685185185185185	0.67236328125
1390.3467655181885	0.48333333333333334	0.5740740740740741	0.67626953125
1398.5247611999512	0.4759259259259259	0.5814814814814815	0.67822265625
1406.3475131988525	0.4666666666666667	0.5851851851851851	0.68017578125
1414.3235683441162	0.45925925925925926	0.5907407407407408	0.68310546875
1420.3121662139893	0.45	0.5925925925925926	0.68701171875
1428.393840789795	0.4425925925925926	0.5944444444444444	0.69482421875
1436.3734722137451	0.4351851851851852	0.5962962962962963	0.70654296875
