time_ms	x_01	y_01	pressure_01
164.9026870727539	0.6722222222222223	0.6296296296296297	0.4775390625
170.7301139831543	0.674074074074074	0.6333333333333333	0.51904296875
178.68971824645996	0.674074074074074	0.6370370370370371	0.4462890625
187.408447265625	0.674074074074074	0.6388888888888888	0.466796875
194.84734535217285	0.6722222222222223	0.6407407407407407	0.49609375
201.02262496948242	0.6722222222222223	0.6425925925925926	0.51220703125
208.77575874328613	0.6685185185185185	0.6462962962962963	0.52001953125
216.77517890930176	0.6648148148148149	0.6481481481481481	0.52197265625
225.15082359313965	0.6592592592592592	0.65	0.51904296875
232.50150680541992	0.6518518518518519	0.65	0.52001953125
239.2597198486328	0.6425925925925926	0.6518518518518519	0.52099609375
247.01952934265137	0.6333333333333333	0.6537037037037037	0.52490234375
255.17678260803223	0.6222222222222222	0.6537037037037037	0.52880859375
260.730504989624	0.6111111111111112	0.6555555555555556	0.53271484375
275.08091926574707	0.6018518518518519	0.6555555555555556	0.53759765625
276.775598526001	0.5944444444444444	0.6555555555555556	0.54248046875
284.73567962646484	0.587037037037037	0.6555555555555556	0.54931640625
290.79222679138184	0.5833333333333334	0.6555555555555556	0.55322265625
298.7229824066162	0.5796296296296296	0.6537037037037037	0.54638671875
306.7591190338135	0.5796296296296296	0.65	0.54443359375
315.2008056640625	0.5796296296296296	0.6462962962962963	0.52197265625
320.7581043243408	0.5814814814814815	0.6425925925925926	0.51220703125
329.6487331390381	0.587037037037037	0.6370370370370371	0.51904296875
336.9462490081787	0.5944444444444444	0.6296296296296297	0.53857421875
344.71821784973145	0.6018518518518519	0.6240740740740741	0.56494140625
350.91304779052734	0.6111111111111112	0.6185185185185185	0.60009765625
358.9956760406494	0.6203703703703703	0.6148148148148148	0.63134765625
375.0121593475342	0.6277777777777778	0.6092592592592593	0.64990234375
375.2884864807129	0.6333333333333333	0.6055555555555555	0.65478515625
381.09755516052246	0.6370370370370371	0.6018518518518519	0.65673828125
388.7462615966797	0.6388888888888888	0.5981481481481481	0.65869140625
401.3063907623291	0.6407407407407407	0.5962962962962963	0.66455078125
404.9954414367676	0.6388888888888888	0.5944444444444444	0.67333984375
410.6783866882324	0.6333333333333333	0.5925925925925926	0.67724609375
418.98155212402344	0.6259259259259259	0.5907407407407408	0.67626953125
426.88488960266113	0.6148148148148148	0.5888888888888889	0.67138671875
434.725284576416	0.5981481481481481	0.5851851851851851	0.66162109375
440.7317638397217	0.5796296296296296	0.5814814814814815	0.64599609375
448.749303817749	0.5574074074074075	0.5777777777777777	0.63916015625
457.4873447418213	0.5351851851851852	0.5740740740740741	0.64013671875
466.19606018066406	0.5111111111111111	0.5703703703703704	0.64208984375
471.04382514953613	0.49074074074074076	0.5685185185185185	0.64697265625
478.7912368774414	0.4722222222222222	0.5666666666666667	0.65771484375
486.74917221069336	0.4537037037037037	0.5685185185185185	0.66162109375
494.7173595428467	0.4388888888888889	0.5722222222222222	0.66162109375
501.3606548309326	0.42592592592592593	0.575925925925926	0.66455078125
508.8472366333008	0.4148148148148148	0.5833333333333334	0.65576171875
518.2859897613525	0.4074074074074074	0.5888888888888889	0.63720703125
525.4456996917725	0.40185185185185185	0.5962962962962963	0.60986328125
531.4981937408447	0.39814814814814814	0.6055555555555555	0.56884765625
538.8715267181396	0.39814814814814814	0.6148148148148148	0.53271484375
547.2619533538818	0.39814814814814814	0.6222222222222222	0.4521484375
554.7409057617188	0.39814814814814814	0.6296296296296297	0.3095703125
561.3853931427002	0.40185185185185185	0.6351851851851852	0.0
786.76438331604	0.5611111111111111	0.7277777777777777	0.4052734375
794.7428226470947	0.5611111111111111	0.7314814814814815	0.50537109375
800.8792400360107	0.5611111111111111	0.7351851851851852	0.2626953125
808.790922164917	0.5611111111111111	0.737037037037037	0.3193359375
816.7243003845215	0.5592592592592592	0.737037037037037	0.3935546875
824.9294757843018	0.5574074074074075	0.737037037037037	0.408203125
