time_ms	x_01	y_01	pressure_01
230.79490661621094	0.6777777777777778	0.7648148148148148	0.2958984375
231.22191429138184	0.6777777777777778	0.7685185185185185	0.63330078125
237.95127868652344	0.6777777777777778	0.7722222222222223	0.52392578125
241.17112159729004	0.6759259259259259	0.774074074074074	0.50927734375
261.0435485839844	0.6759259259259259	0.7759259259259259	0.52001953125
261.8517875671387	0.674074074074074	0.7759259259259259	0.52392578125
263.1716728210449	0.6685185185185185	0.7759259259259259	0.52197265625
276.2494087219238	0.662962962962963	0.7759259259259259	0.52099609375
278.81813049316406	0.6555555555555556	0.7759259259259259	0.50341796875
292.8197383880615	0.6444444444444445	0.7759259259259259	0.50341796875
293.37501525878906	0.6351851851851852	0.7722222222222223	0.50830078125
301.13720893859863	0.6240740740740741	0.7703703703703704	0.52880859375
308.82859230041504	0.6129629629629629	0.7666666666666667	0.54345703125
315.16432762145996	0.6055555555555555	0.7648148148148148	0.55224609375
324.37825202941895	0.5962962962962963	0.7611111111111111	0.55615234375
330.76000213623047	0.5907407407407408	0.7574074074074074	0.55029296875
340.27862548828125	0.5851851851851851	0.7537037037037037	0.56494140625
344.72131729125977	0.5833333333333334	0.7518518518518519	0.55419921875
356.9521903991699	0.5814814814814815	0.7481481481481481	0.53662109375
360.73899269104004	0.5814814814814815	0.7425925925925926	0.50439453125
370.2085018157959	0.5833333333333334	0.7388888888888889	0.50439453125
390.75446128845215	0.5851851851851851	0.7333333333333333	0.50244140625
391.5441036224365	0.5907407407407408	0.7277777777777777	0.50341796875
392.2569751739502	0.5962962962962963	0.7240740740740741	0.50732421875
399.0364074707031	0.6055555555555555	0.7203703703703703	0.51806640625
420.2570915222168	0.6129629629629629	0.7166666666666667	0.53076171875
420.90535163879395	0.6222222222222222	0.7148148148148148	0.55322265625
421.48709297180176	0.6296296296296297	0.7129629629629629	0.59033203125
429.2740821838379	0.6370370370370371	0.7111111111111111	0.60791015625
438.65084648132324	0.6425925925925926	0.7092592592592593	0.60595703125
448.5206604003906	0.6444444444444445	0.7092592592592593	0.58349609375
450.78086853027344	0.6462962962962963	0.7092592592592593	0.58837890625
458.79077911376953	0.6462962962962963	0.7074074074074074	0.58544921875
465.05045890808105	0.6444444444444445	0.7092592592592593	0.58447265625
474.9596118927002	0.6407407407407407	0.7092592592592593	0.58056640625
482.3901653289795	0.6333333333333333	0.7111111111111111	0.57861328125
490.464448928833	0.6240740740740741	0.7129629629629629	0.57958984375
494.7025775909424	0.6129629629629629	0.7129629629629629	0.57470703125
505.784273147583	0.5981481481481481	0.7148148148148148	0.57861328125
510.7243061065674	0.5833333333333334	0.7148148148148148	0.57373046875
522.6566791534424	0.5666666666666667	0.7129629629629629	0.57958984375
524.6803760528564	0.5481481481481482	0.7092592592592593	0.57958984375
532.7506065368652	0.5314814814814814	0.7055555555555556	0.58349609375
540.7595634460449	0.5148148148148148	0.7	0.58837890625
548.7229824066162	0.4981481481481482	0.6944444444444444	0.60693359375
555.7019710540771	0.48333333333333334	0.6888888888888889	0.62255859375
564.1787052154541	0.4703703703703704	0.6851851851851852	0.65478515625
572.5734233856201	0.46111111111111114	0.6796296296296296	0.68505859375
578.7608623504639	0.45555555555555555	0.674074074074074	0.69482421875
584.7907066345215	0.45185185185185184	0.6666666666666666	0.70556640625
592.8523540496826	0.45	0.6592592592592592	0.69677734375
600.7804870605469	0.45185185185185184	0.6518518518518519	0.70458984375
608.8201999664307	0.45555555555555555	0.6425925925925926	0.70361328125
614.7935390472412	0.46111111111111114	0.6351851851851852	0.70166015625
622.748613357544	0.4685185185185185	0.6259259259259259	0.70068359375
631.2663555145264	0.4740740740740741	0.6185185185185185	0.69677734375
640.5603885650635	0.48148148148148145	0.6129629629629629	0.68994140625
662.4386310577393	0.48703703703703705	0.6092592592592593	0.65380859375
663.2862091064453	0.49074074074074076	0.6055555555555555	0.62255859375
663.8643741607666	0.49444444444444446	0.6055555555555555	0.61279296875
672.0786094665527	0.49444444444444446	0.6037037037037037	0.61767578125
678.9965629577637	0.49444444444444446	0.6055555555555555	0.61669921875
683.4046840667725	0.4925925925925926	0.6111111111111112	0.61865234375
690.8302307128906	0.49074074074074076	0.6166666666666667	0.61865234375
698.8272666931152	0.48703703703703705	0.6259259259259259	0.61962890625
705.7442665100098	0.48148148148148145	0.6370370370370371	0.62548828125
713.0725383758545	0.4759259259259259	0.65	0.62841796875
722.2506999969482	0.4685185185185185	0.6611111111111111	0.63916015625
728.8281917572021	0.46111111111111114	0.6759259259259259	0.64404296875
739.2559051513672	0.45185185185185184	0.6888888888888889	0.66259765625
742.7463531494141	0.4444444444444444	0.7037037037037037	0.67822265625
769.9460983276367	0.43703703703703706	0.7185185185185186	0.69873046875
770.8463668823242	0.42962962962962964	0.7314814814814815	0.70654296875
771.5756893157959	0.42592592592592593	0.7425925925925926	0.71337890625
775.2795219421387	0.4222222222222222	0.7537037037037037	0.71435546875
799.0310192108154	0.4203703703703704	0.762962962962963	0.70654296875
800.1096248626709	0.4203703703703704	0.7722222222222223	0.68701171875
801.1536598205566	0.4222222222222222	0.7814814814814814	0.60791015625
805.4604530334473	0.42592592592592593	0.7907407407407407	0.466796875
811.1629486083984	0.43148148148148147	0.7981481481481482	0.14453125
827.5566101074219	0.43703703703703706	0.8074074074074075	0.0
1448.728322982788	0.5851851851851851	0.7166666666666667	0.60400390625
1455.8806419372559	0.5833333333333334	0.7185185185185186	0.57275390625
1462.8772735595703	0.5833333333333334	0.7203703703703703	0.53466796875
1471.585988998413	0.5833333333333334	0.7203703703703703	0.57958984375
1479.1045188903809	0.5833333333333334	0.7203703703703703	0.59716796875
1485.281229019165	0.5833333333333334	0.7203703703703703	0.60888671875
1516.878604888916	0.5833333333333334	0.7185185185185186	0.61279296875
1517.812728881836	0.5833333333333334	0.7185185185185186	0.62744140625
1518.5792446136475	0.5833333333333334	0.7166666666666667	0.63818359375
1519.2875862121582	0.5851851851851851	0.7148148148148148	0.65283203125
1526.4794826507568	0.5851851851851851	0.7111111111111111	0.66748046875
1540.8203601837158	0.587037037037037	0.7074074074074074	0.67626953125
1541.3055419921875	0.5907407407407408	0.7037037037037037	0.68701171875
1545.1023578643799	0.5944444444444444	0.6981481481481482	0.68994140625
1552.7982711791992	0.5981481481481481	0.6925925925925925	0.70654296875
1562.0687007904053	0.6018518518518519	0.6851851851851852	0.71044921875
1569.040298461914	0.6074074074074074	0.6796296296296296	0.72021484375
1575.3180980682373	0.6111111111111112	0.6722222222222223	0.72021484375
1592.0400619506836	0.6166666666666667	0.6666666666666666	0.72021484375
1592.7331447601318	0.6185185185185185	0.6611111111111111	0.71435546875
1599.2605686187744	0.6222222222222222	0.6555555555555556	0.69482421875
1613.9781475067139	0.6222222222222222	0.6518518518518519	0.66552734375
1614.668369293213	0.6222222222222222	0.65	0.63525390625
1632.8198909759521	0.6203703703703703	0.65	0.60888671875
1633.518934249878	0.6166666666666667	0.6481481481481481	0.57080078125
1637.326717376709	0.6111111111111112	0.6481481481481481	0.54541015625
1653.7041664123535	0.6055555555555555	0.6481481481481481	0.52294921875
1654.2866230010986	0.5962962962962963	0.6481481481481481	0.50927734375
1658.9851379394531	0.587037037037037	0.6481481481481481	0.50341796875
1671.6241836547852	0.575925925925926	0.6462962962962963	0.50244140625
1672.9850769042969	0.5666666666666667	0.6444444444444445	0.50341796875
1690.2596950531006	0.5574074074074075	0.6425925925925926	0.51416015625
1690.6673908233643	0.55	0.6388888888888888	0.54345703125
1695.0738430023193	0.5444444444444444	0.6370370370370371	0.58154296875
1703.8044929504395	0.5388888888888889	0.6333333333333333	0.63623046875
1714.0851020812988	0.5370370370370371	0.6277777777777778	0.65869140625
1719.0849781036377	0.5351851851851852	0.6240740740740741	0.67919921875
1729.4528484344482	0.5370370370370371	0.6185185185185185	0.68408203125
1732.7775955200195	0.5370370370370371	0.6129629629629629	0.68310546875
1745.3224658966064	0.5407407407407407	0.6074074074074074	0.67529296875
1748.8696575164795	0.5444444444444444	0.6	0.64794921875
1754.8019886016846	0.55	0.5944444444444444	0.60107421875
1762.7322673797607	0.5537037037037037	0.5888888888888889	0.50439453125
1770.7960605621338	0.5592592592592592	0.5851851851851851	0.3662109375
1778.7823677062988	0.5648148148148148	0.5833333333333334	0.0
2018.800973892212	0.587037037037037	0.6388888888888888	0.68115234375
2025.7055759429932	0.587037037037037	0.6425925925925926	0.54736328125
2032.7579975128174	0.587037037037037	0.6444444444444445	0.49609375
2042.4156188964844	0.5888888888888889	0.6444444444444445	0.57080078125
2048.858404159546	0.5907407407407408	0.6425925925925926	0.58154296875
2058.9146614074707	0.5925925925925926	0.6407407407407407	0.58642578125
2062.7734661102295	0.5944444444444444	0.6388888888888888	0.58544921875
2071.218967437744	0.5962962962962963	0.6370370370370371	0.59326171875
2094.4371223449707	0.5981481481481481	0.6333333333333333	0.60888671875
2095.367908477783	0.6018518518518519	0.6296296296296297	0.64892578125
2096.0376262664795	0.6074074074074074	0.6240740740740741	0.67626953125
2101.2420654296875	0.6111111111111112	0.6185185185185185	0.69873046875
2109.6103191375732	0.6166666666666667	0.6129629629629629	0.70751953125
2114.7468090057373	0.6240740740740741	0.6074074074074074	0.71337890625
2122.8268146514893	0.6296296296296297	0.6	0.71435546875
2130.760669708252	0.6351851851851852	0.5962962962962963	0.70947265625
2138.808488845825	0.6388888888888888	0.5907407407407408	0.70361328125
2144.7269916534424	0.6407407407407407	0.5888888888888889	0.66748046875
2154.8397541046143	0.6425925925925926	0.587037037037037	0.65673828125
2160.8026027679443	0.6425925925925926	0.5851851851851851	0.64306640625
2171.6132164001465	0.6407407407407407	0.5851851851851851	0.63818359375
2175.0783920288086	0.6370370370370371	0.5851851851851851	0.60986328125
2183.1252574920654	0.6333333333333333	0.5851851851851851	0.58154296875
2191.7474269866943	0.6259259259259259	0.5851851851851851	0.56201171875
2203.552007675171	0.6166666666666667	0.5851851851851851	0.53955078125
2204.775094985962	0.6074074074074074	0.5833333333333334	0.52392578125
2216.050148010254	0.5962962962962963	0.5814814814814815	0.51318359375
2225.336790084839	0.5851851851851851	0.5777777777777777	0.50732421875
2228.8498878479004	0.5740740740740741	0.5722222222222222	0.50732421875
2234.7235679626465	0.5648148148148148	0.5666666666666667	0.52685546875
2242.7239418029785	0.5555555555555556	0.5592592592592592	0.56982421875
2250.836133956909	0.5481481481481482	0.5518518518518518	0.61572265625
2258.8181495666504	0.5444444444444444	0.5444444444444444	0.64990234375
2264.704704284668	0.5425925925925926	0.5351851851851852	0.66552734375
2272.887945175171	0.5407407407407407	0.5277777777777778	0.66650390625
2280.7905673980713	0.5425925925925926	0.5185185185185185	0.67626953125
2290.128707885742	0.5444444444444444	0.5074074074074074	0.68212890625
2294.673204421997	0.5481481481481482	0.4981481481481482	0.66650390625
2306.6859245300293	0.5537037037037037	0.4888888888888889	0.66064453125
2310.983896255493	0.5611111111111111	0.48148148148148145	0.64404296875
2318.910598754883	0.5703703703703704	0.4777777777777778	0.63525390625
2324.789524078369	0.5833333333333334	0.4740740740740741	0.61669921875
2332.6947689056396	0.5962962962962963	0.4722222222222222	0.60400390625
2340.780258178711	0.6111111111111112	0.4722222222222222	0.59814453125
2348.7308025360107	0.6259259259259259	0.4740740740740741	0.58935546875
2356.550693511963	0.6407407407407407	0.4759259259259259	0.58056640625
2362.696647644043	0.6518518518518519	0.47962962962962963	0.57763671875
2372.5619316101074	0.6648148148148149	0.48148148148148145	0.58154296875
2379.331350326538	0.6722222222222223	0.48518518518518516	0.57763671875
2385.1845264434814	0.6777777777777778	0.4888888888888889	0.58349609375
2403.1982421875	0.6814814814814815	0.4925925925925926	0.58251953125
2403.6853313446045	0.6833333333333333	0.4962962962962963	0.59228515625
2416.872024536133	0.6833333333333333	0.4981481481481482	0.59521484375
2417.248249053955	0.6814814814814815	0.5	0.58740234375
2425.208568572998	0.6759259259259259	0.5018518518518519	0.58544921875
2430.760145187378	0.6666666666666666	0.5018518518518519	0.57763671875
2438.7638568878174	0.6555555555555556	0.5	0.58251953125
2444.8728561401367	0.6425925925925926	0.4962962962962963	0.58154296875
2455.0423622131348	0.6277777777777778	0.49074074074074076	0.58935546875
2460.714340209961	0.6111111111111112	0.48333333333333334	0.59130859375
2471.7483520507812	0.5925925925925926	0.4722222222222222	0.60205078125
2474.797487258911	0.5722222222222222	0.46111111111111114	0.60498046875
2482.889413833618	0.5518518518518518	0.44814814814814813	0.61376953125
2490.8077716827393	0.5314814814814814	0.43333333333333335	0.61669921875
2498.7189769744873	0.5092592592592593	0.4203703703703704	0.62255859375
2505.31268119812	0.48703703703703705	0.40925925925925927	0.62939453125
2512.820243835449	0.4648148148148148	0.39814814814814814	0.63134765625
2521.8329429626465	0.4444444444444444	0.3907407407407407	0.64404296875
2529.1905403137207	0.42407407407407405	0.387037037037037	0.66357421875
2537.243127822876	0.4074074074074074	0.38333333333333336	0.68896484375
2543.488025665283	0.3907407407407407	0.38333333333333336	0.70849609375
2562.727689743042	0.37962962962962965	0.38333333333333336	0.73388671875
2563.6167526245117	0.3685185185185185	0.387037037037037	0.74755859375
2564.936637878418	0.3611111111111111	0.3925925925925926	0.75146484375
2579.505443572998	0.35555555555555557	0.4	0.75244140625
2580.7671546936035	0.35185185185185186	0.40925925925925927	0.74365234375
2591.209650039673	0.34814814814814815	0.4185185185185185	0.71728515625
2594.9673652648926	0.34629629629629627	0.43148148148148147	0.65673828125
2607.973098754883	0.34444444444444444	0.4462962962962963	0.54443359375
2610.788345336914	0.34444444444444444	0.46111111111111114	0.330078125
2622.0197677612305	0.34629629629629627	0.4759259259259259	0.0
