time_ms	x_01	y_01	pressure_01
200.94752311706543	0.6925925925925925	0.7907407407407407	0.59619140625
218.44816207885742	0.6925925925925925	0.7925925925925926	0.478515625
218.95194053649902	0.6925925925925925	0.7944444444444444	0.4580078125
223.0510711669922	0.6907407407407408	0.7944444444444444	0.490234375
230.9896945953369	0.6907407407407408	0.7944444444444444	0.51025390625
242.61093139648438	0.687037037037037	0.7944444444444444	0.53173828125
247.15471267700195	0.6814814814814815	0.7944444444444444	0.53564453125
257.80773162841797	0.6759259259259259	0.7944444444444444	0.55322265625
260.8792781829834	0.6685185185185185	0.7925925925925926	0.56689453125
269.2217826843262	0.6592592592592592	0.7907407407407407	0.58935546875
287.37497329711914	0.6518518518518519	0.7870370370370371	0.60498046875
288.0256175994873	0.6444444444444445	0.7833333333333333	0.63232421875
291.0330295562744	0.6370370370370371	0.7814814814814814	0.65087890625
300.7369041442871	0.6314814814814815	0.7759259259259259	0.65869140625
307.342529296875	0.6277777777777778	0.7722222222222223	0.66259765625
320.08910179138184	0.6259259259259259	0.7685185185185185	0.64990234375
320.94669342041016	0.6259259259259259	0.762962962962963	0.64599609375
331.7434787750244	0.6259259259259259	0.7574074074074074	0.64208984375
336.8725776672363	0.6296296296296297	0.7518518518518519	0.63916015625
344.97523307800293	0.6333333333333333	0.7444444444444445	0.63134765625
350.86846351623535	0.6388888888888888	0.7388888888888889	0.63525390625
360.60214042663574	0.6462962962962963	0.7333333333333333	0.63623046875
366.9271469116211	0.6555555555555556	0.7277777777777777	0.63720703125
376.86920166015625	0.662962962962963	0.7240740740740741	0.64794921875
380.871057510376	0.6703703703703704	0.7203703703703703	0.65185546875
388.9274597167969	0.6777777777777778	0.7166666666666667	0.66943359375
397.0048427581787	0.6833333333333333	0.7148148148148148	0.67919921875
402.9238224029541	0.6888888888888889	0.7129629629629629	0.69287109375
410.92967987060547	0.6925925925925925	0.7111111111111111	0.68896484375
418.9181327819824	0.6944444444444444	0.7111111111111111	0.68798828125
426.8910884857178	0.6962962962962963	0.7111111111111111	0.68212890625
443.64380836486816	0.6962962962962963	0.7111111111111111	0.68798828125
448.9414691925049	0.6944444444444444	0.7111111111111111	0.69091796875
460.11972427368164	0.6944444444444444	0.7111111111111111	0.70361328125
463.01841735839844	0.6925925925925925	0.7111111111111111	0.70849609375
471.38237953186035	0.6888888888888889	0.7129629629629629	0.72119140625
488.7685775756836	0.6851851851851852	0.7129629629629629	0.72509765625
489.2425537109375	0.6777777777777778	0.7129629629629629	0.73291015625
500.1218318939209	0.6703703703703704	0.7129629629629629	0.73095703125
502.1474361419678	0.6592592592592592	0.7129629629629629	0.73388671875
508.96430015563965	0.6462962962962963	0.7111111111111111	0.73291015625
516.9787406921387	0.6296296296296297	0.7092592592592593	0.73193359375
522.9763984680176	0.6129629629629629	0.7074074074074074	0.73291015625
531.0060977935791	0.5925925925925926	0.7055555555555556	0.72998046875
539.4158363342285	0.5722222222222222	0.7037037037037037	0.73388671875
563.532829284668	0.5537037037037037	0.7	0.72802734375
563.9951229095459	0.5333333333333333	0.6981481481481482	0.73486328125
564.3882751464844	0.5166666666666667	0.6944444444444444	0.73193359375
569.664478302002	0.5018518518518519	0.6907407407407408	0.73583984375
578.333854675293	0.4888888888888889	0.687037037037037	0.73681640625
582.9856395721436	0.47962962962962963	0.6833333333333333	0.75341796875
590.9364223480225	0.4722222222222222	0.6777777777777778	0.76123046875
598.9313125610352	0.4666666666666667	0.6722222222222223	0.76416015625
607.8634262084961	0.4648148148148148	0.6666666666666666	0.76025390625
612.9245758056641	0.4648148148148148	0.6611111111111111	0.74560546875
624.3393421173096	0.4666666666666667	0.6537037037037037	0.73388671875
628.9241313934326	0.4703703703703704	0.6481481481481481	0.71044921875
641.4248943328857	0.4759259259259259	0.6425925925925926	0.70068359375
644.960880279541	0.48518518518518516	0.6351851851851852	0.69091796875
650.8727073669434	0.4962962962962963	0.6296296296296297	0.68798828125
671.7498302459717	0.5074074074074074	0.6240740740740741	0.68408203125
672.6500988006592	0.5203703703703704	0.6185185185185185	0.68603515625
673.2854843139648	0.5333333333333333	0.6111111111111112	0.69482421875
688.1906986236572	0.5444444444444444	0.6055555555555555	0.69580078125
689.0201568603516	0.5555555555555556	0.5981481481481481	0.70068359375
697.0009803771973	0.5666666666666667	0.5925925925925926	0.69189453125
716.3846492767334	0.5740740740740741	0.5888888888888889	0.68701171875
716.8686389923096	0.5796296296296296	0.5851851851851851	0.64404296875
718.9536094665527	0.5833333333333334	0.5833333333333334	0.62060546875
727.7541160583496	0.5851851851851851	0.5814814814814815	0.61865234375
732.924222946167	0.5851851851851851	0.5814814814814815	0.62548828125
740.8974170684814	0.5814814814814815	0.5814814814814815	0.62646484375
748.9292621612549	0.5777777777777777	0.5833333333333334	0.62548828125
757.615327835083	0.5703703703703704	0.587037037037037	0.62841796875
762.8486156463623	0.5611111111111111	0.5925925925925926	0.62939453125
786.3891124725342	0.5518518518518518	0.6	0.64306640625
786.9465351104736	0.5407407407407407	0.6092592592592593	0.65380859375
787.4252796173096	0.5296296296296297	0.6203703703703703	0.66748046875
798.621654510498	0.5185185185185185	0.6314814814814815	0.66845703125
800.9238243103027	0.5074074074074074	0.6444444444444445	0.67431640625
808.9725971221924	0.4981481481481482	0.6574074074074074	0.66748046875
816.9312477111816	0.4888888888888889	0.6722222222222223	0.66943359375
824.3434429168701	0.48148148148148145	0.687037037037037	0.66845703125
831.0215473175049	0.4759259259259259	0.7018518518518518	0.66455078125
840.8854007720947	0.4740740740740741	0.7166666666666667	0.64990234375
846.9071388244629	0.4722222222222222	0.7333333333333333	0.61474609375
857.6815128326416	0.4740740740740741	0.7481481481481481	0.55810546875
860.9983921051025	0.4759259259259259	0.7648148148148148	0.50439453125
869.0109252929688	0.48148148148148145	0.7814814814814814	0.46875
876.9857883453369	0.4888888888888889	0.7962962962962963	0.380859375
885.3423595428467	0.4962962962962963	0.8074074074074075	0.2099609375
891.6442394256592	0.5018518518518519	0.8148148148148148	0.0
3355.494737625122	0.6259259259259259	0.7074074074074074	0.51513671875
3356.391668319702	0.6259259259259259	0.7074074074074074	0.68505859375
3359.0757846832275	0.6259259259259259	0.7092592592592593	0.60791015625
3370.8484172821045	0.6259259259259259	0.7092592592592593	0.62744140625
3372.894763946533	0.6259259259259259	0.7092592592592593	0.69482421875
3380.9423446655273	0.6277777777777778	0.7092592592592593	0.70458984375
3390.7058238983154	0.6296296296296297	0.7092592592592593	0.70458984375
3396.9643115997314	0.6296296296296297	0.7074074074074074	0.69970703125
3402.9691219329834	0.6314814814814815	0.7074074074074074	0.70556640625
3410.9597206115723	0.6314814814814815	0.7055555555555556	0.70458984375
3419.0518856048584	0.6333333333333333	0.7037037037037037	0.71435546875
3426.9440174102783	0.6351851851851852	0.7	0.72021484375
3433.1939220428467	0.6388888888888888	0.6944444444444444	0.73193359375
3440.9217834472656	0.6444444444444445	0.6888888888888889	0.74755859375
3448.9498138427734	0.6518518518518519	0.6814814814814815	0.75927734375
3457.345724105835	0.6592592592592592	0.674074074074074	0.77294921875
3463.0489349365234	0.6666666666666666	0.6666666666666666	0.77685546875
3473.8893508911133	0.674074074074074	0.6592592592592592	0.78466796875
3479.311227798462	0.6814814814814815	0.6537037037037037	0.78271484375
3487.9441261291504	0.687037037037037	0.6481481481481481	0.78662109375
3512.4666690826416	0.6907407407407408	0.6425925925925926	0.77490234375
3513.3109092712402	0.6925925925925925	0.6388888888888888	0.77197265625
3513.866901397705	0.6925925925925925	0.6370370370370371	0.76318359375
3518.5494422912598	0.6907407407407408	0.6333333333333333	0.74853515625
3523.743152618408	0.6851851851851852	0.6314814814814815	0.73876953125
3541.736125946045	0.6777777777777778	0.6296296296296297	0.71728515625
3542.1249866485596	0.6685185185185185	0.6259259259259259	0.71044921875
3555.3083419799805	0.6574074074074074	0.6222222222222222	0.70361328125
3555.682897567749	0.6462962962962963	0.6203703703703703	0.70947265625
3566.40887260437	0.6333333333333333	0.6166666666666667	0.70947265625
3568.922996520996	0.6222222222222222	0.6148148148148148	0.71923828125
