time_ms	x_01	y_01	pressure_01
118.08371543884277	0.7277777777777777	0.7981481481481482	0.4228515625
125.33998489379883	0.7277777777777777	0.8	0.55810546875
133.1024169921875	0.7277777777777777	0.8018518518518518	0.4072265625
139.1928195953369	0.7277777777777777	0.8037037037037037	0.4033203125
147.18222618103027	0.725925925925926	0.8037037037037037	0.4326171875
155.11131286621094	0.7240740740740741	0.8037037037037037	0.443359375
163.9552116394043	0.7222222222222222	0.8037037037037037	0.453125
169.41022872924805	0.7166666666666667	0.8037037037037037	0.4599609375
177.4759292602539	0.7092592592592593	0.8018518518518518	0.4833984375
202.40163803100586	0.7018518518518518	0.8	0.4892578125
203.4127712249756	0.6907407407407408	0.7962962962962963	0.4931640625
204.18143272399902	0.6814814814814815	0.7925925925925926	0.50439453125
207.84306526184082	0.6703703703703704	0.7870370370370371	0.52783203125
217.3624038696289	0.6611111111111111	0.7833333333333333	0.55810546875
224.1799831390381	0.6537037037037037	0.7777777777777778	0.57275390625
251.4185905456543	0.6462962962962963	0.7722222222222223	0.59423828125
252.2449493408203	0.6407407407407407	0.7685185185185185	0.60009765625
253.0519962310791	0.6351851851851852	0.7648148148148148	0.60986328125
254.0290355682373	0.6314814814814815	0.7592592592592593	0.61083984375
261.2121105194092	0.6296296296296297	0.7555555555555555	0.61865234375
277.52113342285156	0.6296296296296297	0.7518518518518519	0.61474609375
278.17320823669434	0.6296296296296297	0.7481481481481481	0.61669921875
283.9694023132324	0.6333333333333333	0.7444444444444445	0.61279296875
290.1885509490967	0.6370370370370371	0.7407407407407407	0.60888671875
300.0633716583252	0.6425925925925926	0.737037037037037	0.60791015625
305.05990982055664	0.6481481481481481	0.7333333333333333	0.61669921875
314.54920768737793	0.6555555555555556	0.7314814814814815	0.63037109375
319.1061019897461	0.662962962962963	0.7296296296296296	0.65478515625
331.16745948791504	0.6703703703703704	0.725925925925926	0.68896484375
335.0982666015625	0.6777777777777778	0.7240740740740741	0.69775390625
347.83005714416504	0.6833333333333333	0.7240740740740741	0.70263671875
349.0948677062988	0.687037037037037	0.7222222222222222	0.69873046875
357.49316215515137	0.6907407407407408	0.7222222222222222	0.68212890625
365.06128311157227	0.6925925925925925	0.7222222222222222	0.67529296875
373.6848831176758	0.6925925925925925	0.7222222222222222	0.67724609375
379.47654724121094	0.6907407407407408	0.7222222222222222	0.68603515625
407.4418544769287	0.6888888888888889	0.7222222222222222	0.68212890625
408.4486961364746	0.6833333333333333	0.7222222222222222	0.68994140625
409.34228897094727	0.6759259259259259	0.7240740740740741	0.68896484375
412.9977226257324	0.6666666666666666	0.725925925925926	0.69384765625
420.0780391693115	0.6537037037037037	0.725925925925926	0.68994140625
443.0837631225586	0.6407407407407407	0.7240740740740741	0.68798828125
444.81563568115234	0.6240740740740741	0.7240740740740741	0.68505859375
445.83964347839355	0.6074074074074074	0.7203703703703703	0.68115234375
450.18529891967773	0.5888888888888889	0.7166666666666667	0.68408203125
455.4176330566406	0.5703703703703704	0.7129629629629629	0.68017578125
477.3144721984863	0.5537037037037037	0.7092592592592593	0.68701171875
478.0848026275635	0.5388888888888889	0.7037037037037037	0.68798828125
478.55234146118164	0.524074074074074	0.7	0.69970703125
490.9815788269043	0.5111111111111111	0.6962962962962963	0.69775390625
493.12877655029297	0.4981481481481482	0.6907407407407408	0.70458984375
503.4043788909912	0.48703703703703705	0.6851851851851852	0.70654296875
507.33375549316406	0.47962962962962963	0.6796296296296296	0.71630859375
515.1283740997314	0.4722222222222222	0.674074074074074	0.72705078125
523.1852531433105	0.4666666666666667	0.6666666666666666	0.72509765625
531.1205387115479	0.46296296296296297	0.6592592592592592	0.72998046875
537.4610424041748	0.46111111111111114	0.6537037037037037	0.72216796875
565.0861263275146	0.46296296296296297	0.6462962962962963	0.72412109375
566.1280155181885	0.4648148148148148	0.6388888888888888	0.71728515625
567.3274993896484	0.4685185185185185	0.6314814814814815	0.71630859375
568.3407783508301	0.4740740740740741	0.6240740740740741	0.71044921875
579.1175365447998	0.48148148148148145	0.6166666666666667	0.70849609375
584.0702056884766	0.4888888888888889	0.6111111111111112	0.70751953125
608.3762645721436	0.5	0.6055555555555555	0.70751953125
609.0703010559082	0.5092592592592593	0.6018518518518519	0.71533203125
609.6558570861816	0.5185185185185185	0.5981481481481481	0.71240234375
613.8412952423096	0.5277777777777778	0.5944444444444444	0.71435546875
627.2339820861816	0.5351851851851852	0.5925925925925926	0.70751953125
628.098726272583	0.5425925925925926	0.5925925925925926	0.70166015625
640.5770778656006	0.5444444444444444	0.5925925925925926	0.69482421875
