time_ms	dx_01	dy_01	pressure_01
888.1123065948486	0.6185185185185185	0.7166666666666667	0.44140625
894.0653800964355	0.6277777777777778	0.7129629629629629	0.45703125
902.0817279815674	0.6388888888888888	0.7092592592592593	0.4697265625
910.1772308349609	0.65	0.7055555555555556	0.498046875
918.081521987915	0.6592592592592592	0.7018518518518518	0.54345703125
924.0972995758057	0.6685185185185185	0.7	0.56591796875
932.0762157440186	0.6777777777777778	0.6962962962962963	0.57861328125
940.1102066040039	0.6833333333333333	0.6925925925925925	0.56787109375
949.1965770721436	0.6888888888888889	0.6907407407407408	0.57177734375
954.1480541229248	0.6907407407407408	0.6888888888888889	0.57275390625
964.637279510498	0.6925925925925925	0.687037037037037	0.57568359375
970.1423645019531	0.6907407407407408	0.6851851851851852	0.58056640625
978.1222343444824	0.6888888888888889	0.6833333333333333	0.58154296875
984.1291904449463	0.6833333333333333	0.6814814814814815	0.58056640625
992.1598434448242	0.674074074074074	0.6777777777777778	0.58251953125
1000.1227855682373	0.662962962962963	0.674074074074074	0.58349609375
1008.1610679626465	0.6462962962962963	0.6703703703703704	0.58447265625
1014.9240493774414	0.6277777777777778	0.6666666666666666	0.58544921875
1022.1288204193115	0.6074074074074074	0.662962962962963	0.58642578125
1030.207633972168	0.587037037037037	0.6611111111111111	0.58544921875
1038.1150245666504	0.5648148148148148	0.6574074074074074	0.58544921875
1044.3015098571777	0.5425925925925926	0.6537037037037037	0.58837890625
1052.10542678833	0.5203703703703704	0.6518518518518519	0.58935546875
1060.1115226745605	0.5	0.65	0.58935546875
1068.101167678833	0.47962962962962963	0.6481481481481481	0.58935546875
1074.075698852539	0.45925925925925926	0.6481481481481481	0.59130859375
1082.1318626403809	0.4388888888888889	0.65	0.59716796875
1090.118408203125	0.4203703703703704	0.6518518518518519	0.60302734375
1098.137617111206	0.40370370370370373	0.6555555555555556	0.60888671875
1104.1011810302734	0.3925925925925926	0.6611111111111111	0.62158203125
1114.0193939208984	0.3814814814814815	0.6666666666666666	0.63525390625
1120.0642585754395	0.37592592592592594	0.6722222222222223	0.65283203125
1129.4734477996826	0.37222222222222223	0.6796296296296296	0.66650390625
1134.0408325195312	0.37037037037037035	0.687037037037037	0.66552734375
1142.029047012329	0.37037037037037035	0.6944444444444444	0.66259765625
1150.5792140960693	0.37407407407407406	0.7037037037037037	0.64404296875
1158.1075191497803	0.37777777777777777	0.7148148148148148	0.61181640625
1164.153814315796	0.3814814814814815	0.725925925925926	0.56982421875
1172.151803970337	0.3888888888888889	0.737037037037037	0.359375
1180.1695823669434	0.3962962962962963	0.7462962962962963	0.0
1712.1477127075195	0.6055555555555555	0.6555555555555556	0.37890625
1720.4678058624268	0.6055555555555555	0.6574074074074074	0.3662109375
1728.1379699707031	0.6037037037037037	0.6574074074074074	0.31640625
1734.283685684204	0.6037037037037037	0.6574074074074074	0.328125
1742.3627376556396	0.6037037037037037	0.6574074074074074	0.3642578125
1750.6873607635498	0.6037037037037037	0.6574074074074074	0.3935546875
1758.150577545166	0.6037037037037037	0.6574074074074074	0.4140625
1767.199993133545	0.6037037037037037	0.6574074074074074	0.4296875
1772.1538543701172	0.6037037037037037	0.6574074074074074	0.4443359375
1780.1861763000488	0.6037037037037037	0.6574074074074074	0.4404296875
1788.2332801818848	0.6037037037037037	0.6574074074074074	0.4482421875
1794.1741943359375	0.6055555555555555	0.6555555555555556	0.458984375
1802.2749423980713	0.6074074074074074	0.6537037037037037	0.453125
1810.222864151001	0.6092592592592593	0.65	0.4443359375
1818.2554244995117	0.6111111111111112	0.6462962962962963	0.4365234375
1824.1093158721924	0.6148148148148148	0.6407407407407407	0.44140625
1833.716630935669	0.6185185185185185	0.6351851851851852	0.451171875
1840.618371963501	0.6240740740740741	0.6277777777777778	0.4619140625
1849.7517108917236	0.6277777777777778	0.6203703703703703	0.470703125
1854.1438579559326	0.6333333333333333	0.6148148148148148	0.49609375
1862.1292114257812	0.6370370370370371	0.6074074074074074	0.52490234375
1870.3608512878418	0.6388888888888888	0.6	0.54443359375
1878.2918453216553	0.6407407407407407	0.5925925925925926	0.55810546875
1884.169101715088	0.6425925925925926	0.587037037037037	0.55810546875
1892.1172618865967	0.6425925925925926	0.5814814814814815	0.56005859375
1900.1643657684326	0.6388888888888888	0.5740740740740741	0.56201171875
1908.0686569213867	0.6333333333333333	0.5685185185185185	0.56103515625
1916.0676002502441	0.6259259259259259	0.562962962962963	0.55810546875
1922.1291542053223	0.6148148148148148	0.5574074074074075	0.55224609375
1932.1308135986328	0.6	0.5518518518518518	0.54541015625
1938.1651878356934	0.5814814814814815	0.5462962962962963	0.53955078125
1944.1494941711426	0.562962962962963	0.5425925925925926	0.53173828125
1952.1074295043945	0.5425925925925926	0.5388888888888889	0.52490234375
1960.071325302124	0.5222222222222223	0.5333333333333333	0.52685546875
1968.1100845336914	0.5	0.5314814814814814	0.52490234375
1974.0312099456787	0.48148148148148145	0.5277777777777778	0.52294921875
1982.6414585113525	0.46111111111111114	0.524074074074074	0.52978515625
1990.1740550994873	0.4425925925925926	0.5222222222222223	0.55224609375
1998.767375946045	0.42777777777777776	0.5185185185185185	0.57861328125
2004.1453838348389	0.4148148148148148	0.5148148148148148	0.61767578125
2012.1724605560303	0.40555555555555556	0.5111111111111111	0.64111328125
2020.1468467712402	0.39814814814814814	0.5055555555555555	0.65283203125
2028.078556060791	0.39444444444444443	0.5018518518518519	0.64990234375
2034.1510772705078	0.3925925925925926	0.4962962962962963	0.64111328125
2042.555809020996	0.3925925925925926	0.49074074074074076	0.61474609375
2050.168037414551	0.39444444444444443	0.48518518518518516	0.57666015625
2058.0899715423584	0.39814814814814814	0.47962962962962963	0.52099609375
2064.115524291992	0.40370370370370373	0.4740740740740741	0.3955078125
2072.1302032470703	0.4111111111111111	0.4685185185185185	0.146484375
2080.7454586029053	0.4185185185185185	0.46296296296296297	0.0
2538.1698608398438	0.5518518518518518	0.65	0.3837890625
2546.398162841797	0.55	0.6518518518518519	0.458984375
2552.065849304199	0.55	0.6518518518518519	0.423828125
2563.4706020355225	0.55	0.6518518518518519	0.40625
2568.117618560791	0.55	0.6518518518518519	0.4658203125
2574.1803646087646	0.55	0.6518518518518519	0.50146484375
2582.11612701416	0.55	0.65	0.50830078125
2590.481758117676	0.55	0.65	0.51708984375
2598.454713821411	0.55	0.65	0.52880859375
2604.1197776794434	0.55	0.65	0.55224609375
2612.603187561035	0.55	0.65	0.57763671875
2620.4144954681396	0.55	0.65	0.59423828125
2630.2967071533203	0.55	0.65	0.59716796875
2634.174585342407	0.55	0.65	0.58935546875
2642.244338989258	0.5518518518518518	0.6481481481481481	0.58447265625
2650.1524448394775	0.5518518518518518	0.6462962962962963	0.57666015625
2658.0982208251953	0.5537037037037037	0.6444444444444445	0.57177734375
2664.1900539398193	0.5555555555555556	0.6407407407407407	0.57470703125
2672.189235687256	0.5574074074074075	0.6370370370370371	0.58349609375
2680.1929473876953	0.5611111111111111	0.6314814814814815	0.59423828125
2688.08650970459	0.562962962962963	0.6259259259259259	0.61083984375
2697.411298751831	0.5666666666666667	0.6185185185185185	0.63525390625
2702.1515369415283	0.5685185185185185	0.6129629629629629	0.65673828125
2712.5723361968994	0.5703703703703704	0.6055555555555555	0.67236328125
2718.139410018921	0.5722222222222222	0.5981481481481481	0.68505859375
2724.2016792297363	0.5703703703703704	0.5907407407407408	0.69287109375
2732.2208881378174	0.5685185185185185	0.5833333333333334	0.69677734375
2740.1793003082275	0.5648148148148148	0.575925925925926	0.69482421875
2748.199462890625	0.5592592592592592	0.5666666666666667	0.68798828125
2754.108667373657	0.55	0.5592592592592592	0.66650390625
2763.291120529175	0.5370370370370371	0.5518518518518518	0.63427734375
2770.346164703369	0.5203703703703704	0.5481481481481482	0.59228515625
2779.785394668579	0.5037037037037037	0.5462962962962963	0.51513671875
2786.9279384613037	0.48333333333333334	0.5462962962962963	0.3193359375
2792.172908782959	0.46296296296296297	0.5481481481481482	0.0
3384.2806816101074	0.587037037037037	0.5462962962962963	0.3662109375
3392.011880874634	0.587037037037037	0.5462962962962963	0.416015625
3400.0918865203857	0.587037037037037	0.5462962962962963	0.3134765625
3408.083915710449	0.587037037037037	0.5462962962962963	0.3037109375
3414.031744003296	0.587037037037037	0.5462962962962963	0.3623046875
3423.2780933380127	0.5888888888888889	0.5444444444444444	0.373046875
3430.217742919922	0.5888888888888889	0.5425925925925926	0.36328125
3439.9514198303223	0.5888888888888889	0.5407407407407407	0.3701171875
3444.251298904419	0.587037037037037	0.5388888888888889	0.3662109375
3452.214479446411	0.587037037037037	0.5351851851851852	0.369140625
3460.150718688965	0.5851851851851851	0.5314814814814814	0.375
3468.2462215423584	0.5833333333333334	0.5296296296296297	0.3955078125
3474.1318225860596	0.5814814814814815	0.5259259259259259	0.4013671875
3482.1174144744873	0.5796296296296296	0.524074074074074	0.412109375
3490.140914916992	0.5777777777777777	0.5222222222222223	0.421875
3498.3479976654053	0.5777777777777777	0.5203703703703704	0.439453125
3509.9947452545166	0.5777777777777777	0.5203703703703704	0.4521484375
3512.315511703491	0.5777777777777777	0.5185185185185185	0.4580078125
3526.293992996216	0.5777777777777777	0.5166666666666667	0.4228515625
3528.319835662842	0.5796296296296296	0.5148148148148148	0.380859375
3534.5213413238525	0.5814814814814815	0.5148148148148148	0.3955078125
3543.179512023926	0.5833333333333334	0.512962962962963	0.4169921875
3550.2607822418213	0.5888888888888889	0.5111111111111111	0.4248046875
3560.018539428711	0.5944444444444444	0.5092592592592593	0.4404296875
3564.2526149749756	0.6	0.5092592592592593	0.4716796875
3574.7363567352295	0.6055555555555555	0.5074074074074074	0.494140625
3580.0797939300537	0.6129629629629629	0.5055555555555555	0.50244140625
3589.6623134613037	0.6185185185185185	0.5037037037037037	0.51220703125
3594.0756797790527	0.6240740740740741	0.5018518518518519	0.51318359375
3602.1547317504883	0.6296296296296297	0.5	0.51611328125
3610.114097595215	0.6333333333333333	0.4981481481481482	0.51806640625
3618.1843280792236	0.6370370370370371	0.49444444444444446	0.50634765625
3624.134302139282	0.6388888888888888	0.4925925925925926	0.50732421875
3632.2014331817627	0.6407407407407407	0.49074074074074076	0.50927734375
3640.1917934417725	0.6407407407407407	0.4888888888888889	0.51123046875
3648.088216781616	0.6407407407407407	0.48518518518518516	0.51220703125
3656.2178134918213	0.6388888888888888	0.47962962962962963	0.51220703125
3662.0874404907227	0.6351851851851852	0.4759259259259259	0.51220703125
3673.186779022217	0.6314814814814815	0.4685185185185185	0.51318359375
3678.086280822754	0.6259259259259259	0.46296296296296297	0.51513671875
3684.194803237915	0.6222222222222222	0.45740740740740743	0.51611328125
3692.1417713165283	0.6166666666666667	0.45185185185185184	0.52294921875
3700.15287399292	0.6148148148148148	0.4462962962962963	0.52880859375
3708.132743835449	0.6111111111111112	0.4425925925925926	0.53564453125
3714.069366455078	0.6111111111111112	0.4388888888888889	0.53173828125
3722.963333129883	0.6092592592592593	0.4351851851851852	0.52880859375
3730.0374507904053	0.6111111111111112	0.43148148148148147	0.494140625
3739.794969558716	0.6111111111111112	0.43148148148148147	0.486328125
3744.619846343994	0.6148148148148148	0.42962962962962964	0.478515625
3752.1896362304688	0.6203703703703703	0.42777777777777776	0.482421875
3760.155439376831	0.6259259259259259	0.42777777777777776	0.4921875
3768.181085586548	0.6333333333333333	0.42962962962962964	0.51416015625
3774.205207824707	0.6425925925925926	0.42962962962962964	0.53271484375
3782.1826934814453	0.65	0.42962962962962964	0.54150390625
3790.328025817871	0.6555555555555556	0.42962962962962964	0.55908203125
3798.088312149048	0.6592592592592592	0.42777777777777776	0.56884765625
3807.356119155884	0.662962962962963	0.42592592592592593	0.55224609375
3812.072992324829	0.6666666666666666	0.42407407407407405	0.54931640625
3823.5299587249756	0.6666666666666666	0.4185185185185185	0.55224609375
3828.67431640625	0.6666666666666666	0.412962962962963	0.55322265625
3834.277868270874	0.6648148148148149	0.40370370370370373	0.55322265625
3842.2439098358154	0.6611111111111111	0.39444444444444443	0.55615234375
3850.3658771514893	0.6574074074074074	0.38333333333333336	0.55810546875
3858.184814453125	0.6518518518518519	0.37222222222222223	0.58349609375
3864.1269207000732	0.6481481481481481	0.3611111111111111	0.61279296875
3873.6274242401123	0.6462962962962963	0.35185185185185186	0.62744140625
3880.10311126709	0.6444444444444445	0.3425925925925926	0.62939453125
3890.2339935302734	0.6444444444444445	0.3351851851851852	0.63427734375
3894.1290378570557	0.6481481481481481	0.3277777777777778	0.62548828125
3902.2610187530518	0.65	0.32222222222222224	0.62548828125
3910.379409790039	0.6555555555555556	0.31851851851851853	0.62646484375
3918.2257652282715	0.6611111111111111	0.3148148148148148	0.62744140625
3924.1645336151123	0.6703703703703704	0.31296296296296294	0.61572265625
3932.1742057800293	0.6814814814814815	0.31296296296296294	0.59033203125
3940.298557281494	0.6944444444444444	0.31296296296296294	0.53466796875
3948.1992721557617	0.7074074074074074	0.3148148148148148	0.3916015625
3956.9296836853027	0.7203703703703703	0.31851851851851853	0.015625
3962.1355533599854	0.7314814814814815	0.31851851851851853	0.0
4562.191963195801	0.5351851851851852	0.5351851851851852	0.3564453125
4573.248386383057	0.5351851851851852	0.5351851851851852	0.4169921875
4578.1214237213135	0.5351851851851852	0.5351851851851852	0.373046875
4584.195137023926	0.5351851851851852	0.5351851851851852	0.37890625
4592.128038406372	0.5351851851851852	0.5351851851851852	0.4306640625
4600.360631942749	0.5351851851851852	0.5351851851851852	0.4423828125
4608.1883907318115	0.5351851851851852	0.5351851851851852	0.439453125
4614.243984222412	0.5370370370370371	0.5333333333333333	0.4365234375
4623.551845550537	0.5370370370370371	0.5333333333333333	0.451171875
4630.204677581787	0.5388888888888889	0.5296296296296297	0.4638671875
4640.321731567383	0.5407407407407407	0.5277777777777778	0.4951171875
4644.126176834106	0.5425925925925926	0.524074074074074	0.51025390625
4652.242660522461	0.5462962962962963	0.5203703703703704	0.52587890625
4660.151720046997	0.5481481481481482	0.5166666666666667	0.53564453125
4668.327331542969	0.55	0.512962962962963	0.54541015625
4674.147367477417	0.5518518518518518	0.5092592592592593	0.55322265625
4682.206392288208	0.5518518518518518	0.5055555555555555	0.55224609375
4690.208435058594	0.5537037037037037	0.5018518518518519	0.55029296875
4698.180198669434	0.5518518518518518	0.4962962962962963	0.54541015625
4707.099676132202	0.5518518518518518	0.4925925925925926	0.53857421875
4712.238073348999	0.5481481481481482	0.48703703703703705	0.53271484375
4723.599910736084	0.5444444444444444	0.48333333333333334	0.52392578125
4728.1434535980225	0.5388888888888889	0.4777777777777778	0.52099609375
4734.248161315918	0.5314814814814814	0.4740740740740741	0.52099609375
4742.1510219573975	0.5222222222222223	0.4685185185185185	0.52001953125
4750.27871131897	0.5148148148148148	0.4648148148148148	0.51904296875
4758.177280426025	0.5055555555555555	0.46111111111111114	0.51708984375
4764.228820800781	0.4981481481481482	0.45740740740740743	0.52001953125
4773.865699768066	0.49074074074074076	0.45555555555555555	0.52392578125
4780.315637588501	0.48333333333333334	0.45185185185185184	0.54052734375
4790.15851020813	0.47962962962962963	0.45	0.56396484375
4794.276714324951	0.4759259259259259	0.44814814814814813	0.58251953125
4802.218675613403	0.4740740740740741	0.4462962962962963	0.59033203125
4810.170650482178	0.4740740740740741	0.4444444444444444	0.58056640625
4818.233489990234	0.4740740740740741	0.4425925925925926	0.57568359375
4824.146270751953	0.4759259259259259	0.4388888888888889	0.56982421875
4832.208156585693	0.4777777777777778	0.4351851851851852	0.57373046875
4840.476989746094	0.48333333333333334	0.42962962962962964	0.57861328125
4848.291873931885	0.4888888888888889	0.42407407407407405	0.58740234375
4856.698274612427	0.49444444444444446	0.4185185185185185	0.59326171875
4862.334489822388	0.5018518518518519	0.4111111111111111	0.59521484375
4873.8555908203125	0.5092592592592593	0.40370370370370373	0.59912109375
4878.148555755615	0.5148148148148148	0.3962962962962963	0.60498046875
4884.223937988281	0.5203703703703704	0.387037037037037	0.62060546875
4892.180442810059	0.524074074074074	0.37962962962962965	0.64794921875
4900.243043899536	0.5277777777777778	0.37037037037037035	0.66064453125
4908.224821090698	0.5296296296296297	0.362962962962963	0.66748046875
4914.178371429443	0.5314814814814814	0.35555555555555557	0.67041015625
4923.555850982666	0.5296296296296297	0.35	0.67529296875
4930.26065826416	0.5259259259259259	0.34444444444444444	0.67919921875
4940.896987915039	0.5203703703703704	0.337037037037037	0.68310546875
4944.119215011597	0.512962962962963	0.3314814814814815	0.68603515625
4952.240943908691	0.5018518518518519	0.3277777777777778	0.68603515625
4960.12282371521	0.4888888888888889	0.32222222222222224	0.68212890625
4968.215227127075	0.4740740740740741	0.31851851851851853	0.67431640625
4974.096298217773	0.45555555555555555	0.31666666666666665	0.65576171875
4982.253551483154	0.4388888888888889	0.31666666666666665	0.60888671875
4990.334510803223	0.4222222222222222	0.31666666666666665	0.54541015625
4998.519659042358	0.40555555555555556	0.31851851851851853	0.326171875
5009.822845458984	0.3907407407407407	0.32222222222222224	0.0
