time_ms	dx_01	dy_01	pressure_01
3212.4407291412354	0.6203703703703703	0.3425925925925926	0.52490234375
3220.501184463501	0.6148148148148148	0.3333333333333333	0.53857421875
3228.637456893921	0.6092592592592593	0.32407407407407407	0.56298828125
3234.355926513672	0.6037037037037037	0.31296296296296294	0.61181640625
3244.1916465759277	0.6	0.30185185185185187	0.65869140625
3250.375509262085	0.5962962962962963	0.28703703703703703	0.69287109375
3261.472463607788	0.5981481481481481	0.2740740740740741	0.71142578125
3264.3086910247803	0.6	0.2611111111111111	0.71728515625
3272.339344024658	0.6037037037037037	0.24814814814814815	0.71337890625
3280.3754806518555	0.6092592592592593	0.2388888888888889	0.70947265625
3288.6784076690674	0.6166666666666667	0.22962962962962963	0.70654296875
3295.6204414367676	0.6277777777777778	0.22407407407407406	0.69775390625
3302.375078201294	0.6388888888888888	0.2222222222222222	0.68603515625
3310.87327003479	0.6518518518518519	0.2222222222222222	0.66455078125
3318.3836936950684	0.6685185185185185	0.22407407407407406	0.59619140625
3324.3799209594727	0.6833333333333333	0.22962962962962963	0.50146484375
3332.4153423309326	0.6981481481481482	0.2351851851851852	0.3193359375
3340.4273986816406	0.7111111111111111	0.24259259259259258	0.0
3888.406276702881	0.48148148148148145	0.5166666666666667	0.35546875
3897.3238468170166	0.48148148148148145	0.5166666666666667	0.4375
3902.3962020874023	0.48148148148148145	0.5185185185185185	0.451171875
3913.8779640197754	0.48148148148148145	0.5185185185185185	0.48828125
3918.4021949768066	0.47962962962962963	0.5185185185185185	0.53564453125
3924.3879318237305	0.47962962962962963	0.5185185185185185	0.55419921875
3932.3830604553223	0.47962962962962963	0.5185185185185185	0.56201171875
3940.380573272705	0.47962962962962963	0.5185185185185185	0.56787109375
3948.378562927246	0.47962962962962963	0.5185185185185185	0.57177734375
3954.4079303741455	0.47962962962962963	0.5185185185185185	0.55810546875
3962.456464767456	0.47962962962962963	0.5185185185185185	0.54345703125
3970.470190048218	0.47962962962962963	0.5185185185185185	0.55419921875
3978.783369064331	0.48148148148148145	0.5166666666666667	0.56298828125
3984.5004081726074	0.48518518518518516	0.5166666666666667	0.54443359375
3995.543956756592	0.4888888888888889	0.512962962962963	0.54541015625
4000.3278255462646	0.4925925925925926	0.5111111111111111	0.54833984375
4008.5928440093994	0.49444444444444446	0.5074074074074074	0.55029296875
4014.460325241089	0.4981481481481482	0.5037037037037037	0.54443359375
4022.433042526245	0.5	0.5	0.55029296875
4030.543565750122	0.5018518518518519	0.4962962962962963	0.55224609375
4038.3849143981934	0.5037037037037037	0.4925925925925926	0.54541015625
4044.4207191467285	0.5037037037037037	0.4888888888888889	0.53857421875
4052.408218383789	0.5037037037037037	0.48518518518518516	0.53466796875
4060.6749057769775	0.5018518518518519	0.47962962962962963	0.52490234375
4068.2828426361084	0.4962962962962963	0.4759259259259259	0.4892578125
4077.075481414795	0.4888888888888889	0.4722222222222222	0.4560546875
4082.4270248413086	0.47962962962962963	0.4685185185185185	0.421875
4090.355396270752	0.4685185185185185	0.46296296296296297	0.41015625
4098.4015464782715	0.45555555555555555	0.45925925925925926	0.4091796875
4104.401111602783	0.4444444444444444	0.45555555555555555	0.4130859375
4112.362861633301	0.43333333333333335	0.45	0.4365234375
4120.378255844116	0.42407407407407405	0.4462962962962963	0.4716796875
4128.325462341309	0.4166666666666667	0.4444444444444444	0.50537109375
4134.482145309448	0.40925925925925927	0.44074074074074077	0.54443359375
4143.656253814697	0.4074074074074074	0.4388888888888889	0.54443359375
4150.39849281311	0.40555555555555556	0.43703703703703706	0.51220703125
4160.506248474121	0.40555555555555556	0.4351851851851852	0.50830078125
4164.297819137573	0.4074074074074074	0.43333333333333335	0.51806640625
4172.353744506836	0.4111111111111111	0.42962962962962964	0.53173828125
4180.339813232422	0.4166666666666667	0.42592592592592593	0.55810546875
4188.321590423584	0.42407407407407405	0.4203703703703704	0.58154296875
4194.39697265625	0.43148148148148147	0.4148148148148148	0.61865234375
4202.352523803711	0.4388888888888889	0.4074074074074074	0.64208984375
4210.453510284424	0.4462962962962963	0.4	0.65771484375
4218.958139419556	0.45185185185185184	0.3925925925925926	0.65576171875
4224.50065612793	0.45740740740740743	0.3851851851851852	0.65576171875
4232.386589050293	0.46111111111111114	0.37777777777777777	0.65771484375
4240.346908569336	0.46111111111111114	0.37037037037037035	0.65869140625
4248.291254043579	0.45925925925925926	0.362962962962963	0.66064453125
4254.334211349487	0.4537037037037037	0.35555555555555557	0.66064453125
4262.375831604004	0.4462962962962963	0.34814814814814815	0.65576171875
4270.294189453125	0.4351851851851852	0.34074074074074073	0.65087890625
4278.37872505188	0.4222222222222222	0.3333333333333333	0.64794921875
4284.396409988403	0.4074074074074074	0.3296296296296296	0.63916015625
4293.903589248657	0.3925925925925926	0.32592592592592595	0.61865234375
4300.309658050537	0.37777777777777777	0.32592592592592595	0.59033203125
4310.349941253662	0.362962962962963	0.3277777777777778	0.52880859375
4314.255475997925	0.35	0.3296296296296296	0.3759765625
4322.293043136597	0.3388888888888889	0.3333333333333333	0.0
