time_ms	dx_01	dy_01	pressure_01
2543.0514812469482	0.6574074074074074	0.7777777777777778	0.53662109375
2552.22749710083	0.6555555555555556	0.7796296296296297	0.64111328125
2557.126760482788	0.6555555555555556	0.7814814814814814	0.61669921875
2565.02366065979	0.6555555555555556	0.7833333333333333	0.57275390625
2573.0464458465576	0.6574074074074074	0.7833333333333333	0.56884765625
2579.0388584136963	0.6592592592592592	0.7833333333333333	0.57373046875
2586.961269378662	0.6592592592592592	0.7833333333333333	0.57470703125
2602.9534339904785	0.6592592592592592	0.7851851851851852	0.57861328125
2608.9251041412354	0.6592592592592592	0.7851851851851852	0.58251953125
2619.691848754883	0.6592592592592592	0.7851851851851852	0.58251953125
2625.2009868621826	0.6574074074074074	0.7851851851851852	0.58251953125
2636.2931728363037	0.6555555555555556	0.7870370370370371	0.58349609375
2638.9877796173096	0.6537037037037037	0.7870370370370371	0.57568359375
2647.0274925231934	0.65	0.7888888888888889	0.56982421875
2655.038833618164	0.6462962962962963	0.7907407407407407	0.56005859375
2663.0942821502686	0.6407407407407407	0.7925925925925926	0.55029296875
2670.2704429626465	0.6351851851851852	0.7925925925925926	0.53369140625
2677.0732402801514	0.6277777777777778	0.7925925925925926	0.52392578125
2686.033010482788	0.6185185185185185	0.7907407407407407	0.51416015625
2693.0227279663086	0.6092592592592593	0.7888888888888889	0.50634765625
2699.0320682525635	0.6	0.7870370370370371	0.4921875
2707.034111022949	0.5907407407407408	0.7833333333333333	0.4755859375
2714.9782180786133	0.5814814814814815	0.7796296296296297	0.4736328125
2723.0422496795654	0.5740740740740741	0.7759259259259259	0.4501953125
2729.1810512542725	0.5666666666666667	0.7722222222222223	0.4365234375
2737.046003341675	0.5611111111111111	0.7685185185185185	0.4541015625
2745.041608810425	0.5574074074074075	0.7648148148148148	0.47265625
2753.0412673950195	0.5537037037037037	0.762962962962963	0.4736328125
2758.9876651763916	0.5537037037037037	0.7592592592592593	0.44140625
2770.118236541748	0.5537037037037037	0.7555555555555555	0.44921875
2775.033712387085	0.5555555555555556	0.75	0.4482421875
2786.1130237579346	0.5592592592592592	0.7462962962962963	0.3798828125
2788.980007171631	0.5648148148148148	0.7425925925925926	0.4716796875
2797.104597091675	0.5722222222222222	0.737037037037037	0.50634765625
2805.1483631134033	0.5833333333333334	0.7351851851851852	0.53564453125
2813.0037784576416	0.5925925925925926	0.7314814814814815	0.55712890625
2819.211721420288	0.6037037037037037	0.7277777777777777	0.56982421875
2826.894760131836	0.6148148148148148	0.7240740740740741	0.57861328125
2834.8731994628906	0.6240740740740741	0.7203703703703703	0.59521484375
2842.851400375366	0.6314814814814815	0.7166666666666667	0.59912109375
2848.764657974243	0.6388888888888888	0.7148148148148148	0.60302734375
2856.9467067718506	0.6425925925925926	0.7111111111111111	0.60107421875
2864.8386001586914	0.6462962962962963	0.7111111111111111	0.59619140625
2872.8277683258057	0.6462962962962963	0.7092592592592593	0.58740234375
2886.801242828369	0.6462962962962963	0.7092592592592593	0.58837890625
2894.944429397583	0.6462962962962963	0.7074074074074074	0.59130859375
2903.0673503875732	0.6425925925925926	0.7055555555555556	0.59228515625
2908.822536468506	0.6388888888888888	0.7037037037037037	0.59423828125
2917.996406555176	0.6314814814814815	0.7	0.59912109375
2925.1041412353516	0.6222222222222222	0.6962962962962963	0.60302734375
2934.6916675567627	0.6092592592592593	0.6925925925925925	0.60400390625
2938.875198364258	0.5944444444444444	0.6888888888888889	0.60498046875
2946.901798248291	0.5777777777777777	0.6833333333333333	0.60498046875
2954.9524784088135	0.5574074074074075	0.6796296296296296	0.60205078125
2962.9499912261963	0.5370370370370371	0.674074074074074	0.60009765625
2968.937873840332	0.5166666666666667	0.6703703703703704	0.59619140625
2976.9113063812256	0.49444444444444446	0.6666666666666666	0.59228515625
2984.843969345093	0.4722222222222222	0.6648148148148149	0.59228515625
2992.9137229919434	0.45185185185185184	0.662962962962963	0.59326171875
3000.40602684021	0.43148148148148147	0.662962962962963	0.59326171875
3006.882429122925	0.4111111111111111	0.662962962962963	0.59716796875
3014.8730278015137	0.39444444444444443	0.6666666666666666	0.60791015625
3023.088216781616	0.37777777777777777	0.674074074074074	0.61767578125
3029.0424823760986	0.3648148148148148	0.6814814814814815	0.62841796875
3037.02974319458	0.3537037037037037	0.6907407407407408	0.64794921875
3045.060634613037	0.34444444444444444	0.7	0.65966796875
3054.255962371826	0.3388888888888889	0.7092592592592593	0.67431640625
3059.155225753784	0.3351851851851852	0.7185185185185186	0.68994140625
3067.2481060028076	0.3333333333333333	0.7277777777777777	0.69091796875
3075.0536918640137	0.3351851851851852	0.737037037037037	0.68603515625
3083.2126140594482	0.3388888888888889	0.7462962962962963	0.66845703125
3089.3280506134033	0.34444444444444444	0.7574074074074074	0.63134765625
3097.09095954895	0.35185185185185186	0.7685185185185185	0.52197265625
3105.0500869750977	0.3592592592592593	0.7796296296296297	0.2294921875
3113.049030303955	0.3685185185185185	0.7888888888888889	0.0
3772.9885578155518	0.5425925925925926	0.6759259259259259	0.4609375
3779.529094696045	0.5425925925925926	0.6777777777777778	0.4189453125
3787.071704864502	0.5425925925925926	0.6777777777777778	0.3564453125
3795.060396194458	0.5425925925925926	0.6759259259259259	0.4267578125
3803.0378818511963	0.5444444444444444	0.6759259259259259	0.4814453125
3809.260606765747	0.5444444444444444	0.6759259259259259	0.48046875
3825.040340423584	0.5462962962962963	0.6759259259259259	0.486328125
3833.984851837158	0.5462962962962963	0.674074074074074	0.4921875
3838.9852046966553	0.5462962962962963	0.674074074074074	0.4970703125
3846.956968307495	0.5481481481481482	0.674074074074074	0.51904296875
3855.0426959991455	0.5481481481481482	0.6722222222222223	0.53369140625
3863.035202026367	0.5481481481481482	0.6703703703703704	0.54052734375
3869.215965270996	0.55	0.6685185185185185	0.54248046875
3877.2366046905518	0.5518518518518518	0.6648148148148149	0.54736328125
3889.1918659210205	0.5537037037037037	0.6611111111111111	0.54443359375
3893.02921295166	0.5555555555555556	0.6555555555555556	0.54443359375
3900.411367416382	0.5592592592592592	0.65	0.54736328125
3906.8453311920166	0.5648148148148148	0.6425925925925926	0.55615234375
3915.0044918060303	0.5685185185185185	0.6351851851851852	0.56591796875
3922.990083694458	0.5740740740740741	0.6277777777777778	0.57763671875
3928.884744644165	0.5814814814814815	0.6185185185185185	0.58056640625
3936.913013458252	0.5851851851851851	0.6111111111111112	0.59521484375
3944.9477195739746	0.5907407407407408	0.6037037037037037	0.60888671875
3953.0699253082275	0.5944444444444444	0.5962962962962963	0.62841796875
3959.158420562744	0.5981481481481481	0.5888888888888889	0.63720703125
3966.9251441955566	0.6	0.5833333333333334	0.64892578125
3974.8575687408447	0.6018518518518519	0.5777777777777777	0.65673828125
3982.898473739624	0.6	0.5722222222222222	0.66650390625
3989.0334606170654	0.5962962962962963	0.5666666666666667	0.67236328125
3999.239444732666	0.5888888888888889	0.5611111111111111	0.67529296875
4004.9290657043457	0.5796296296296296	0.5555555555555556	0.67724609375
4013.042688369751	0.5648148148148148	0.5481481481481482	0.67822265625
4018.9640522003174	0.55	0.5425925925925926	0.67919921875
4027.010440826416	0.5333333333333333	0.5388888888888889	0.67919921875
4034.996271133423	0.5148148148148148	0.5333333333333333	0.68017578125
4043.0262088775635	0.49444444444444446	0.5277777777777778	0.67919921875
4049.9794483184814	0.4740740740740741	0.5222222222222223	0.67529296875
4057.037591934204	0.45185185185185184	0.5166666666666667	0.67431640625
4067.464590072632	0.43333333333333335	0.5111111111111111	0.67041015625
4072.9763507843018	0.4148148148148148	0.5055555555555555	0.67138671875
4079.089403152466	0.39814814814814814	0.5	0.67236328125
4092.6477909088135	0.3851851851851852	0.4962962962962963	0.67626953125
4095.109701156616	0.37592592592592594	0.49074074074074076	0.68017578125
4102.994680404663	0.36666666666666664	0.48518518518518516	0.68115234375
4108.943223953247	0.3611111111111111	0.47962962962962963	0.67822265625
4116.996288299561	0.35555555555555557	0.4722222222222222	0.66943359375
4125.101566314697	0.35	0.4666666666666667	0.65771484375
4133.130788803101	0.34814814814814815	0.45925925925925926	0.61279296875
4138.960599899292	0.34629629629629627	0.4537037037037037	0.56884765625
4148.611307144165	0.34629629629629627	0.4462962962962963	0.208984375
4155.061960220337	0.34814814814814815	0.44074074074074077	0.0
4800.4045486450195	0.5092592592592593	0.6648148148148149	0.337890625
4809.044361114502	0.5092592592592593	0.6648148148148149	0.3603515625
4816.8652057647705	0.5092592592592593	0.6648148148148149	0.3681640625
4823.399782180786	0.5074074074074074	0.6648148148148149	0.3974609375
4828.909635543823	0.5074074074074074	0.6648148148148149	0.44140625
4837.037563323975	0.5074074074074074	0.6648148148148149	0.474609375
4844.964265823364	0.5074074074074074	0.6648148148148149	0.4951171875
4853.031158447266	0.5074074074074074	0.6648148148148149	0.50439453125
4859.182119369507	0.5074074074074074	0.6648148148148149	0.51904296875
4866.997718811035	0.5074074074074074	0.6648148148148149	0.55615234375
4874.930620193481	0.5074074074074074	0.6648148148148149	0.58642578125
4883.362531661987	0.5074074074074074	0.6648148148148149	0.60986328125
4888.931512832642	0.5074074074074074	0.6648148148148149	0.63427734375
4899.863481521606	0.5074074074074074	0.6648148148148149	0.64794921875
4905.081748962402	0.5074074074074074	0.6648148148148149	0.63525390625
4912.998676300049	0.5074074074074074	0.6648148148148149	0.62255859375
4918.949604034424	0.5074074074074074	0.662962962962963	0.62646484375
4927.22749710083	0.5092592592592593	0.6611111111111111	0.62841796875
4938.288450241089	0.5111111111111111	0.6574074074074074	0.63623046875
4943.2854652404785	0.5148148148148148	0.6537037037037037	0.64306640625
4949.146032333374	0.5185185185185185	0.6481481481481481	0.64990234375
4956.979751586914	0.5203703703703704	0.6425925925925926	0.65771484375
4966.022968292236	0.524074074074074	0.6370370370370371	0.66552734375
4972.967863082886	0.5259259259259259	0.6314814814814815	0.67333984375
4979.100465774536	0.5277777777777778	0.6259259259259259	0.68115234375
4987.019062042236	0.5277777777777778	0.6185185185185185	0.69482421875
4994.97127532959	0.5277777777777778	0.6111111111111112	0.69873046875
5002.989292144775	0.5277777777777778	0.6037037037037037	0.70458984375
5009.09948348999	0.524074074074074	0.5962962962962963	0.70751953125
5017.023801803589	0.5166666666666667	0.587037037037037	0.70947265625
5025.055170059204	0.5092592592592593	0.5777777777777777	0.70849609375
5032.976865768433	0.4962962962962963	0.5685185185185185	0.70263671875
5038.868427276611	0.48148148148148145	0.562962962962963	0.69580078125
5049.753904342651	0.4648148148148148	0.5592592592592592	0.68798828125
5054.925441741943	0.4444444444444444	0.5555555555555556	0.67431640625
5062.9565715789795	0.42407407407407405	0.5555555555555556	0.64404296875
5069.000005722046	0.40555555555555556	0.5574074074074075	0.56982421875
5077.039957046509	0.387037037037037	0.5592592592592592	0.4228515625
5085.009336471558	0.37037037037037035	0.5611111111111111	0.0458984375
5093.026638031006	0.35555555555555557	0.5666666666666667	0.0
5715.49654006958	0.5425925925925926	0.5388888888888889	0.283203125
5723.075151443481	0.5425925925925926	0.5388888888888889	0.3203125
5729.339361190796	0.5425925925925926	0.5407407407407407	0.2529296875
5737.295150756836	0.5425925925925926	0.5407407407407407	0.2578125
5744.980573654175	0.5425925925925926	0.5407407407407407	0.326171875
5753.0622482299805	0.5425925925925926	0.5407407407407407	0.3349609375
5759.251594543457	0.5425925925925926	0.5407407407407407	0.3271484375
5770.100355148315	0.5425925925925926	0.5407407407407407	0.3427734375
5774.983167648315	0.5425925925925926	0.5388888888888889	0.361328125
5786.945104598999	0.5425925925925926	0.5370370370370371	0.3740234375
5789.029598236084	0.5425925925925926	0.5351851851851852	0.390625
5797.095775604248	0.5407407407407407	0.5333333333333333	0.4130859375
5805.056571960449	0.5407407407407407	0.5314814814814814	0.421875
5813.056707382202	0.5388888888888889	0.5296296296296297	0.4306640625
5819.390535354614	0.5370370370370371	0.5277777777777778	0.443359375
5827.038764953613	0.5351851851851852	0.524074074074074	0.447265625
5836.118459701538	0.5351851851851852	0.5222222222222223	0.453125
5843.029260635376	0.5333333333333333	0.5203703703703704	0.4580078125
5852.373123168945	0.5333333333333333	0.5185185185185185	0.470703125
5856.9769859313965	0.5333333333333333	0.5166666666666667	0.4541015625
5865.255117416382	0.5333333333333333	0.5148148148148148	0.4306640625
5873.065948486328	0.5333333333333333	0.5148148148148148	0.3408203125
5878.978252410889	0.5351851851851852	0.512962962962963	0.31640625
5887.011766433716	0.5370370370370371	0.5111111111111111	0.3095703125
5895.041465759277	0.5407407407407407	0.5111111111111111	0.3125
5903.098821640015	0.5462962962962963	0.5092592592592593	0.310546875
5909.29913520813	0.5518518518518518	0.5074074074074074	0.3173828125
5917.878866195679	0.5592592592592592	0.5055555555555555	0.291015625
5925.0311851501465	0.5648148148148148	0.5037037037037037	0.3076171875
5934.380769729614	0.5722222222222222	0.5	0.3310546875
5939.07904624939	0.5777777777777777	0.4962962962962963	0.359375
5947.037220001221	0.5833333333333334	0.49444444444444446	0.3544921875
5955.055713653564	0.5888888888888889	0.49074074074074076	0.341796875
5963.021755218506	0.5925925925925926	0.48703703703703705	0.345703125
5970.394849777222	0.5944444444444444	0.48333333333333334	0.3525390625
5977.08535194397	0.5944444444444444	0.47962962962962963	0.349609375
5985.034704208374	0.5962962962962963	0.4759259259259259	0.3505859375
5993.072509765625	0.5962962962962963	0.4722222222222222	0.3408203125
6001.354932785034	0.5944444444444444	0.4666666666666667	0.3447265625
6007.121801376343	0.5907407407407408	0.46111111111111114	0.3544921875
6016.798973083496	0.587037037037037	0.45555555555555555	0.359375
6023.008346557617	0.5833333333333334	0.45	0.36328125
6029.045820236206	0.5777777777777777	0.4444444444444444	0.3876953125
6037.025928497314	0.5740740740740741	0.44074074074074077	0.4033203125
6045.053958892822	0.5703703703703704	0.43703703703703706	0.431640625
6053.016662597656	0.5685185185185185	0.43333333333333335	0.4599609375
6059.246778488159	0.5666666666666667	0.42962962962962964	0.427734375
6067.496538162231	0.5666666666666667	0.42777777777777776	0.419921875
6075.081586837769	0.5666666666666667	0.42407407407407405	0.357421875
6083.93669128418	0.5685185185185185	0.4222222222222222	0.3720703125
6089.012145996094	0.5722222222222222	0.4203703703703704	0.3837890625
6099.990606307983	0.5796296296296296	0.4185185185185185	0.4052734375
6105.016708374023	0.587037037037037	0.4185185185185185	0.4375
6113.045692443848	0.5962962962962963	0.4185185185185185	0.466796875
6119.647979736328	0.6055555555555555	0.4185185185185185	0.4873046875
6127.052783966064	0.6129629629629629	0.4185185185185185	0.498046875
6135.063648223877	0.6203703703703703	0.4166666666666667	0.52587890625
6142.96817779541	0.6259259259259259	0.4148148148148148	0.52099609375
6151.907205581665	0.6296296296296297	0.412962962962963	0.51123046875
6156.986236572266	0.6314814814814815	0.40925925925925927	0.51513671875
6167.953968048096	0.6333333333333333	0.40555555555555556	0.51904296875
6173.002243041992	0.6333333333333333	0.40185185185185185	0.52099609375
6179.099559783936	0.6296296296296297	0.3962962962962963	0.51611328125
6186.954021453857	0.6259259259259259	0.3888888888888889	0.51611328125
6195.036888122559	0.6222222222222222	0.3814814814814815	0.53271484375
6203.779935836792	0.6148148148148148	0.37222222222222223	0.55322265625
6209.157705307007	0.6092592592592593	0.3648148148148148	0.59033203125
6218.261003494263	0.6055555555555555	0.35555555555555557	0.62255859375
6225.010395050049	0.6	0.34629629629629627	0.64697265625
6235.575437545776	0.5981481481481481	0.337037037037037	0.65966796875
6238.988637924194	0.5962962962962963	0.3277777777777778	0.67333984375
6246.946573257446	0.5981481481481481	0.31851851851851853	0.68115234375
6255.0389766693115	0.6	0.30925925925925923	0.67041015625
6263.027191162109	0.6037037037037037	0.3037037037037037	0.66259765625
6269.0589427948	0.6092592592592593	0.29814814814814816	0.65869140625
6277.120113372803	0.6166666666666667	0.29444444444444445	0.65869140625
6287.088871002197	0.6259259259259259	0.29444444444444445	0.64599609375
6293.0426597595215	0.6388888888888888	0.2962962962962963	0.62451171875
6302.018880844116	0.6537037037037037	0.3	0.57177734375
6307.003498077393	0.6666666666666666	0.3037037037037037	0.4658203125
6315.213441848755	0.6814814814814815	0.3055555555555556	0.29296875
6323.107957839966	0.6925925925925925	0.30925925925925923	0.0
6922.833204269409	0.49074074074074076	0.5222222222222223	0.111328125
6929.075717926025	0.4888888888888889	0.5222222222222223	0.201171875
6936.8345737457275	0.48703703703703705	0.5222222222222223	0.2060546875
6944.801092147827	0.48703703703703705	0.5222222222222223	0.220703125
6952.847719192505	0.48518518518518516	0.5222222222222223	0.27734375
6958.800554275513	0.48518518518518516	0.5222222222222223	0.3056640625
6966.834306716919	0.48333333333333334	0.5222222222222223	0.3369140625
6974.846601486206	0.48333333333333334	0.5222222222222223	0.373046875
6982.887983322144	0.48333333333333334	0.5222222222222223	0.4091796875
6988.812208175659	0.48148148148148145	0.524074074074074	0.451171875
6999.074697494507	0.48148148148148145	0.524074074074074	0.494140625
7004.899024963379	0.48148148148148145	0.524074074074074	0.53173828125
7012.915372848511	0.48148148148148145	0.524074074074074	0.52392578125
7018.996953964233	0.48148148148148145	0.524074074074074	0.4677734375
7027.087688446045	0.48148148148148145	0.524074074074074	0.458984375
7035.015344619751	0.48333333333333334	0.5222222222222223	0.4658203125
7043.01381111145	0.48518518518518516	0.5203703703703704	0.45703125
7049.216985702515	0.4888888888888889	0.5166666666666667	0.46875
7057.052850723267	0.49444444444444446	0.512962962962963	0.4921875
7065.598249435425	0.4981481481481482	0.5092592592592593	0.51416015625
7072.95036315918	0.5018518518518519	0.5055555555555555	0.52001953125
7081.275939941406	0.5037037037037037	0.5018518518518519	0.53564453125
7086.883544921875	0.5074074074074074	0.4962962962962963	0.54248046875
7095.504999160767	0.5092592592592593	0.4925925925925926	0.54052734375
7102.996349334717	0.5111111111111111	0.4888888888888889	0.52392578125
7108.962059020996	0.5111111111111111	0.48518518518518516	0.52099609375
7117.006301879883	0.5092592592592593	0.48148148148148145	0.51513671875
7125.16713142395	0.5055555555555555	0.4777777777777778	0.50927734375
7132.960557937622	0.5018518518518519	0.4740740740740741	0.50341796875
7138.880252838135	0.49444444444444446	0.4685185185185185	0.498046875
7148.167610168457	0.48518518518518516	0.4648148148148148	0.4951171875
7154.866695404053	0.4759259259259259	0.46111111111111114	0.490234375
7165.181398391724	0.4666666666666667	0.45740740740740743	0.4892578125
7168.893098831177	0.45740740740740743	0.4537037037037037	0.49609375
7176.943302154541	0.44814814814814813	0.45	0.50634765625
7184.956073760986	0.44074074074074077	0.44814814814814813	0.51806640625
7192.9872035980225	0.4351851851851852	0.4444444444444444	0.52685546875
7199.00369644165	0.43148148148148147	0.4425925925925926	0.54052734375
7206.928253173828	0.42777777777777776	0.44074074074074077	0.53662109375
7214.9786949157715	0.42777777777777776	0.4388888888888889	0.52490234375
7223.027944564819	0.42777777777777776	0.43703703703703706	0.443359375
7231.395959854126	0.42777777777777776	0.4351851851851852	0.3779296875
7236.9544506073	0.43148148148148147	0.43148148148148147	0.435546875
7247.612476348877	0.4351851851851852	0.42777777777777776	0.4541015625
7252.956390380859	0.4425925925925926	0.4203703703703704	0.4892578125
7259.318590164185	0.45	0.4148148148148148	0.56201171875
7266.935348510742	0.45740740740740743	0.40555555555555556	0.61962890625
7274.877548217773	0.4648148148148148	0.39814814814814814	0.64501953125
7282.924175262451	0.4703703703703704	0.3888888888888889	0.65771484375
7288.8898849487305	0.4759259259259259	0.37962962962962965	0.66357421875
7297.951221466064	0.47962962962962963	0.37037037037037035	0.67236328125
7304.89444732666	0.48148148148148145	0.362962962962963	0.68505859375
7314.483880996704	0.48148148148148145	0.35555555555555557	0.68896484375
7318.891286849976	0.47962962962962963	0.34814814814814815	0.68994140625
7326.878309249878	0.4740740740740741	0.34074074074074073	0.69091796875
7334.927797317505	0.4666666666666667	0.3314814814814815	0.69091796875
7342.993974685669	0.45740740740740743	0.32407407407407407	0.68798828125
7348.916053771973	0.4444444444444444	0.31666666666666665	0.68310546875
7357.03444480896	0.42962962962962964	0.30925925925925923	0.67822265625
7364.837646484375	0.4148148148148148	0.3037037037037037	0.67626953125
7372.8742599487305	0.39814814814814814	0.3	0.66357421875
7381.399631500244	0.38333333333333336	0.29814814814814816	0.62841796875
7386.916399002075	0.3685185185185185	0.29814814814814816	0.54638671875
7395.042181015015	0.3537037037037037	0.3	0.33984375
7402.930974960327	0.34074074074074073	0.30185185185185187	0.0
