time_ms	dx_01	dy_01	pressure_01
3517.102003097534	0.7444444444444445	0.3685185185185185	0.0
3996.92964553833	0.4648148148148148	0.5555555555555556	0.4091796875
4005.1512718200684	0.4648148148148148	0.5555555555555556	0.451171875
4013.087511062622	0.4666666666666667	0.5555555555555556	0.365234375
4018.975019454956	0.4666666666666667	0.5537037037037037	0.3349609375
4027.3053646087646	0.4685185185185185	0.5537037037037037	0.474609375
4035.259246826172	0.4722222222222222	0.5518518518518518	0.4892578125
4045.574903488159	0.4759259259259259	0.5481481481481482	0.484375
4049.210786819458	0.48148148148148145	0.5444444444444444	0.4990234375
4062.248468399048	0.48703703703703705	0.5407407407407407	0.52880859375
4065.2849674224854	0.49074074074074076	0.5388888888888889	0.52294921875
4078.2816410064697	0.4962962962962963	0.5333333333333333	0.53369140625
4079.0507793426514	0.5	0.5296296296296297	0.53369140625
4089.235305786133	0.5037037037037037	0.5259259259259259	0.53271484375
4094.954013824463	0.5074074074074074	0.5222222222222223	0.53759765625
4104.176998138428	0.5092592592592593	0.5185185185185185	0.53564453125
4108.890533447266	0.5111111111111111	0.5148148148148148	0.50537109375
4116.921186447144	0.5111111111111111	0.5111111111111111	0.4970703125
4125.000238418579	0.5111111111111111	0.5055555555555555	0.462890625
4132.922649383545	0.5111111111111111	0.5018518518518519	0.4248046875
4138.930320739746	0.5074074074074074	0.4962962962962963	0.3974609375
4146.8987464904785	0.5037037037037037	0.4925925925925926	0.39453125
4154.9084186553955	0.4981481481481482	0.48703703703703705	0.3916015625
4162.950754165649	0.49074074074074076	0.48148148148148145	0.40234375
4170.781373977661	0.48148148148148145	0.4777777777777778	0.4130859375
4176.92494392395	0.4740740740740741	0.4740740740740741	0.4326171875
4185.095548629761	0.4648148148148148	0.4703703703703704	0.4541015625
4193.026304244995	0.45740740740740743	0.4666666666666667	0.466796875
4199.014902114868	0.44814814814814813	0.46296296296296297	0.4755859375
4207.002401351929	0.4425925925925926	0.46111111111111114	0.4794921875
4214.991092681885	0.43703703703703706	0.45740740740740743	0.48046875
4223.526239395142	0.43333333333333335	0.45555555555555555	0.466796875
4229.031324386597	0.43148148148148147	0.4537037037037037	0.431640625
4239.320755004883	0.43148148148148147	0.45185185185185184	0.3134765625
4245.061874389648	0.43148148148148147	0.45	0.1123046875
4253.074645996094	0.43333333333333335	0.44814814814814813	0.220703125
4259.045839309692	0.4388888888888889	0.4444444444444444	0.2783203125
4266.986608505249	0.4444444444444444	0.44074074074074077	0.3515625
4275.009632110596	0.4537037037037037	0.4351851851851852	0.4521484375
4283.012866973877	0.46296296296296297	0.42777777777777776	0.53369140625
4290.213346481323	0.4740740740740741	0.4203703703703704	0.57666015625
4297.051429748535	0.48333333333333334	0.4111111111111111	0.59912109375
4305.620431900024	0.4925925925925926	0.40185185185185185	0.61083984375
4313.047647476196	0.4981481481481482	0.39444444444444443	0.60888671875
4319.159030914307	0.5037037037037037	0.3851851851851852	0.61376953125
4327.025890350342	0.5074074074074074	0.37592592592592594	0.61572265625
4334.994792938232	0.5074074074074074	0.3685185185185185	0.62060546875
4343.002796173096	0.5037037037037037	0.3592592592592593	0.62744140625
4349.074840545654	0.5	0.34814814814814815	0.62353515625
4357.538461685181	0.49074074074074076	0.337037037037037	0.62646484375
4364.988803863525	0.4759259259259259	0.32407407407407407	0.62451171875
4373.064041137695	0.45925925925925926	0.3111111111111111	0.61767578125
4379.006624221802	0.44074074074074077	0.29814814814814816	0.62158203125
4388.927936553955	0.4203703703703704	0.28888888888888886	0.62841796875
4395.124673843384	0.4	0.2814814814814815	0.63525390625
4405.7135581970215	0.37962962962962965	0.2796296296296296	0.63818359375
4408.982276916504	0.3611111111111111	0.2796296296296296	0.63330078125
4416.981935501099	0.34444444444444444	0.2833333333333333	0.61279296875
4424.94797706604	0.3277777777777778	0.28888888888888886	0.58349609375
4433.058500289917	0.31296296296296294	0.29814814814814816	0.52197265625
4439.606428146362	0.3	0.3111111111111111	0.3828125
4446.996450424194	0.28888888888888886	0.32407407407407407	0.0751953125
4455.737352371216	0.2796296296296296	0.34074074074074073	0.0
