time_ms	dx_01	dy_01	pressure_01
271.4087963104248	0.6592592592592592	0.7407407407407407	0.45703125
279.34908866882324	0.662962962962963	0.7407407407407407	0.3662109375
287.37950325012207	0.6648148148148149	0.7425925925925926	0.19921875
294.9535846710205	0.6648148148148149	0.7425925925925926	0.1484375
301.34057998657227	0.6666666666666666	0.7444444444444445	0.2421875
311.2618923187256	0.6666666666666666	0.7462962962962963	0.2763671875
317.61717796325684	0.6666666666666666	0.7481481481481481	0.27734375
323.3346939086914	0.6648148148148149	0.75	0.2919921875
331.4075469970703	0.6611111111111111	0.7518518518518519	0.30859375
339.43748474121094	0.6592592592592592	0.7537037037037037	0.3212890625
347.40447998046875	0.6537037037037037	0.7537037037037037	0.3251953125
353.4576892852783	0.65	0.7537037037037037	0.3291015625
361.846923828125	0.6425925925925926	0.7555555555555555	0.326171875
369.42601203918457	0.6370370370370371	0.7555555555555555	0.3212890625
378.08823585510254	0.6277777777777778	0.7537037037037037	0.30859375
383.43024253845215	0.6185185185185185	0.7537037037037037	0.283203125
391.56126976013184	0.6092592592592593	0.75	0.2587890625
399.43885803222656	0.6	0.7481481481481481	0.2490234375
407.6385498046875	0.5888888888888889	0.7444444444444445	0.244140625
413.3470058441162	0.5796296296296296	0.7407407407407407	0.2451171875
421.9820499420166	0.5703703703703704	0.7351851851851852	0.2626953125
429.4912815093994	0.5648148148148148	0.7314814814814815	0.296875
437.4840259552002	0.5592592592592592	0.7296296296296296	0.3095703125
444.78869438171387	0.5555555555555556	0.725925925925926	0.3056640625
451.50279998779297	0.5555555555555556	0.7222222222222222	0.30078125
461.88831329345703	0.5555555555555556	0.7185185185185186	0.232421875
467.35692024230957	0.5592592592592592	0.7148148148148148	0.287109375
473.3917713165283	0.5648148148148148	0.7111111111111111	0.318359375
481.41980171203613	0.5722222222222222	0.7074074074074074	0.345703125
489.36009407043457	0.5814814814814815	0.7055555555555556	0.3701171875
497.39789962768555	0.5907407407407408	0.7018518518518518	0.4033203125
503.4341812133789	0.6	0.7	0.4189453125
511.7297172546387	0.6092592592592593	0.6981481481481482	0.4248046875
519.4613933563232	0.6185185185185185	0.6962962962962963	0.431640625
528.5241603851318	0.6259259259259259	0.6944444444444444	0.4462890625
533.3499908447266	0.6333333333333333	0.6925925925925925	0.4580078125
541.5506362915039	0.6388888888888888	0.6907407407407408	0.453125
549.386739730835	0.6425925925925926	0.6888888888888889	0.421875
557.3954582214355	0.6444444444444445	0.687037037037037	0.419921875
563.4641647338867	0.6462962962962963	0.687037037037037	0.4306640625
571.4156627655029	0.6462962962962963	0.6851851851851852	0.439453125
579.4281959533691	0.6425925925925926	0.6851851851851852	0.443359375
587.489128112793	0.6388888888888888	0.6833333333333333	0.455078125
596.2197780609131	0.6314814814814815	0.6796296296296296	0.4609375
601.4151573181152	0.6222222222222222	0.6777777777777778	0.4658203125
612.4260425567627	0.6092592592592593	0.6759259259259259	0.46875
617.3558235168457	0.5944444444444444	0.674074074074074	0.4755859375
623.9538192749023	0.5777777777777777	0.6722222222222223	0.482421875
631.4573287963867	0.5611111111111111	0.6703703703703704	0.486328125
639.4212245941162	0.5407407407407407	0.6685185185185185	0.4912109375
647.4583148956299	0.5203703703703704	0.6666666666666666	0.498046875
653.4409523010254	0.5	0.6648148148148149	0.50146484375
661.8435382843018	0.4777777777777778	0.6648148148148149	0.50244140625
669.4118976593018	0.45740740740740743	0.6648148148148149	0.50537109375
678.1048774719238	0.43703703703703706	0.6648148148148149	0.51513671875
683.3727359771729	0.4203703703703704	0.6666666666666666	0.53173828125
692.2030448913574	0.40370370370370373	0.6685185185185185	0.54931640625
699.3710994720459	0.3925925925925926	0.6722222222222223	0.56103515625
707.4108123779297	0.38333333333333336	0.6759259259259259	0.57666015625
713.411808013916	0.37592592592592594	0.6796296296296296	0.58935546875
721.3654518127441	0.37222222222222223	0.6851851851851852	0.59716796875
