time_ms	dx_01	dy_01	pressure_01
1296.018362045288	0.5277777777777778	0.6592592592592592	0.54052734375
1303.24387550354	0.5092592592592593	0.6555555555555556	0.54248046875
1310.0855350494385	0.4888888888888889	0.6537037037037037	0.54443359375
1317.955732345581	0.4685185185185185	0.6537037037037037	0.54443359375
1326.0226249694824	0.4462962962962963	0.6555555555555556	0.54443359375
1332.092046737671	0.42592592592592593	0.6574074074074074	0.54833984375
1340.0728702545166	0.4074074074074074	0.6611111111111111	0.55908203125
1348.090648651123	0.3907407407407407	0.6666666666666666	0.57275390625
1356.9450378417969	0.37592592592592594	0.674074074074074	0.59228515625
1362.0178699493408	0.3648148148148148	0.6796296296296296	0.61376953125
1373.3177185058594	0.35555555555555557	0.687037037037037	0.62841796875
1378.0722618103027	0.35	0.6925925925925925	0.63427734375
1385.9915733337402	0.34444444444444444	0.6981481481481482	0.64208984375
1392.5130367279053	0.34074074074074073	0.7055555555555556	0.64599609375
1400.177001953125	0.3388888888888889	0.7111111111111111	0.64697265625
1407.9759120941162	0.3388888888888889	0.7203703703703703	0.64599609375
1416.0444736480713	0.34074074074074073	0.7277777777777777	0.63623046875
1423.6130714416504	0.34444444444444444	0.7388888888888889	0.60009765625
1429.969310760498	0.35	0.75	0.50244140625
1440.002202987671	0.3574074074074074	0.7611111111111111	0.228515625
1446.1016654968262	0.36666666666666664	0.7722222222222223	0.0
2352.1766662597656	0.5555555555555556	0.6648148148148149	0.3359375
2360.8736991882324	0.5537037037037037	0.6648148148148149	0.4931640625
2368.0579662323	0.5537037037037037	0.6648148148148149	0.4814453125
2376.0290145874023	0.5537037037037037	0.6648148148148149	0.439453125
2382.0645809173584	0.5537037037037037	0.6648148148148149	0.4677734375
2393.5651779174805	0.5555555555555556	0.6648148148148149	0.4814453125
2398.017168045044	0.5574074074074075	0.662962962962963	0.466796875
2409.2578887939453	0.5574074074074075	0.662962962962963	0.466796875
2411.997079849243	0.5592592592592592	0.6592592592592592	0.478515625
2420.0072288513184	0.5611111111111111	0.6574074074074074	0.51708984375
2428.1086921691895	0.562962962962963	0.6537037037037037	0.52978515625
2436.0177516937256	0.5666666666666667	0.65	0.55224609375
2442.97194480896	0.5685185185185185	0.6444444444444445	0.56494140625
2450.007438659668	0.5722222222222222	0.6407407407407407	0.56591796875
2460.3583812713623	0.575925925925926	0.6351851851851852	0.56787109375
2466.020345687866	0.5796296296296296	0.6296296296296297	0.56787109375
2472.020387649536	0.5814814814814815	0.6240740740740741	0.56005859375
2480.0865650177	0.5851851851851851	0.6185185185185185	0.54638671875
2488.111734390259	0.587037037037037	0.6148148148148148	0.53857421875
2496.081590652466	0.587037037037037	0.6092592592592593	0.52978515625
2502.037525177002	0.587037037037037	0.6055555555555555	0.51806640625
2510.079860687256	0.5851851851851851	0.6	0.51318359375
2518.0881023406982	0.5814814814814815	0.5962962962962963	0.51025390625
2527.644157409668	0.5740740740740741	0.5907407407407408	0.4814453125
2532.038688659668	0.5648148148148148	0.587037037037037	0.439453125
2542.9089069366455	0.5537037037037037	0.5833333333333334	0.421875
2548.0568408966064	0.5388888888888889	0.5777777777777777	0.404296875
2559.8559379577637	0.524074074074074	0.5722222222222222	0.4013671875
2562.0405673980713	0.5055555555555555	0.5685185185185185	0.4033203125
2570.014476776123	0.48703703703703705	0.562962962962963	0.408203125
2578.07993888855	0.4685185185185185	0.5574074074074075	0.4306640625
2586.247205734253	0.45	0.5537037037037037	0.435546875
2592.308521270752	0.43148148148148147	0.5481481481481482	0.4541015625
2600.1739501953125	0.4148148148148148	0.5425925925925926	0.482421875
2612.49041557312	0.4	0.5351851851851852	0.53662109375
2614.034414291382	0.3888888888888889	0.5277777777777778	0.58740234375
2622.499465942383	0.37962962962962965	0.5203703703703704	0.62255859375
2630.08451461792	0.37592592592592594	0.512962962962963	0.64404296875
2637.9902362823486	0.37222222222222223	0.5055555555555555	0.64794921875
2646.0611820220947	0.37407407407407406	0.4981481481481482	0.63818359375
2652.0333290100098	0.37592592592592594	0.49074074074074076	0.60302734375
2660.034656524658	0.37962962962962965	0.48518518518518516	0.54345703125
2668.135404586792	0.3851851851851852	0.47962962962962963	0.4248046875
2681.0550689697266	0.3925925925925926	0.4740740740740741	0.2568359375
2681.9896697998047	0.40370370370370373	0.4722222222222222	0.0
3147.982120513916	0.5092592592592593	0.6555555555555556	0.185546875
3155.9386253356934	0.5092592592592593	0.6555555555555556	0.3857421875
3161.9060039520264	0.5092592592592593	0.6555555555555556	0.41015625
3169.9464321136475	0.5092592592592593	0.6555555555555556	0.43359375
3178.633451461792	0.5092592592592593	0.6555555555555556	0.486328125
3184.006690979004	0.5092592592592593	0.6555555555555556	0.52001953125
3193.972587585449	0.5092592592592593	0.6555555555555556	0.53662109375
3200.0112533569336	0.5092592592592593	0.6555555555555556	0.54931640625
3211.20548248291	0.5092592592592593	0.6555555555555556	0.56005859375
3216.0067558288574	0.5092592592592593	0.6555555555555556	0.56689453125
3221.921443939209	0.5092592592592593	0.6555555555555556	0.58056640625
3229.973554611206	0.5092592592592593	0.6555555555555556	0.60400390625
3237.985372543335	0.5092592592592593	0.6555555555555556	0.61962890625
3246.098518371582	0.5092592592592593	0.6555555555555556	0.62255859375
3252.0453929901123	0.5092592592592593	0.6555555555555556	0.60302734375
3260.8468532562256	0.5092592592592593	0.6555555555555556	0.61083984375
3268.1047916412354	0.5111111111111111	0.6537037037037037	0.60693359375
3274.2576599121094	0.512962962962963	0.65	0.61474609375
3282.005548477173	0.5166666666666667	0.6462962962962963	0.62646484375
3289.9861335754395	0.5185185185185185	0.6407407407407407	0.63720703125
3297.9695796966553	0.5185185185185185	0.6351851851851852	0.65478515625
3306.161403656006	0.5203703703703704	0.6277777777777778	0.66455078125
3316.786289215088	0.5203703703703704	0.6203703703703703	0.67041015625
3320.157051086426	0.5203703703703704	0.6148148148148148	0.66943359375
3330.3375244140625	0.5185185185185185	0.6074074074074074	0.67236328125
3336.0345363616943	0.5148148148148148	0.6018518518518519	0.67138671875
3344.8784351348877	0.5092592592592593	0.5962962962962963	0.66552734375
3350.2392768859863	0.5	0.5907407407407408	0.64990234375
3360.5589866638184	0.4888888888888889	0.5851851851851851	0.61083984375
3364.1769886016846	0.4740740740740741	0.5814814814814815	0.53955078125
3372.013807296753	0.45740740740740743	0.5777777777777777	0.4306640625
3380.007266998291	0.44074074074074077	0.5777777777777777	0.2822265625
3388.0505561828613	0.42407407407407405	0.5777777777777777	0.0
3897.9997634887695	0.5537037037037037	0.5796296296296296	0.2939453125
3904.010057449341	0.5537037037037037	0.5777777777777777	0.318359375
3912.013292312622	0.5537037037037037	0.5777777777777777	0.3095703125
3919.9368953704834	0.5537037037037037	0.5777777777777777	0.333984375
3928.008556365967	0.5537037037037037	0.5777777777777777	0.3701171875
3933.9516162872314	0.5537037037037037	0.5777777777777777	0.38671875
3942.725419998169	0.5537037037037037	0.5777777777777777	0.3994140625
3950.0083923339844	0.5537037037037037	0.5777777777777777	0.4189453125
3958.2650661468506	0.5537037037037037	0.575925925925926	0.427734375
3965.9759998321533	0.5518518518518518	0.575925925925926	0.427734375
3972.1732139587402	0.5518518518518518	0.5740740740740741	0.42578125
3980.0314903259277	0.55	0.5722222222222222	0.4248046875
3987.9677295684814	0.55	0.5703703703703704	0.41796875
3996.0250854492188	0.5481481481481482	0.5685185185185185	0.4111328125
4001.9595623016357	0.5444444444444444	0.5666666666666667	0.412109375
4010.0085735321045	0.5425925925925926	0.562962962962963	0.412109375
4018.012046813965	0.5388888888888889	0.5592592592592592	0.412109375
4025.1123905181885	0.5370370370370371	0.5555555555555556	0.421875
4032.008409500122	0.5333333333333333	0.5518518518518518	0.4365234375
4042.691946029663	0.5314814814814814	0.5481481481481482	0.453125
4048.025608062744	0.5314814814814814	0.5444444444444444	0.4609375
4054.213285446167	0.5296296296296297	0.5425925925925926	0.4599609375
4062.059164047241	0.5296296296296297	0.5407407407407407	0.46875
4069.946765899658	0.5296296296296297	0.5388888888888889	0.3330078125
4078.0434608459473	0.5314814814814814	0.5388888888888889	0.3330078125
4084.0344429016113	0.5333333333333333	0.5370370370370371	0.3427734375
4091.9830799102783	0.5370370370370371	0.5370370370370371	0.3212890625
4100.025653839111	0.5425925925925926	0.5370370370370371	0.3056640625
4108.757495880127	0.5481481481481482	0.5351851851851852	0.3232421875
4116.053581237793	0.5537037037037037	0.5351851851851852	0.3291015625
4125.123500823975	0.5611111111111111	0.5351851851851852	0.32421875
4130.005121231079	0.5685185185185185	0.5351851851851852	0.3525390625
4138.533592224121	0.5740740740740741	0.5333333333333333	0.36328125
4144.088506698608	0.5796296296296296	0.5314814814814814	0.361328125
4152.113676071167	0.5851851851851851	0.5296296296296297	0.361328125
4160.015106201172	0.5888888888888889	0.5277777777777778	0.3564453125
4168.039321899414	0.5925925925925926	0.524074074074074	0.33984375
4175.715208053589	0.5962962962962963	0.524074074074074	0.3544921875
4182.005405426025	0.5962962962962963	0.5222222222222223	0.3505859375
4190.407752990723	0.5981481481481481	0.5203703703703704	0.3642578125
4198.139429092407	0.5981481481481481	0.5185185185185185	0.375
4206.54821395874	0.5981481481481481	0.5148148148148148	0.3896484375
4213.608026504517	0.5962962962962963	0.512962962962963	0.4091796875
4220.008373260498	0.5962962962962963	0.5074074074074074	0.4150390625
4227.998971939087	0.5925925925925926	0.5037037037037037	0.4267578125
4233.906269073486	0.5907407407407408	0.4981481481481482	0.4296875
4241.90092086792	0.587037037037037	0.49444444444444446	0.443359375
4249.954462051392	0.5814814814814815	0.4888888888888889	0.4599609375
4257.824182510376	0.5777777777777777	0.48333333333333334	0.478515625
4263.911962509155	0.5722222222222222	0.4777777777777778	0.4873046875
4272.183179855347	0.5685185185185185	0.4740740740740741	0.4990234375
4281.3355922698975	0.5666666666666667	0.4685185185185185	0.51513671875
4288.319826126099	0.5648148148148148	0.4648148148148148	0.52001953125
4298.464298248291	0.562962962962963	0.46296296296296297	0.50341796875
4302.027940750122	0.562962962962963	0.46111111111111114	0.486328125
4310.264348983765	0.5648148148148148	0.45925925925925926	0.4580078125
4317.9168701171875	0.5648148148148148	0.45925925925925926	0.4189453125
4324.506759643555	0.5685185185185185	0.45740740740740743	0.419921875
4331.963062286377	0.5722222222222222	0.45740740740740743	0.4375
4342.360973358154	0.5777777777777777	0.45925925925925926	0.453125
4347.96142578125	0.5851851851851851	0.45925925925925926	0.458984375
4354.018926620483	0.5907407407407408	0.45925925925925926	0.46875
4361.965656280518	0.5981481481481481	0.45925925925925926	0.4833984375
4370.044469833374	0.6037037037037037	0.45740740740740743	0.4873046875
4377.945899963379	0.6074074074074074	0.4537037037037037	0.484375
4385.915994644165	0.6111111111111112	0.45185185185185184	0.4814453125
4392.606258392334	0.6129629629629629	0.44814814814814813	0.490234375
4400.0842571258545	0.6148148148148148	0.4444444444444444	0.4990234375
4408.3850383758545	0.6148148148148148	0.4388888888888889	0.50830078125
4415.935516357422	0.6129629629629629	0.42962962962962964	0.51123046875
4421.972036361694	0.6092592592592593	0.4203703703703704	0.51904296875
4429.966688156128	0.6037037037037037	0.4111111111111111	0.52783203125
4437.916040420532	0.5981481481481481	0.4	0.54541015625
4443.913221359253	0.5925925925925926	0.387037037037037	0.59912109375
4451.955556869507	0.5851851851851851	0.37592592592592594	0.64990234375
4459.938287734985	0.5814814814814815	0.3648148148148148	0.67138671875
4467.9718017578125	0.5796296296296296	0.35555555555555557	0.68896484375
4475.8429527282715	0.5796296296296296	0.34814814814814815	0.69775390625
4481.9653034210205	0.5796296296296296	0.34074074074074073	0.69189453125
4492.565870285034	0.5833333333333334	0.3351851851851852	0.67529296875
4497.953414916992	0.587037037037037	0.3277777777777778	0.67138671875
4503.843069076538	0.5907407407407408	0.32407407407407407	0.66650390625
4511.937379837036	0.5981481481481481	0.32037037037037036	0.65966796875
4519.97184753418	0.6074074074074074	0.32037037037037036	0.65673828125
4527.963876724243	0.6185185185185185	0.32037037037037036	0.65673828125
4535.982608795166	0.6296296296296297	0.32407407407407407	0.64892578125
4542.001962661743	0.6407407407407407	0.3277777777777778	0.63232421875
4549.943208694458	0.6518518518518519	0.3314814814814815	0.59814453125
4558.276176452637	0.6592592592592592	0.3351851851851852	0.53662109375
4565.97638130188	0.6685185185185185	0.34074074074074073	0.443359375
4573.72522354126	0.674074074074074	0.34444444444444444	0.279296875
4579.930305480957	0.6777777777777778	0.35185185185185186	0.0
5090.046644210815	0.48518518518518516	0.562962962962963	0.390625
5098.389625549316	0.48518518518518516	0.562962962962963	0.3671875
5105.995178222656	0.48518518518518516	0.562962962962963	0.2880859375
5111.997604370117	0.48518518518518516	0.562962962962963	0.3349609375
5122.226715087891	0.48518518518518516	0.5611111111111111	0.3466796875
5128.006219863892	0.48703703703703705	0.5611111111111111	0.3486328125
5134.034156799316	0.4888888888888889	0.5592592592592592	0.349609375
5142.066478729248	0.49074074074074076	0.5574074074074075	0.3828125
5150.013446807861	0.49444444444444446	0.5537037037037037	0.419921875
5158.059358596802	0.4981481481481482	0.55	0.453125
5165.976047515869	0.5	0.5462962962962963	0.4658203125
5173.091411590576	0.5037037037037037	0.5425925925925926	0.4853515625
5179.9890995025635	0.5074074074074074	0.5388888888888889	0.4873046875
5188.745021820068	0.5092592592592593	0.5351851851851852	0.4833984375
5193.9496994018555	0.5111111111111111	0.5314814814814814	0.482421875
5205.153465270996	0.512962962962963	0.5277777777777778	0.4814453125
5209.935903549194	0.512962962962963	0.524074074074074	0.4658203125
5221.327781677246	0.512962962962963	0.5222222222222223	0.4638671875
5223.938465118408	0.512962962962963	0.5185185185185185	0.4521484375
5232.043504714966	0.5092592592592593	0.512962962962963	0.4345703125
5240.0476932525635	0.5055555555555555	0.5092592592592593	0.43359375
5248.002529144287	0.5	0.5037037037037037	0.43359375
5254.726886749268	0.49444444444444446	0.4981481481481482	0.4404296875
5261.9287967681885	0.48703703703703705	0.4925925925925926	0.4501953125
5273.08988571167	0.47962962962962963	0.4888888888888889	0.4619140625
5277.977228164673	0.4740740740740741	0.48518518518518516	0.4755859375
5288.67506980896	0.4666666666666667	0.47962962962962963	0.4931640625
5291.969776153564	0.45925925925925926	0.4759259259259259	0.50732421875
5300.022840499878	0.4537037037037037	0.4740740740740741	0.52197265625
5308.052062988281	0.45	0.4703703703703704	0.53271484375
5314.097881317139	0.4444444444444444	0.4685185185185185	0.53564453125
5321.9897747039795	0.4425925925925926	0.4666666666666667	0.54345703125
5330.013275146484	0.44074074074074077	0.4648148148148148	0.56103515625
5339.330673217773	0.44074074074074077	0.4648148148148148	0.58251953125
5345.924377441406	0.44074074074074077	0.4648148148148148	0.53857421875
5354.9604415893555	0.44074074074074077	0.4648148148148148	0.4658203125
5359.982013702393	0.4425925925925926	0.46296296296296297	0.478515625
5368.032217025757	0.4462962962962963	0.46111111111111114	0.49609375
5373.996019363403	0.45	0.45740740740740743	0.4931640625
5382.04288482666	0.45925925925925926	0.4537037037037037	0.52294921875
5390.049457550049	0.4685185185185185	0.44814814814814813	0.56689453125
5398.21457862854	0.4777777777777778	0.4425925925925926	0.59326171875
5406.511068344116	0.48703703703703705	0.4351851851851852	0.60400390625
5412.05096244812	0.4962962962962963	0.42777777777777776	0.61279296875
5423.103332519531	0.5037037037037037	0.4203703703703704	0.62451171875
5428.1816482543945	0.5092592592592593	0.412962962962963	0.62158203125
5434.255361557007	0.512962962962963	0.4074074074074074	0.61962890625
5444.388866424561	0.5148148148148148	0.4	0.62353515625
5450.387477874756	0.5148148148148148	0.39444444444444443	0.62255859375
5461.618185043335	0.5111111111111111	0.387037037037037	0.62158203125
5466.244220733643	0.5055555555555555	0.37962962962962965	0.61767578125
5475.926399230957	0.4981481481481482	0.37037037037037035	0.61474609375
5479.914426803589	0.48703703703703705	0.3611111111111111	0.61376953125
5488.432168960571	0.4722222222222222	0.35185185185185186	0.61474609375
5495.892763137817	0.45555555555555555	0.3425925925925926	0.61865234375
5504.272222518921	0.4388888888888889	0.3351851851851852	0.62353515625
5509.889602661133	0.4203703703703704	0.3314814814814815	0.62548828125
5518.03994178772	0.40370370370370373	0.3277777777777778	0.62939453125
5523.933172225952	0.387037037037037	0.32592592592592595	0.63037109375
5531.942367553711	0.37222222222222223	0.32592592592592595	0.62646484375
5539.915561676025	0.3592592592592593	0.3296296296296296	0.60888671875
5547.985076904297	0.34814814814814815	0.3333333333333333	0.59228515625
5554.823398590088	0.337037037037037	0.34074074074074073	0.53466796875
5561.9213581085205	0.3277777777777778	0.34814814814814815	0.375
5571.045160293579	0.31851851851851853	0.3592592592592593	0.0
