time_ms	dx_01	dy_01	pressure_01
6256.784439086914	0.6333333333333333	0.662962962962963	0.3056640625
6263.465881347656	0.6333333333333333	0.662962962962963	0.3291015625
6270.734548568726	0.6333333333333333	0.662962962962963	0.369140625
6280.310153961182	0.6333333333333333	0.662962962962963	0.384765625
6292.570352554321	0.6333333333333333	0.662962962962963	0.3916015625
6300.570011138916	0.6333333333333333	0.662962962962963	0.4130859375
6308.65740776062	0.6333333333333333	0.662962962962963	0.4423828125
6316.545724868774	0.6333333333333333	0.662962962962963	0.466796875
6322.763681411743	0.6333333333333333	0.662962962962963	0.478515625
6330.97505569458	0.6333333333333333	0.662962962962963	0.482421875
6346.855163574219	0.6333333333333333	0.662962962962963	0.4794921875
6353.1813621521	0.6333333333333333	0.662962962962963	0.4755859375
6360.8222007751465	0.6333333333333333	0.662962962962963	0.4716796875
6370.422601699829	0.6333333333333333	0.662962962962963	0.486328125
6376.958847045898	0.6333333333333333	0.662962962962963	0.4765625
6382.8911781311035	0.6333333333333333	0.6611111111111111	0.4736328125
6390.7012939453125	0.6333333333333333	0.6592592592592592	0.4697265625
6399.024963378906	0.6333333333333333	0.6574074074074074	0.4716796875
6406.53395652771	0.6351851851851852	0.6537037037037037	0.47265625
6412.5189781188965	0.6351851851851852	0.65	0.474609375
6420.629501342773	0.6370370370370371	0.6462962962962963	0.4765625
6428.7683963775635	0.6388888888888888	0.6425925925925926	0.478515625
6436.775207519531	0.6407407407407407	0.6370370370370371	0.4814453125
6442.716121673584	0.6425925925925926	0.6314814814814815	0.4853515625
6451.379776000977	0.6444444444444445	0.6277777777777778	0.494140625
6458.778142929077	0.6462962962962963	0.6222222222222222	0.50146484375
6469.359397888184	0.6481481481481481	0.6166666666666667	0.50732421875
6472.676753997803	0.6481481481481481	0.6111111111111112	0.51416015625
6480.5967807769775	0.65	0.6055555555555555	0.51904296875
6488.587856292725	0.65	0.6	0.52001953125
6496.475458145142	0.65	0.5944444444444444	0.52294921875
6502.691268920898	0.6481481481481481	0.5888888888888889	0.52490234375
6510.609865188599	0.6462962962962963	0.5814814814814815	0.52685546875
6518.840551376343	0.6425925925925926	0.575925925925926	0.53076171875
6526.901960372925	0.6370370370370371	0.5703703703703704	0.53369140625
6532.936811447144	0.6296296296296297	0.5648148148148148	0.53271484375
6540.796518325806	0.6203703703703703	0.5574074074074075	0.52880859375
6548.9983558654785	0.6092592592592593	0.5518518518518518	0.52880859375
6556.673288345337	0.5962962962962963	0.5481481481481482	0.52490234375
6562.556266784668	0.5814814814814815	0.5444444444444444	0.51513671875
6570.636034011841	0.5685185185185185	0.5407407407407407	0.4990234375
6578.49907875061	0.5537037037037037	0.5388888888888889	0.474609375
6586.525678634644	0.5407407407407407	0.5370370370370371	0.4375
6592.514753341675	0.5296296296296297	0.5351851851851852	0.3681640625
6600.493431091309	0.5166666666666667	0.5351851851851852	0.2841796875
6608.501434326172	0.5055555555555555	0.5351851851851852	0.1279296875
6616.509675979614	0.49444444444444446	0.5370370370370371	0.0
7582.672357559204	0.6907407407407408	0.5351851851851852	0.2392578125
7590.633869171143	0.6907407407407408	0.5370370370370371	0.3173828125
7598.66738319397	0.6907407407407408	0.5370370370370371	0.3076171875
7606.635570526123	0.6925925925925925	0.5370370370370371	0.28515625
7612.764596939087	0.6925925925925925	0.5370370370370371	0.302734375
7620.7287311553955	0.6925925925925925	0.5370370370370371	0.3349609375
7628.615617752075	0.6925925925925925	0.5370370370370371	0.349609375
7653.16367149353	0.6925925925925925	0.5370370370370371	0.3544921875
7658.649921417236	0.6925925925925925	0.5370370370370371	0.3681640625
7669.182538986206	0.6925925925925925	0.5370370370370371	0.37890625
7672.648668289185	0.6925925925925925	0.5370370370370371	0.3876953125
7681.120157241821	0.6925925925925925	0.5370370370370371	0.3955078125
7688.690900802612	0.6925925925925925	0.5370370370370371	0.3984375
7696.619987487793	0.6907407407407408	0.5351851851851852	0.4033203125
7702.850341796875	0.6907407407407408	0.5351851851851852	0.4052734375
7710.746049880981	0.6888888888888889	0.5333333333333333	0.4052734375
7719.733476638794	0.6888888888888889	0.5296296296296297	0.404296875
7726.683139801025	0.687037037037037	0.5277777777777778	0.4052734375
7732.829570770264	0.6851851851851852	0.524074074074074	0.4033203125
7740.692853927612	0.6833333333333333	0.5222222222222223	0.40234375
7748.629808425903	0.6814814814814815	0.5185185185185185	0.4013671875
7756.699800491333	0.6796296296296296	0.5148148148148148	0.40234375
7762.648820877075	0.6777777777777778	0.512962962962963	0.4072265625
7770.773410797119	0.6759259259259259	0.5092592592592593	0.4169921875
7778.717994689941	0.6759259259259259	0.5074074074074074	0.423828125
7786.654472351074	0.6759259259259259	0.5055555555555555	0.427734375
7792.648077011108	0.6759259259259259	0.5018518518518519	0.4384765625
7802.666187286377	0.6759259259259259	0.5018518518518519	0.4404296875
7808.664083480835	0.6777777777777778	0.5	0.423828125
7816.84422492981	0.6777777777777778	0.4981481481481482	0.3984375
7822.69024848938	0.6814814814814815	0.4962962962962963	0.4091796875
7830.589294433594	0.6833333333333333	0.4962962962962963	0.4091796875
7838.71865272522	0.6888888888888889	0.49444444444444446	0.404296875
7846.708536148071	0.6925925925925925	0.4925925925925926	0.4130859375
7853.538274765015	0.6981481481481482	0.4925925925925926	0.4287109375
7860.692977905273	0.7055555555555556	0.4925925925925926	0.4404296875
7869.148731231689	0.7111111111111111	0.4925925925925926	0.4541015625
7876.606464385986	0.7166666666666667	0.4925925925925926	0.46484375
7883.014440536499	0.7240740740740741	0.4925925925925926	0.4716796875
7890.700101852417	0.7277777777777777	0.49074074074074076	0.466796875
7898.650169372559	0.7333333333333333	0.49074074074074076	0.46875
7906.691312789917	0.7388888888888889	0.4888888888888889	0.4658203125
7912.704944610596	0.7425925925925926	0.48703703703703705	0.470703125
7920.712947845459	0.7444444444444445	0.48703703703703705	0.4609375
7928.63917350769	0.7462962962962963	0.48518518518518516	0.4501953125
7936.686992645264	0.7481481481481481	0.48518518518518516	0.4482421875
7942.647933959961	0.7481481481481481	0.48333333333333334	0.4462890625
7953.568458557129	0.7481481481481481	0.48148148148148145	0.4443359375
7958.637475967407	0.7481481481481481	0.47962962962962963	0.4404296875
7966.885566711426	0.7462962962962963	0.4759259259259259	0.4375
7972.740173339844	0.7444444444444445	0.4722222222222222	0.43359375
7980.736970901489	0.7407407407407407	0.4666666666666667	0.4169921875
7988.756895065308	0.7351851851851852	0.46111111111111114	0.3935546875
7996.67501449585	0.7314814814814815	0.4537037037037037	0.3701171875
8002.641677856445	0.725925925925926	0.4462962962962963	0.37109375
8012.645244598389	0.7222222222222222	0.4388888888888889	0.37109375
8018.749952316284	0.7185185185185186	0.43148148148148147	0.37890625
8029.55436706543	0.7148148148148148	0.42407407407407405	0.3955078125
8032.703876495361	0.7148148148148148	0.4166666666666667	0.4189453125
8040.738821029663	0.7129629629629629	0.4111111111111111	0.43359375
8048.816919326782	0.7129629629629629	0.40555555555555556	0.44921875
8056.756019592285	0.7148148148148148	0.4	0.42578125
8063.392877578735	0.7166666666666667	0.3962962962962963	0.45703125
8070.765256881714	0.7203703703703703	0.3925925925925926	0.4482421875
8079.282760620117	0.7240740740740741	0.3888888888888889	0.4453125
8086.856365203857	0.7296296296296296	0.387037037037037	0.4384765625
8092.864990234375	0.7351851851851852	0.3851851851851852	0.447265625
8100.758790969849	0.7425925925925926	0.3851851851851852	0.4619140625
8108.9465618133545	0.75	0.3851851851851852	0.4697265625
8116.787672042847	0.7574074074074074	0.387037037037037	0.466796875
8122.734546661377	0.7648148148148148	0.387037037037037	0.474609375
8130.799055099487	0.7722222222222223	0.387037037037037	0.4794921875
8138.756513595581	0.7777777777777778	0.387037037037037	0.4853515625
8146.762371063232	0.7833333333333333	0.387037037037037	0.484375
8152.620792388916	0.7888888888888889	0.387037037037037	0.484375
8163.552045822144	0.7925925925925926	0.387037037037037	0.4833984375
8169.159889221191	0.7944444444444444	0.387037037037037	0.4833984375
8179.376125335693	0.7962962962962963	0.387037037037037	0.48046875
8182.680130004883	0.7981481481481482	0.387037037037037	0.4609375
8190.637111663818	0.7981481481481482	0.3851851851851852	0.4599609375
8198.796033859253	0.7962962962962963	0.38333333333333336	0.4599609375
8206.767082214355	0.7962962962962963	0.37962962962962965	0.4619140625
8213.550329208374	0.7944444444444444	0.37407407407407406	0.4677734375
8220.837831497192	0.7907407407407407	0.36666666666666664	0.4755859375
8230.944156646729	0.7888888888888889	0.3592592592592593	0.486328125
8236.749649047852	0.7888888888888889	0.35185185185185186	0.50927734375
8246.109962463379	0.7870370370370371	0.3425925925925926	0.54150390625
8250.702381134033	0.7870370370370371	0.3351851851851852	0.56396484375
8258.674383163452	0.7870370370370371	0.3277777777777778	0.58447265625
8266.769886016846	0.7888888888888889	0.32037037037037036	0.59716796875
8272.686958312988	0.7925925925925926	0.31296296296296294	0.60205078125
8280.738115310669	0.7962962962962963	0.3074074074074074	0.60009765625
8288.75184059143	0.8	0.30185185185185187	0.59228515625
8296.676635742188	0.8055555555555556	0.2962962962962963	0.59033203125
8302.818536758423	0.8111111111111111	0.29444444444444445	0.58740234375
8313.053369522095	0.8185185185185185	0.29074074074074074	0.58740234375
8318.683624267578	0.825925925925926	0.29074074074074074	0.59228515625
8329.42247390747	0.8351851851851851	0.29259259259259257	0.58642578125
8332.770824432373	0.8444444444444444	0.29444444444444445	0.56103515625
8340.738773345947	0.8518518518518519	0.2962962962962963	0.50048828125
8348.762035369873	0.8574074074074074	0.29814814814814816	0.4140625
8356.88829421997	0.8629629629629629	0.30185185185185187	0.322265625
8366.848707199097	0.8666666666666667	0.3055555555555556	0.099609375
8370.808124542236	0.8722222222222222	0.31296296296296294	0.0
9232.636451721191	0.6296296296296297	0.5055555555555555	0.3447265625
9240.716934204102	0.6296296296296297	0.5055555555555555	0.384765625
9248.671531677246	0.6296296296296297	0.5074074074074074	0.3642578125
9256.757497787476	0.6296296296296297	0.5074074074074074	0.3671875
9265.39134979248	0.6296296296296297	0.5074074074074074	0.39453125
9270.600318908691	0.6296296296296297	0.5074074074074074	0.40625
9281.517505645752	0.6296296296296297	0.5074074074074074	0.369140625
9286.801815032959	0.6314814814814815	0.5074074074074074	0.427734375
9292.706489562988	0.6333333333333333	0.5055555555555555	0.349609375
9300.715923309326	0.6351851851851852	0.5055555555555555	0.419921875
9308.711528778076	0.6370370370370371	0.5037037037037037	0.4521484375
9316.684246063232	0.6388888888888888	0.5037037037037037	0.466796875
9322.928190231323	0.6425925925925926	0.5018518518518519	0.4677734375
9331.806182861328	0.6462962962962963	0.5	0.46484375
9338.724136352539	0.6481481481481481	0.4981481481481482	0.47265625
9348.02770614624	0.6518518518518519	0.49444444444444446	0.4697265625
9352.672338485718	0.6537037037037037	0.4925925925925926	0.4697265625
9360.661268234253	0.6555555555555556	0.49074074074074076	0.4833984375
9368.697881698608	0.6574074074074074	0.48703703703703705	0.494140625
9376.728534698486	0.6592592592592592	0.48518518518518516	0.4990234375
9382.876873016357	0.6592592592592592	0.48148148148148145	0.50341796875
9390.737295150757	0.6611111111111111	0.47962962962962963	0.50341796875
9398.890972137451	0.6611111111111111	0.4777777777777778	0.4970703125
9406.713485717773	0.6592592592592592	0.4740740740740741	0.486328125
9414.933204650879	0.6574074074074074	0.4703703703703704	0.4794921875
9420.682191848755	0.6537037037037037	0.4666666666666667	0.4794921875
9431.997060775757	0.6481481481481481	0.46296296296296297	0.4794921875
9436.678171157837	0.6407407407407407	0.45925925925925926	0.48046875
9442.695617675781	0.6333333333333333	0.45555555555555555	0.4814453125
9450.727224349976	0.6277777777777778	0.4537037037037037	0.4814453125
9459.071636199951	0.6203703703703703	0.45	0.482421875
9472.001552581787	0.6129629629629629	0.44814814814814813	0.4853515625
9473.036050796509	0.6055555555555555	0.4444444444444444	0.4892578125
9486.61756515503	0.5981481481481481	0.4425925925925926	0.4892578125
9488.826751708984	0.5925925925925926	0.4388888888888889	0.49609375
9496.93489074707	0.5888888888888889	0.43703703703703706	0.50244140625
9505.825996398926	0.587037037037037	0.43703703703703706	0.50927734375
9510.892391204834	0.5851851851851851	0.4351851851851852	0.52685546875
9518.727540969849	0.5833333333333334	0.4351851851851852	0.53564453125
9526.79705619812	0.5833333333333334	0.4351851851851852	0.52294921875
9535.526514053345	0.5833333333333334	0.4351851851851852	0.51611328125
9540.910243988037	0.5851851851851851	0.4351851851851852	0.51904296875
9550.46820640564	0.5888888888888889	0.43333333333333335	0.453125
9556.70976638794	0.5925925925925926	0.42962962962962964	0.53662109375
9562.716960906982	0.6	0.42592592592592593	0.55224609375
9570.555448532104	0.6055555555555555	0.4203703703703704	0.55029296875
9578.644275665283	0.6129629629629629	0.4148148148148148	0.56201171875
9586.580991744995	0.6203703703703703	0.4074074074074074	0.57177734375
9594.03920173645	0.6277777777777778	0.40185185185185185	0.59521484375
9600.80862045288	0.6351851851851852	0.39444444444444443	0.59814453125
9610.806703567505	0.6407407407407407	0.387037037037037	0.59814453125
9616.613149642944	0.6462962962962963	0.37962962962962965	0.60302734375
9622.648477554321	0.6518518518518519	0.37222222222222223	0.60302734375
9630.594491958618	0.6555555555555556	0.362962962962963	0.60986328125
9638.6878490448	0.6574074074074074	0.35555555555555557	0.61767578125
9646.6703414917	0.6592592592592592	0.34814814814814815	0.62548828125
9652.666807174683	0.6574074074074074	0.3388888888888889	0.63427734375
9660.739183425903	0.6555555555555556	0.3296296296296296	0.63525390625
9668.733835220337	0.6518518518518519	0.32037037037037036	0.63818359375
9677.444219589233	0.6444444444444445	0.30925925925925923	0.63818359375
9682.607650756836	0.6351851851851852	0.3	0.63916015625
9690.656185150146	0.6240740740740741	0.29074074074074074	0.64111328125
9698.700428009033	0.6111111111111112	0.2833333333333333	0.64013671875
9706.63833618164	0.5944444444444444	0.2796296296296296	0.64013671875
9712.653875350952	0.5796296296296296	0.2759259259259259	0.63720703125
9720.688104629517	0.562962962962963	0.2740740740740741	0.62841796875
9728.652715682983	0.5462962962962963	0.2740740740740741	0.61083984375
9737.270832061768	0.5296296296296297	0.2759259259259259	0.58251953125
9744.229316711426	0.5148148148148148	0.2796296296296296	0.51513671875
9750.564575195312	0.5	0.2833333333333333	0.4345703125
9760.653972625732	0.48703703703703705	0.28888888888888886	0.33203125
9766.741037368774	0.4740740740740741	0.29444444444444445	0.0458984375
9772.640705108643	0.4648148148148148	0.3037037037037037	0.0
