time_ms	dx_01	dy_01	pressure_01
1002.9361248016357	0.4222222222222222	0.6555555555555556	0.59228515625
1010.9274387359619	0.40370370370370373	0.6574074074074074	0.60302734375
1017.6215171813965	0.387037037037037	0.6611111111111111	0.61865234375
1024.9438285827637	0.37592592592592594	0.6666666666666666	0.63818359375
1033.634901046753	0.36666666666666664	0.6722222222222223	0.65966796875
1040.8294200897217	0.3592592592592593	0.6796296296296296	0.67431640625
1047.093391418457	0.3537037037037037	0.687037037037037	0.68896484375
1054.823637008667	0.35185185185185186	0.6962962962962963	0.69580078125
1062.8345012664795	0.35185185185185186	0.7055555555555556	0.69580078125
1070.899486541748	0.3537037037037037	0.7166666666666667	0.69189453125
1076.887607574463	0.35555555555555557	0.7296296296296296	0.67236328125
1084.8851203918457	0.3611111111111111	0.7425925925925926	0.63818359375
1092.909812927246	0.36666666666666664	0.7555555555555555	0.52880859375
1100.8827686309814	0.37407407407407406	0.7666666666666667	0.3017578125
1106.8451404571533	0.3814814814814815	0.7777777777777778	0.0
1692.9354667663574	0.55	0.6648148148148149	0.1943359375
1700.9577751159668	0.5518518518518518	0.6648148148148149	0.2314453125
1706.9480419158936	0.5518518518518518	0.6648148148148149	0.2314453125
1715.8708572387695	0.5518518518518518	0.6648148148148149	0.2353515625
1725.3777980804443	0.5518518518518518	0.6648148148148149	0.251953125
1731.7910194396973	0.5518518518518518	0.6648148148148149	0.2607421875
1736.849069595337	0.5518518518518518	0.6648148148148149	0.263671875
1752.9263496398926	0.55	0.6648148148148149	0.267578125
1766.9281959533691	0.55	0.6648148148148149	0.27734375
1775.132179260254	0.55	0.6648148148148149	0.28125
1804.8710823059082	0.55	0.6648148148148149	0.2861328125
1815.800666809082	0.55	0.6648148148148149	0.2939453125
1820.849895477295	0.55	0.6648148148148149	0.3076171875
1826.9071578979492	0.55	0.6648148148148149	0.3291015625
1834.9542617797852	0.55	0.6648148148148149	0.349609375
1842.9546356201172	0.55	0.6648148148148149	0.3681640625
1850.9492874145508	0.55	0.6648148148148149	0.3828125
1856.9121360778809	0.55	0.6648148148148149	0.3974609375
1865.3521537780762	0.55	0.6648148148148149	0.4091796875
1872.8489875793457	0.55	0.6648148148148149	0.4228515625
1882.136344909668	0.55	0.6648148148148149	0.44140625
1886.9810104370117	0.55	0.6648148148148149	0.462890625
1894.8798179626465	0.55	0.6648148148148149	0.48828125
1903.0888080596924	0.55	0.6648148148148149	0.4990234375
1917.1156883239746	0.55	0.6648148148148149	0.50341796875
1924.924612045288	0.55	0.662962962962963	0.50439453125
1932.9094886779785	0.55	0.662962962962963	0.50341796875
1941.4422512054443	0.5518518518518518	0.6611111111111111	0.4931640625
1947.1027851104736	0.5518518518518518	0.6574074074074074	0.4833984375
1954.9643993377686	0.5537037037037037	0.6555555555555556	0.466796875
1966.3236141204834	0.5555555555555556	0.6518518518518519	0.4501953125
1970.9713459014893	0.5574074074074075	0.6462962962962963	0.4462890625
1976.9480228424072	0.5592592592592592	0.6407407407407407	0.451171875
1991.9185638427734	0.5611111111111111	0.6370370370370371	0.4541015625
1992.8758144378662	0.5648148148148148	0.6314814814814815	0.4599609375
2000.9756088256836	0.5666666666666667	0.6240740740740741	0.462890625
2006.8821907043457	0.5685185185185185	0.6203703703703703	0.4697265625
2016.772985458374	0.5685185185185185	0.6148148148148148	0.470703125
2022.996425628662	0.5685185185185185	0.6092592592592593	0.466796875
2033.5371494293213	0.5685185185185185	0.6055555555555555	0.4638671875
2036.8990898132324	0.5666666666666667	0.6018518518518519	0.462890625
2044.9378490447998	0.562962962962963	0.5981481481481481	0.462890625
2059.2026710510254	0.5574074074074075	0.5944444444444444	0.4619140625
2060.849666595459	0.55	0.5907407407407408	0.4541015625
2067.426919937134	0.5388888888888889	0.587037037037037	0.4482421875
2074.8980045318604	0.5259259259259259	0.5814814814814815	0.4501953125
2083.4121704101562	0.5111111111111111	0.5777777777777777	0.4521484375
2090.970754623413	0.49444444444444446	0.5740740740740741	0.4521484375
2100.518226623535	0.4759259259259259	0.5685185185185185	0.4599609375
2104.8946380615234	0.45555555555555555	0.562962962962963	0.4775390625
2113.027334213257	0.4351851851851852	0.5574074074074075	0.4921875
2120.8674907684326	0.4148148148148148	0.55	0.498046875
2126.850128173828	0.3962962962962963	0.5444444444444444	0.51123046875
2134.96994972229	0.37962962962962965	0.5388888888888889	0.52587890625
2143.53609085083	0.362962962962963	0.5314814814814814	0.54248046875
2150.968551635742	0.35	0.524074074074074	0.56591796875
2157.0489406585693	0.3388888888888889	0.5166666666666667	0.59228515625
2167.2017574310303	0.3314814814814815	0.5074074074074074	0.61767578125
2172.877788543701	0.32592592592592595	0.4981481481481482	0.62744140625
2183.328628540039	0.32407407407407407	0.48703703703703705	0.61865234375
2186.858654022217	0.32222222222222224	0.4777777777777778	0.57080078125
2194.890260696411	0.32592592592592595	0.4666666666666667	0.4638671875
2202.9709815979004	0.3296296296296296	0.45555555555555555	0.130859375
2210.937261581421	0.3351851851851852	0.4462962962962963	0.0
2698.11749458313	0.48333333333333334	0.6592592592592592	0.1298828125
2704.822778701782	0.48333333333333334	0.6611111111111111	0.3798828125
2712.8913402557373	0.48333333333333334	0.6611111111111111	0.3916015625
2721.0936546325684	0.48333333333333334	0.6611111111111111	0.4208984375
2727.235794067383	0.48148148148148145	0.6611111111111111	0.486328125
2735.746383666992	0.48148148148148145	0.6611111111111111	0.53076171875
2743.100166320801	0.48148148148148145	0.6611111111111111	0.56591796875
2752.1958351135254	0.48148148148148145	0.6611111111111111	0.59814453125
2757.0199966430664	0.48148148148148145	0.6611111111111111	0.62451171875
2765.895128250122	0.48148148148148145	0.6611111111111111	0.63916015625
2772.8934288024902	0.48148148148148145	0.6611111111111111	0.65185546875
2781.891107559204	0.48148148148148145	0.6611111111111111	0.66162109375
2786.8969440460205	0.48148148148148145	0.6611111111111111	0.67236328125
2794.9562072753906	0.48148148148148145	0.6592592592592592	0.68310546875
2802.938938140869	0.48148148148148145	0.6574074074074074	0.68994140625
2811.0575675964355	0.48333333333333334	0.6537037037037037	0.69482421875
2816.967248916626	0.48518518518518516	0.65	0.69775390625
2824.9268531799316	0.48518518518518516	0.6444444444444445	0.70263671875
2833.1286907196045	0.48703703703703705	0.6388888888888888	0.70751953125
2840.817451477051	0.48703703703703705	0.6333333333333333	0.71142578125
2848.858594894409	0.48703703703703705	0.6259259259259259	0.71630859375
2854.891061782837	0.48518518518518516	0.6185185185185185	0.72314453125
2865.370273590088	0.48148148148148145	0.6111111111111112	0.72705078125
2871.0172176361084	0.4759259259259259	0.6018518518518519	0.72509765625
2876.9309520721436	0.4666666666666667	0.5944444444444444	0.71826171875
2885.5197429656982	0.45555555555555555	0.587037037037037	0.70068359375
2892.8585052490234	0.44074074074074077	0.5814814814814815	0.67724609375
2900.8469581604004	0.4222222222222222	0.575925925925926	0.63232421875
2906.992197036743	0.40370370370370373	0.5722222222222222	0.51708984375
2914.8995876312256	0.3851851851851852	0.5685185185185185	0.30078125
2922.926425933838	0.36666666666666664	0.5666666666666667	0.0
3350.9538173675537	0.5092592592592593	0.5796296296296296	0.3173828125
3356.83012008667	0.5092592592592593	0.5777777777777777	0.3408203125
3364.936590194702	0.5092592592592593	0.575925925925926	0.353515625
3373.0337619781494	0.5092592592592593	0.5722222222222222	0.396484375
3380.868911743164	0.5092592592592593	0.5685185185185185	0.4384765625
3387.0034217834473	0.5092592592592593	0.5666666666666667	0.4423828125
3396.4571952819824	0.5092592592592593	0.562962962962963	0.455078125
3402.8632640838623	0.5092592592592593	0.5592592592592592	0.46875
3412.191152572632	0.5092592592592593	0.5555555555555556	0.4775390625
3416.9669151306152	0.5074074074074074	0.5537037037037037	0.4951171875
3424.938917160034	0.5074074074074074	0.55	0.52294921875
3432.9781532287598	0.5055555555555555	0.5481481481481482	0.52685546875
3440.880298614502	0.5055555555555555	0.5462962962962963	0.52978515625
3446.9292163848877	0.5055555555555555	0.5444444444444444	0.52197265625
3455.030679702759	0.5074074074074074	0.5425925925925926	0.466796875
3463.0682468414307	0.5092592592592593	0.5407407407407407	0.4775390625
3470.881938934326	0.512962962962963	0.5388888888888889	0.45703125
3478.9278507232666	0.5166666666666667	0.5388888888888889	0.4541015625
3484.9631786346436	0.524074074074074	0.5370370370370371	0.4658203125
3495.978593826294	0.5333333333333333	0.5370370370370371	0.484375
3500.894546508789	0.5425925925925926	0.5370370370370371	0.4931640625
3506.8626403808594	0.5518518518518518	0.5351851851851852	0.50732421875
3514.9154663085938	0.5611111111111111	0.5351851851851852	0.52783203125
3523.0352878570557	0.5685185185185185	0.5333333333333333	0.52978515625
3530.9767723083496	0.575925925925926	0.5314814814814814	0.52197265625
3536.8659496307373	0.5833333333333334	0.5296296296296297	0.51123046875
3544.9349880218506	0.5888888888888889	0.5277777777777778	0.50634765625
3552.9682636260986	0.5925925925925926	0.524074074074074	0.51025390625
3560.912609100342	0.5962962962962963	0.5222222222222223	0.50341796875
3566.9939517974854	0.5981481481481481	0.5203703703703704	0.50439453125
3575.4806995391846	0.6	0.5166666666666667	0.50341796875
3583.4171772003174	0.5981481481481481	0.512962962962963	0.50244140625
3590.963363647461	0.5981481481481481	0.5092592592592593	0.50537109375
3596.9114303588867	0.5944444444444444	0.5037037037037037	0.51025390625
3604.9647331237793	0.5925925925925926	0.4981481481481482	0.52294921875
3612.9002571105957	0.587037037037037	0.49074074074074076	0.54833984375
3620.894193649292	0.5833333333333334	0.48518518518518516	0.57470703125
3626.915454864502	0.5796296296296296	0.47962962962962963	0.59326171875
3634.9411010742188	0.575925925925926	0.4740740740740741	0.60986328125
3642.876386642456	0.5740740740740741	0.4703703703703704	0.61572265625
3650.916814804077	0.5740740740740741	0.4666666666666667	0.59423828125
3656.973123550415	0.5740740740740741	0.46296296296296297	0.58447265625
3668.0140495300293	0.5740740740740741	0.45925925925925926	0.56298828125
3672.9376316070557	0.5777777777777777	0.45740740740740743	0.54150390625
3684.526205062866	0.5814814814814815	0.45555555555555555	0.51513671875
3686.863899230957	0.587037037037037	0.4537037037037037	0.50634765625
3694.9093341827393	0.5944444444444444	0.4537037037037037	0.50146484375
3702.9757499694824	0.6037037037037037	0.45555555555555555	0.50244140625
3710.8843326568604	0.6129629629629629	0.45555555555555555	0.51611328125
3717.5707817077637	0.6203703703703703	0.45740740740740743	0.52392578125
3725.008964538574	0.6259259259259259	0.45740740740740743	0.51513671875
3734.3711853027344	0.6314814814814815	0.45555555555555555	0.52001953125
3740.9093379974365	0.6351851851851852	0.45555555555555555	0.4921875
3746.9186782836914	0.6388888888888888	0.4537037037037037	0.4990234375
3754.9359798431396	0.6388888888888888	0.45	0.51611328125
3762.9337310791016	0.6388888888888888	0.4444444444444444	0.54052734375
3770.9715366363525	0.6370370370370371	0.43703703703703706	0.55419921875
3777.418851852417	0.6351851851851852	0.42777777777777776	0.56689453125
3785.182237625122	0.6314814814814815	0.4166666666666667	0.59912109375
3792.9232120513916	0.6277777777777778	0.40555555555555556	0.66748046875
3803.0710220336914	0.6259259259259259	0.39444444444444443	0.69970703125
3806.8292140960693	0.6259259259259259	0.3851851851851852	0.72607421875
3818.2740211486816	0.6277777777777778	0.37407407407407406	0.73876953125
3822.885513305664	0.6314814814814815	0.3648148148148148	0.73388671875
3830.9848308563232	0.6370370370370371	0.35555555555555557	0.71826171875
3837.1315002441406	0.6425925925925926	0.35	0.70458984375
3844.8872566223145	0.65	0.34444444444444444	0.68994140625
3852.933406829834	0.6592592592592592	0.3425925925925926	0.66455078125
3860.8713150024414	0.6703703703703704	0.3425925925925926	0.59619140625
3869.0807819366455	0.6833333333333333	0.34629629629629627	0.50048828125
3875.155448913574	0.6962962962962963	0.35185185185185186	0.3876953125
3884.554862976074	0.7092592592592593	0.3592592592592593	0.2578125
3890.8779621124268	0.7222222222222222	0.36666666666666664	0.0
4400.924205780029	0.45740740740740743	0.5648148148148148	0.4814453125
4406.8615436553955	0.4537037037037037	0.5648148148148148	0.53466796875
4417.8626537323	0.45185185185185184	0.5648148148148148	0.4970703125
4422.84631729126	0.45185185185185184	0.5648148148148148	0.486328125
4433.232069015503	0.45185185185185184	0.5648148148148148	0.51806640625
4436.84196472168	0.45185185185185184	0.562962962962963	0.50634765625
4444.983720779419	0.45185185185185184	0.562962962962963	0.4638671875
4452.925205230713	0.4537037037037037	0.5611111111111111	0.458984375
4460.915088653564	0.45555555555555555	0.5592592592592592	0.4072265625
4466.964960098267	0.45740740740740743	0.5574074074074075	0.3515625
4475.138425827026	0.46111111111111114	0.5537037037037037	0.4169921875
4484.023809432983	0.4666666666666667	0.5518518518518518	0.4345703125
4490.885019302368	0.4703703703703704	0.5481481481481482	0.4296875
4500.117540359497	0.4740740740740741	0.5444444444444444	0.4404296875
4504.890203475952	0.4777777777777778	0.5407407407407407	0.4560546875
4513.084650039673	0.47962962962962963	0.5370370370370371	0.451171875
4520.905494689941	0.48148148148148145	0.5333333333333333	0.44140625
4526.916980743408	0.48333333333333334	0.5296296296296297	0.4208984375
4534.934282302856	0.48148148148148145	0.5259259259259259	0.4140625
4542.893171310425	0.47962962962962963	0.5222222222222223	0.400390625
4551.466226577759	0.4759259259259259	0.5185185185185185	0.3916015625
4556.89549446106	0.4703703703703704	0.5148148148148148	0.3935546875
4566.701173782349	0.46296296296296297	0.5092592592592593	0.3857421875
4572.87073135376	0.45555555555555555	0.5055555555555555	0.396484375
4583.421945571899	0.44814814814814813	0.5018518518518519	0.4150390625
4586.811780929565	0.44074074074074077	0.4981481481481482	0.4375
4594.85650062561	0.43333333333333335	0.4962962962962963	0.458984375
4603.438377380371	0.42777777777777776	0.4925925925925926	0.4794921875
4610.920190811157	0.4222222222222222	0.49074074074074076	0.49609375
4647.068738937378	0.4185185185185185	0.4888888888888889	0.51806640625
4647.248029708862	0.4166666666666667	0.48703703703703705	0.53662109375
4647.389650344849	0.4148148148148148	0.48518518518518516	0.54150390625
4647.5231647491455	0.412962962962963	0.48333333333333334	0.52392578125
4647.655725479126	0.412962962962963	0.48333333333333334	0.52099609375
4654.762029647827	0.4148148148148148	0.48148148148148145	0.50634765625
4662.947416305542	0.4148148148148148	0.4777777777777778	0.4365234375
4670.786142349243	0.4185185185185185	0.4759259259259259	0.4853515625
4679.492473602295	0.4222222222222222	0.4703703703703704	0.52490234375
4684.839725494385	0.42962962962962964	0.4648148148148148	0.55126953125
4692.865610122681	0.4351851851851852	0.45925925925925926	0.58349609375
4700.804233551025	0.4425925925925926	0.4537037037037037	0.62646484375
4706.772089004517	0.44814814814814813	0.44814814814814813	0.64404296875
4714.857578277588	0.4537037037037037	0.44074074074074077	0.65478515625
4722.917079925537	0.45740740740740743	0.4351851851851852	0.66259765625
4730.843544006348	0.45925925925925926	0.42777777777777776	0.66552734375
4736.775159835815	0.45925925925925926	0.4222222222222222	0.67041015625
4745.376348495483	0.45555555555555555	0.4148148148148148	0.67431640625
4752.803802490234	0.45	0.40555555555555556	0.67919921875
4761.4617347717285	0.44074074074074077	0.3962962962962963	0.68017578125
4766.828298568726	0.42962962962962964	0.387037037037037	0.67919921875
4777.860879898071	0.4166666666666667	0.37962962962962965	0.67822265625
4783.5142612457275	0.40185185185185185	0.37222222222222223	0.67529296875
4791.001081466675	0.3851851851851852	0.3685185185185185	0.65771484375
4797.3761558532715	0.37037037037037035	0.3648148148148148	0.58642578125
4805.109739303589	0.3537037037037037	0.362962962962963	0.466796875
4817.318677902222	0.3388888888888889	0.3648148148148148	0.1142578125
4821.094751358032	0.32407407407407407	0.36666666666666664	0.0
