time_ms	dx_01	dy_01	pressure_01
1924.1409301757812	0.34629629629629627	0.4444444444444444	0.65771484375
1930.3746223449707	0.34814814814814815	0.4351851851851852	0.63525390625
1938.1632804870605	0.35185185185185186	0.42407407407407405	0.58642578125
1946.2144374847412	0.35555555555555557	0.4166666666666667	0.4990234375
1952.2590637207031	0.362962962962963	0.40925925925925927	0.3408203125
1960.350751876831	0.37037037037037035	0.40370370370370373	0.0
2478.3666133880615	0.4962962962962963	0.6203703703703703	0.201171875
2486.1321449279785	0.4962962962962963	0.6203703703703703	0.2626953125
2494.1043853759766	0.4962962962962963	0.6203703703703703	0.3154296875
2501.762866973877	0.4962962962962963	0.6222222222222222	0.3828125
2508.002519607544	0.4962962962962963	0.6222222222222222	0.4560546875
2518.5132026672363	0.49444444444444446	0.6222222222222222	0.50048828125
2524.1026878356934	0.49444444444444446	0.6222222222222222	0.52783203125
2530.1613807678223	0.49444444444444446	0.6222222222222222	0.55126953125
2538.036823272705	0.49444444444444446	0.6222222222222222	0.56103515625
2546.304702758789	0.49444444444444446	0.6222222222222222	0.57177734375
2554.072380065918	0.49444444444444446	0.6203703703703703	0.59228515625
2560.1038932800293	0.49444444444444446	0.6203703703703703	0.61376953125
2568.5579776763916	0.4962962962962963	0.6185185185185185	0.63037109375
2576.1783123016357	0.4962962962962963	0.6166666666666667	0.64111328125
2585.158109664917	0.4981481481481482	0.6148148148148148	0.65576171875
2590.118646621704	0.5	0.6111111111111112	0.66650390625
2598.1850624084473	0.5018518518518519	0.6074074074074074	0.67333984375
2606.0538291931152	0.5037037037037037	0.6018518518518519	0.68212890625
2614.21275138855	0.5055555555555555	0.5962962962962963	0.69189453125
2620.147705078125	0.5092592592592593	0.5888888888888889	0.69775390625
2628.324031829834	0.5111111111111111	0.5833333333333334	0.70556640625
2636.1358165740967	0.512962962962963	0.575925925925926	0.70556640625
2644.1898345947266	0.5148148148148148	0.5703703703703704	0.70556640625
2651.9551277160645	0.5148148148148148	0.5648148148148148	0.70556640625
2658.079147338867	0.5111111111111111	0.5574074074074075	0.70263671875
2668.630361557007	0.5074074074074074	0.5518518518518518	0.69873046875
2672.0590591430664	0.4981481481481482	0.5444444444444444	0.69091796875
2680.42254447937	0.48703703703703705	0.5388888888888889	0.67626953125
2688.126802444458	0.4740740740740741	0.5314814814814814	0.66064453125
2696.1936950683594	0.45740740740740743	0.5259259259259259	0.64208984375
2702.115058898926	0.44074074074074077	0.5222222222222223	0.60986328125
2710.1197242736816	0.4222222222222222	0.5203703703703704	0.53662109375
2718.817949295044	0.40555555555555556	0.5166666666666667	0.3056640625
2726.0396480560303	0.3888888888888889	0.5166666666666667	0.0
3220.1530933380127	0.5277777777777778	0.5185185185185185	0.3896484375
3228.6531925201416	0.5277777777777778	0.5185185185185185	0.4375
3236.1557483673096	0.5277777777777778	0.5185185185185185	0.3447265625
3244.0390586853027	0.5296296296296297	0.5185185185185185	0.3896484375
3252.5627613067627	0.5296296296296297	0.5166666666666667	0.43359375
3258.1076622009277	0.5296296296296297	0.5166666666666667	0.4345703125
3268.770217895508	0.5296296296296297	0.512962962962963	0.431640625
3272.108793258667	0.5296296296296297	0.5111111111111111	0.4345703125
3280.1761627197266	0.5296296296296297	0.5092592592592593	0.4306640625
3288.198471069336	0.5296296296296297	0.5074074074074074	0.4296875
3296.1931228637695	0.5277777777777778	0.5037037037037037	0.4482421875
3304.155111312866	0.5259259259259259	0.5018518518518519	0.4755859375
3310.293197631836	0.524074074074074	0.5	0.50927734375
3319.4103240966797	0.524074074074074	0.4981481481481482	0.51806640625
3326.026439666748	0.524074074074074	0.4962962962962963	0.51513671875
3335.41202545166	0.524074074074074	0.49444444444444446	0.4990234375
3340.1050567626953	0.524074074074074	0.49444444444444446	0.462890625
3348.255395889282	0.524074074074074	0.4925925925925926	0.3974609375
3356.1997413635254	0.5259259259259259	0.49074074074074076	0.392578125
3364.1834259033203	0.5296296296296297	0.4888888888888889	0.38671875
3370.1424598693848	0.5333333333333333	0.48703703703703705	0.375
3378.0672550201416	0.5388888888888889	0.48518518518518516	0.384765625
3386.8303298950195	0.5462962962962963	0.48333333333333334	0.4091796875
3392.1282291412354	0.5518518518518518	0.48148148148148145	0.412109375
3402.041435241699	0.5592592592592592	0.47962962962962963	0.416015625
3408.0793857574463	0.5666666666666667	0.4777777777777778	0.4248046875
3418.607234954834	0.5722222222222222	0.4759259259259259	0.4375
3422.1928119659424	0.5777777777777777	0.4740740740740741	0.4462890625
3431.0405254364014	0.5833333333333334	0.4703703703703704	0.4462890625
3438.1604194641113	0.587037037037037	0.4685185185185185	0.4326171875
3446.1824893951416	0.5888888888888889	0.4666666666666667	0.4384765625
3452.117681503296	0.5888888888888889	0.4648148148148148	0.4423828125
3461.0769748687744	0.5888888888888889	0.46111111111111114	0.4453125
3468.4250354766846	0.5888888888888889	0.45740740740740743	0.4462890625
3476.083755493164	0.587037037037037	0.4537037037037037	0.4501953125
3484.125852584839	0.5833333333333334	0.45	0.44921875
3490.8666610717773	0.5796296296296296	0.4444444444444444	0.4443359375
3498.218536376953	0.5740740740740741	0.44074074074074077	0.46484375
3506.4563751220703	0.5685185185185185	0.4351851851851852	0.4794921875
3514.1077041625977	0.5648148148148148	0.43148148148148147	0.4873046875
3522.847890853882	0.5611111111111111	0.42592592592592593	0.4970703125
3528.2013416290283	0.5592592592592592	0.4222222222222222	0.50244140625
3539.492607116699	0.5574074074074075	0.4166666666666667	0.51318359375
3542.285442352295	0.5555555555555556	0.412962962962963	0.51513671875
3550.1017570495605	0.5574074074074075	0.40925925925925927	0.51416015625
3558.10809135437	0.5574074074074075	0.40555555555555556	0.49609375
3566.1089420318604	0.5592592592592592	0.40370370370370373	0.4794921875
3572.9312896728516	0.562962962962963	0.40185185185185185	0.474609375
3580.0862312316895	0.5666666666666667	0.4	0.482421875
3589.0307426452637	0.5722222222222222	0.4	0.4853515625
3596.2271690368652	0.5796296296296296	0.39814814814814814	0.4873046875
3602.311372756958	0.5851851851851851	0.3962962962962963	0.4931640625
3610.1324558258057	0.5907407407407408	0.39444444444444443	0.494140625
3618.0899143218994	0.5962962962962963	0.3907407407407407	0.51123046875
3626.101016998291	0.6	0.3888888888888889	0.50439453125
3632.232904434204	0.6037037037037037	0.3851851851851852	0.498046875
3640.190601348877	0.6055555555555555	0.3814814814814815	0.4990234375
3648.108959197998	0.6055555555555555	0.37777777777777777	0.50830078125
3656.172037124634	0.6037037037037037	0.37222222222222223	0.50537109375
3664.2165184020996	0.6	0.3648148148148148	0.51416015625
3673.2661724090576	0.5944444444444444	0.3574074074074074	0.50927734375
3678.100824356079	0.587037037037037	0.34629629629629627	0.52197265625
3689.0969276428223	0.5796296296296296	0.337037037037037	0.55419921875
3692.1093463897705	0.5703703703703704	0.32592592592592595	0.59423828125
3700.4246711730957	0.562962962962963	0.3148148148148148	0.63916015625
3708.1665992736816	0.5574074074074075	0.3037037037037037	0.65771484375
3716.143846511841	0.5555555555555556	0.29444444444444445	0.67041015625
3723.642587661743	0.5537037037037037	0.2851851851851852	0.67529296875
3730.0243377685547	0.5555555555555556	0.2777777777777778	0.66943359375
3741.262435913086	0.5592592592592592	0.27037037037037037	0.66552734375
3746.09375	0.562962962962963	0.26481481481481484	0.66259765625
3752.6614665985107	0.5722222222222222	0.2611111111111111	0.66259765625
3760.167121887207	0.5814814814814815	0.25925925925925924	0.66357421875
3768.289089202881	0.5962962962962963	0.25925925925925924	0.66455078125
3776.151180267334	0.6111111111111112	0.2611111111111111	0.66357421875
3782.0746898651123	0.6240740740740741	0.2611111111111111	0.64794921875
3791.4187908172607	0.6370370370370371	0.26296296296296295	0.59326171875
3798.098087310791	0.65	0.26481481481481484	0.478515625
3809.375047683716	0.6592592592592592	0.26666666666666666	0.2880859375
3812.084436416626	0.6685185185185185	0.27037037037037037	0.0
4286.07702255249	0.48703703703703705	0.4981481481481482	0.291015625
4292.126417160034	0.48703703703703705	0.4981481481481482	0.3193359375
4300.157785415649	0.48518518518518516	0.4981481481481482	0.3203125
4308.755159378052	0.48518518518518516	0.5	0.341796875
4316.149473190308	0.48518518518518516	0.5	0.380859375
4323.66681098938	0.48333333333333334	0.5	0.4013671875
4330.2271366119385	0.48333333333333334	0.5018518518518519	0.43359375
4340.564250946045	0.48148148148148145	0.5018518518518519	0.494140625
4346.076726913452	0.48148148148148145	0.5018518518518519	0.54150390625
4356.8737506866455	0.48148148148148145	0.5018518518518519	0.57666015625
4360.122919082642	0.48148148148148145	0.5018518518518519	0.61572265625
4368.074655532837	0.48148148148148145	0.5037037037037037	0.63818359375
4376.041889190674	0.48148148148148145	0.5037037037037037	0.60107421875
4382.088899612427	0.48148148148148145	0.5018518518518519	0.58837890625
4390.271186828613	0.48148148148148145	0.5	0.57861328125
4398.18549156189	0.48333333333333334	0.4981481481481482	0.58251953125
4408.0750942230225	0.48703703703703705	0.49444444444444446	0.58447265625
4414.089202880859	0.4888888888888889	0.4888888888888889	0.58642578125
4423.491716384888	0.4925925925925926	0.48518518518518516	0.58642578125
4428.109407424927	0.4962962962962963	0.47962962962962963	0.58837890625
4436.310529708862	0.4981481481481482	0.4740740740740741	0.58642578125
4442.160844802856	0.5	0.4685185185185185	0.58251953125
4450.147390365601	0.5018518518518519	0.46296296296296297	0.56494140625
4458.153486251831	0.5018518518518519	0.45740740740740743	0.53759765625
4466.130018234253	0.5	0.45	0.49609375
4474.423885345459	0.49444444444444446	0.4425925925925926	0.4716796875
4480.075836181641	0.4888888888888889	0.43703703703703706	0.453125
4490.321397781372	0.48148148148148145	0.42962962962962964	0.44921875
4496.089696884155	0.4740740740740741	0.42407407407407405	0.4521484375
4502.089977264404	0.4648148148148148	0.4203703703703704	0.4560546875
4510.7996463775635	0.45555555555555555	0.4166666666666667	0.45703125
4518.144845962524	0.4462962962962963	0.412962962962963	0.46484375
4526.108026504517	0.4388888888888889	0.4111111111111111	0.4716796875
4534.660577774048	0.43148148148148147	0.40925925925925927	0.486328125
4540.257930755615	0.42592592592592593	0.4074074074074074	0.51220703125
4547.927141189575	0.4203703703703704	0.40370370370370373	0.54443359375
4555.931091308594	0.4185185185185185	0.40185185185185185	0.54638671875
4562.074184417725	0.4166666666666667	0.4	0.52392578125
4569.981336593628	0.4166666666666667	0.39814814814814814	0.50537109375
4577.911853790283	0.4166666666666667	0.39444444444444443	0.4951171875
4585.878372192383	0.4185185185185185	0.3907407407407407	0.50439453125
4591.853618621826	0.4222222222222222	0.387037037037037	0.51416015625
4599.895715713501	0.42777777777777776	0.3814814814814815	0.52685546875
4607.991695404053	0.4351851851851852	0.37592592592592594	0.55517578125
4615.962982177734	0.4425925925925926	0.37222222222222223	0.57763671875
4623.972177505493	0.45	0.36666666666666664	0.59619140625
4629.894971847534	0.45740740740740743	0.3611111111111111	0.60595703125
4637.989044189453	0.46296296296296297	0.35555555555555557	0.60986328125
4645.919561386108	0.4685185185185185	0.35	0.60205078125
4653.447389602661	0.4722222222222222	0.34444444444444444	0.60107421875
4659.93070602417	0.4740740740740741	0.337037037037037	0.60693359375
4669.073820114136	0.4740740740740741	0.3296296296296296	0.60693359375
4676.018714904785	0.4722222222222222	0.32222222222222224	0.60986328125
4682.162523269653	0.4666666666666667	0.31296296296296294	0.61181640625
4694.363117218018	0.46111111111111114	0.3037037037037037	0.61962890625
4698.265075683594	0.45185185185185184	0.29259259259259257	0.62548828125
4706.7437171936035	0.44074074074074077	0.2833333333333333	0.63037109375
4712.083101272583	0.42777777777777776	0.2759259259259259	0.63232421875
4722.982883453369	0.4111111111111111	0.26851851851851855	0.63232421875
4728.002071380615	0.39444444444444443	0.26296296296296295	0.62451171875
4736.055135726929	0.37592592592592594	0.2611111111111111	0.61279296875
4744.298458099365	0.3592592592592593	0.2611111111111111	0.59619140625
4750.374794006348	0.34074074074074073	0.26296296296296295	0.54931640625
4761.837959289551	0.32407407407407407	0.26666666666666666	0.40234375
4767.172336578369	0.3074074074074074	0.2722222222222222	0.0
