time_ms	x_01	y_01	pressure_01
302.746057510376	0.6277777777777778	0.7092592592592593	0.63916015625
308.4828853607178	0.6296296296296297	0.7111111111111111	0.69287109375
316.23363494873047	0.6296296296296297	0.7129629629629629	0.50732421875
324.2642879486084	0.6296296296296297	0.7148148148148148	0.4404296875
332.25560188293457	0.6296296296296297	0.7148148148148148	0.484375
338.26446533203125	0.6277777777777778	0.7148148148148148	0.50537109375
346.7128276824951	0.6259259259259259	0.7148148148148148	0.51220703125
354.21276092529297	0.6203703703703703	0.7148148148148148	0.51416015625
362.42151260375977	0.6148148148148148	0.7148148148148148	0.51513671875
368.1807518005371	0.6074074074074074	0.7148148148148148	0.51708984375
376.2047290802002	0.6	0.7148148148148148	0.52099609375
384.2182159423828	0.5925925925925926	0.7148148148148148	0.53173828125
392.4577236175537	0.5851851851851851	0.7148148148148148	0.54248046875
399.2114067077637	0.5796296296296296	0.7148148148148148	0.55810546875
406.22758865356445	0.5740740740740741	0.7148148148148148	0.59423828125
415.0993824005127	0.5703703703703704	0.7148148148148148	0.64306640625
422.1820831298828	0.5685185185185185	0.7129629629629629	0.66845703125
428.15470695495605	0.5685185185185185	0.7129629629629629	0.67431640625
436.18297576904297	0.5685185185185185	0.7129629629629629	0.67138671875
444.777250289917	0.5685185185185185	0.7111111111111111	0.66455078125
452.6407718658447	0.5685185185185185	0.7111111111111111	0.66943359375
458.5089683532715	0.5722222222222222	0.7092592592592593	0.67041015625
466.3846492767334	0.575925925925926	0.7055555555555556	0.67431640625
474.2417335510254	0.5796296296296296	0.7037037037037037	0.67919921875
482.2049140930176	0.5833333333333334	0.7018518518518518	0.69091796875
488.297700881958	0.5888888888888889	0.7	0.69677734375
496.4134693145752	0.5925925925925926	0.6962962962962963	0.70458984375
504.25267219543457	0.5962962962962963	0.6944444444444444	0.70556640625
512.2175216674805	0.6	0.6907407407407408	0.70361328125
518.2251930236816	0.6	0.6888888888888889	0.69970703125
526.2258052825928	0.6018518518518519	0.687037037037037	0.70068359375
534.2583656311035	0.6018518518518519	0.6851851851851852	0.70166015625
542.2077178955078	0.6	0.6851851851851852	0.69873046875
548.2118129730225	0.5962962962962963	0.6814814814814815	0.69677734375
556.2529563903809	0.5925925925925926	0.6796296296296296	0.69287109375
564.2068386077881	0.5851851851851851	0.6777777777777778	0.68896484375
572.2250938415527	0.5777777777777777	0.674074074074074	0.68310546875
578.4218311309814	0.5685185185185185	0.6722222222222223	0.67529296875
586.2522125244141	0.5592592592592592	0.6722222222222223	0.66552734375
594.2487716674805	0.55	0.6703703703703704	0.64892578125
602.5123596191406	0.5388888888888889	0.6703703703703704	0.63134765625
608.539342880249	0.5296296296296297	0.6722222222222223	0.60400390625
616.2688732147217	0.5185185185185185	0.674074074074074	0.58935546875
624.2384910583496	0.5092592592592593	0.6777777777777778	0.58642578125
632.2638988494873	0.5018518518518519	0.6814814814814815	0.58740234375
638.221263885498	0.49444444444444446	0.687037037037037	0.59228515625
648.578405380249	0.4888888888888889	0.6925925925925925	0.59619140625
654.2773246765137	0.48518518518518516	0.7	0.60888671875
662.5635623931885	0.48333333333333334	0.7055555555555556	0.62451171875
668.4396266937256	0.48333333333333334	0.7111111111111111	0.63720703125
676.2309074401855	0.48518518518518516	0.7166666666666667	0.64111328125
684.22532081604	0.48703703703703705	0.7222222222222222	0.64404296875
693.0131912231445	0.49074074074074076	0.7277777777777777	0.64697265625
699.9320983886719	0.4962962962962963	0.7333333333333333	0.65673828125
707.4849605560303	0.5018518518518519	0.7407407407407407	0.68017578125
714.5302295684814	0.5092592592592593	0.7462962962962963	0.69677734375
722.2425937652588	0.5148148148148148	0.7518518518518519	0.71142578125
728.2192707061768	0.5203703703703704	0.7574074074074074	0.73095703125
736.2713813781738	0.5259259259259259	0.7611111111111111	0.74267578125
744.2989349365234	0.5296296296296297	0.7648148148148148	0.74658203125
752.223014831543	0.5314814814814814	0.7685185185185185	0.74658203125
758.4884166717529	0.5333333333333333	0.7703703703703704	0.74267578125
766.6835784912109	0.5333333333333333	0.7703703703703704	0.72802734375
774.2111682891846	0.5333333333333333	0.7703703703703704	0.73193359375
782.2325229644775	0.5333333333333333	0.7703703703703704	0.74267578125
788.2962226867676	0.5314814814814814	0.7685185185185185	0.74755859375
796.9293594360352	0.5296296296296297	0.7685185185185185	0.74853515625
804.3270111083984	0.5259259259259259	0.7666666666666667	0.74658203125
812.9703998565674	0.5185185185185185	0.762962962962963	0.74169921875
818.2315826416016	0.5111111111111111	0.7592592592592593	0.73291015625
826.2255191802979	0.5018518518518519	0.7537037037037037	0.73095703125
834.4051837921143	0.4925925925925926	0.7481481481481481	0.72998046875
842.3607349395752	0.48148148148148145	0.7407407407407407	0.73193359375
848.1302261352539	0.4703703703703704	0.7333333333333333	0.73291015625
856.1954498291016	0.45925925925925926	0.7277777777777777	0.73388671875
864.2313480377197	0.45	0.7203703703703703	0.73681640625
872.2186088562012	0.44074074074074077	0.7148148148148148	0.74169921875
878.4956932067871	0.43333333333333335	0.7092592592592593	0.74560546875
886.1935138702393	0.42407407407407405	0.7037037037037037	0.75146484375
894.2813873291016	0.4185185185185185	0.7	0.75927734375
903.2344818115234	0.412962962962963	0.6962962962962963	0.76416015625
909.2814922332764	0.40925925925925927	0.6907407407407408	0.76318359375
916.2187576293945	0.4074074074074074	0.687037037037037	0.75341796875
924.2472648620605	0.4074074074074074	0.6833333333333333	0.74755859375
932.1887493133545	0.40925925925925927	0.6759259259259259	0.74658203125
938.4479522705078	0.412962962962963	0.6685185185185185	0.74658203125
