time_ms	x_01	y_01	pressure_01
256.650447845459	0.6185185185185185	0.7111111111111111	0.59716796875
265.17415046691895	0.6185185185185185	0.7129629629629629	0.61962890625
270.5419063568115	0.6185185185185185	0.7148148148148148	0.3984375
278.53894233703613	0.6185185185185185	0.7166666666666667	0.3837890625
286.91601753234863	0.6185185185185185	0.7166666666666667	0.400390625
294.5666313171387	0.6166666666666667	0.7185185185185186	0.39453125
300.3969192504883	0.6129629629629629	0.7185185185185186	0.39453125
308.3977699279785	0.6092592592592593	0.7185185185185186	0.3916015625
317.0337677001953	0.6037037037037037	0.7185185185185186	0.37890625
325.23441314697266	0.5981481481481481	0.7185185185185186	0.388671875
330.4903507232666	0.5907407407407408	0.7185185185185186	0.4150390625
338.9172554016113	0.5851851851851851	0.7185185185185186	0.45703125
346.3919162750244	0.5814814814814815	0.7185185185185186	0.484375
354.40778732299805	0.5777777777777777	0.7166666666666667	0.50244140625
360.45312881469727	0.5740740740740741	0.7166666666666667	0.51611328125
368.5438632965088	0.5722222222222222	0.7148148148148148	0.53759765625
376.92713737487793	0.5722222222222222	0.7148148148148148	0.54443359375
384.60612297058105	0.5703703703703704	0.7129629629629629	0.53076171875
390.42067527770996	0.5703703703703704	0.7129629629629629	0.466796875
398.360013961792	0.5703703703703704	0.7111111111111111	0.50830078125
406.4137935638428	0.5722222222222222	0.7074074074074074	0.51416015625
414.9446487426758	0.5740740740740741	0.7055555555555556	0.4912109375
420.43399810791016	0.5796296296296296	0.7018518518518518	0.57373046875
428.4822940826416	0.5833333333333334	0.6981481481481482	0.61572265625
436.4125728607178	0.5888888888888889	0.6962962962962963	0.62646484375
444.4248676300049	0.5944444444444444	0.6925925925925925	0.64404296875
450.4380226135254	0.5981481481481481	0.6888888888888889	0.67236328125
458.4691524505615	0.6037037037037037	0.687037037037037	0.69384765625
466.4139747619629	0.6055555555555555	0.6851851851851852	0.68603515625
474.3959903717041	0.6074074074074074	0.6833333333333333	0.66455078125
480.3586006164551	0.6074074074074074	0.6833333333333333	0.67529296875
488.51919174194336	0.6074074074074074	0.6814814814814815	0.67626953125
496.4127540588379	0.6055555555555555	0.6814814814814815	0.67529296875
504.41765785217285	0.6037037037037037	0.6796296296296296	0.67529296875
510.4222297668457	0.6	0.6777777777777778	0.67431640625
518.4066295623779	0.5944444444444444	0.6759259259259259	0.67626953125
526.4465808868408	0.587037037037037	0.674074074074074	0.67431640625
534.5718860626221	0.5796296296296296	0.6703703703703704	0.66845703125
540.5054092407227	0.5685185185185185	0.6685185185185185	0.65380859375
548.6156940460205	0.5592592592592592	0.6666666666666666	0.64892578125
556.5280914306641	0.5481481481481482	0.6666666666666666	0.63916015625
564.434289932251	0.5370370370370371	0.6648148148148149	0.63525390625
570.4421997070312	0.5277777777777778	0.6666666666666666	0.62451171875
579.047679901123	0.5185185185185185	0.6685185185185185	0.61669921875
587.8205299377441	0.5111111111111111	0.6722222222222223	0.61279296875
595.0353145599365	0.5018518518518519	0.6759259259259259	0.61181640625
600.3711223602295	0.49444444444444446	0.6814814814814815	0.60986328125
608.4082126617432	0.4888888888888889	0.6888888888888889	0.60498046875
617.0792579650879	0.48333333333333334	0.6962962962962963	0.60986328125
624.7098445892334	0.4777777777777778	0.7037037037037037	0.61767578125
630.5813789367676	0.4759259259259259	0.7111111111111111	0.63134765625
638.4754180908203	0.4740740740740741	0.7166666666666667	0.64990234375
646.4126110076904	0.4722222222222222	0.7240740740740741	0.66259765625
654.447078704834	0.4740740740740741	0.7314814814814815	0.67333984375
660.391092300415	0.4740740740740741	0.737037037037037	0.68603515625
668.4067249298096	0.4777777777777778	0.7425925925925926	0.69970703125
676.4004230499268	0.48148148148148145	0.7481481481481481	0.71435546875
684.5290660858154	0.48703703703703705	0.7537037037037037	0.73388671875
690.3812885284424	0.4925925925925926	0.7574074074074074	0.75634765625
698.3492374420166	0.4962962962962963	0.7611111111111111	0.77587890625
706.4080238342285	0.5018518518518519	0.7648148148148148	0.78369140625
714.3797874450684	0.5055555555555555	0.7685185185185185	0.78564453125
720.4372882843018	0.5074074074074074	0.7703703703703704	0.78564453125
728.5363674163818	0.5111111111111111	0.7722222222222223	0.78369140625
736.3088130950928	0.5111111111111111	0.774074074074074	0.77978515625
744.3878650665283	0.5111111111111111	0.774074074074074	0.77099609375
750.5464553833008	0.5111111111111111	0.774074074074074	0.75439453125
758.3796977996826	0.5111111111111111	0.774074074074074	0.75732421875
766.5615081787109	0.5111111111111111	0.774074074074074	0.76416015625
774.4824886322021	0.5111111111111111	0.774074074074074	0.76708984375
780.4319858551025	0.5074074074074074	0.7722222222222223	0.76708984375
788.5024547576904	0.5037037037037037	0.7685185185185185	0.76318359375
796.3659763336182	0.4981481481481482	0.7648148148148148	0.75927734375
804.4564723968506	0.4925925925925926	0.7611111111111111	0.75341796875
810.3935718536377	0.48333333333333334	0.7574074074074074	0.74169921875
818.756103515625	0.4759259259259259	0.7518518518518519	0.73779296875
826.3919353485107	0.4666666666666667	0.7462962962962963	0.73583984375
834.3856334686279	0.45740740740740743	0.7407407407407407	0.73486328125
840.7821655273438	0.4462962962962963	0.737037037037037	0.73388671875
848.5507965087891	0.4388888888888889	0.7314814814814815	0.73486328125
856.8978309631348	0.42962962962962964	0.7277777777777777	0.73388671875
865.3254508972168	0.42407407407407405	0.7222222222222222	0.73388671875
870.3587055206299	0.4166666666666667	0.7185185185185186	0.73486328125
878.3342838287354	0.412962962962963	0.7129629629629629	0.73193359375
886.7383003234863	0.40925925925925927	0.7074074074074074	0.72216796875
894.7768211364746	0.40925925925925927	0.7018518518518518	0.71337890625
900.79665184021	0.40925925925925927	0.6944444444444444	0.71240234375
908.3871841430664	0.4111111111111111	0.687037037037037	0.71337890625
916.419267654419	0.4166666666666667	0.6777777777777778	0.71728515625
924.3974685668945	0.4222222222222222	0.6685185185185185	0.72412109375
930.4306507110596	0.43148148148148147	0.6592592592592592	0.73486328125
938.4946823120117	0.4388888888888889	0.6481481481481481	0.74462890625
946.3272094726562	0.44814814814814813	0.6370370370370371	0.74951171875
954.4320106506348	0.45740740740740743	0.6259259259259259	0.75244140625
960.4141712188721	0.4648148148148148	0.6148148148148148	0.75439453125
968.3778285980225	0.4703703703703704	0.6055555555555555	0.75244140625
976.4273166656494	0.4740740740740741	0.5944444444444444	0.75244140625
984.6718311309814	0.4777777777777778	0.587037037037037	0.75439453125
990.3867244720459	0.4777777777777778	0.5796296296296296	0.75341796875
998.5804557800293	0.4777777777777778	0.5722222222222222	0.75439453125
1006.3843727111816	0.4759259259259259	0.5648148148148148	0.75537109375
1015.0036811828613	0.4722222222222222	0.5592592592592592	0.75341796875
1020.5700397491455	0.4685185185185185	0.5537037037037037	0.75048828125
1028.4712314605713	0.46111111111111114	0.5481481481481482	0.74658203125
1036.424160003662	0.4537037037037037	0.5425925925925926	0.73779296875
1044.4941520690918	0.4462962962962963	0.5388888888888889	0.72119140625
1050.5855083465576	0.43703703703703706	0.5370370370370371	0.68896484375
1058.366060256958	0.42777777777777776	0.5370370370370371	0.59716796875
1066.7450428009033	0.4203703703703704	0.5388888888888889	0.3759765625
1074.418067932129	0.412962962962963	0.5425925925925926	0.0
1606.6465377807617	0.5537037037037037	0.6666666666666666	0.52294921875
1615.544319152832	0.5537037037037037	0.6685185185185185	0.60693359375
1621.251106262207	0.5537037037037037	0.6685185185185185	0.50927734375
1628.3671855926514	0.5537037037037037	0.6703703703703704	0.53466796875
1636.9223594665527	0.5537037037037037	0.6703703703703704	0.59912109375
1645.815372467041	0.5555555555555556	0.6703703703703704	0.60693359375
1650.8238315582275	0.5555555555555556	0.6703703703703704	0.60986328125
1658.5397720336914	0.5574074074074075	0.6722222222222223	0.61669921875
1666.7332649230957	0.5574074074074075	0.6722222222222223	0.65380859375
1674.4141578674316	0.5592592592592592	0.6722222222222223	0.69384765625
1680.4604530334473	0.5611111111111111	0.6722222222222223	0.71923828125
1688.4081363677979	0.5648148148148148	0.6722222222222223	0.73681640625
1696.3732242584229	0.5666666666666667	0.6703703703703704	0.75537109375
1704.373836517334	0.5703703703703704	0.6703703703703704	0.77001953125
1710.578203201294	0.5722222222222222	0.6685185185185185	0.77783203125
1718.4839248657227	0.575925925925926	0.6648148148148149	0.77587890625
1726.4068126678467	0.5796296296296296	0.662962962962963	0.77294921875
1734.3742847442627	0.5814814814814815	0.6592592592592592	0.77685546875
1740.3604984283447	0.5814814814814815	0.6555555555555556	0.77783203125
1748.466968536377	0.5814814814814815	0.6537037037037037	0.77490234375
1756.3962936401367	0.5814814814814815	0.65	0.77099609375
1764.4991874694824	0.5796296296296296	0.6444444444444445	0.76416015625
1770.4613208770752	0.575925925925926	0.6388888888888888	0.75732421875
1778.3682346343994	0.5703703703703704	0.6333333333333333	0.75244140625
1786.4177227020264	0.5648148148148148	0.6277777777777778	0.75048828125
1794.5408821105957	0.5592592592592592	0.6240740740740741	0.74658203125
1800.8270263671875	0.5537037037037037	0.6203703703703703	0.74658203125
1808.500051498413	0.5462962962962963	0.6166666666666667	0.74462890625
1816.3964748382568	0.5407407407407407	0.6129629629629629	0.74365234375
1824.4762420654297	0.5370370370370371	0.6111111111111112	0.73876953125
1830.3661346435547	0.5333333333333333	0.6111111111111112	0.72705078125
