time_ms	x_01	y_01	pressure_01
157.93371200561523	0.6296296296296297	0.725925925925926	0.63623046875
163.93256187438965	0.6314814814814815	0.7277777777777777	0.60400390625
172.37591743469238	0.6314814814814815	0.7296296296296296	0.4052734375
180.14025688171387	0.6314814814814815	0.7296296296296296	0.43359375
188.4315013885498	0.6314814814814815	0.7314814814814815	0.4931640625
194.4139003753662	0.6296296296296297	0.7296296296296296	0.53369140625
201.96294784545898	0.6259259259259259	0.7296296296296296	0.54638671875
211.65180206298828	0.6222222222222222	0.7296296296296296	0.55419921875
218.31083297729492	0.6166666666666667	0.7277777777777777	0.55908203125
224.19214248657227	0.6111111111111112	0.725925925925926	0.57177734375
232.47480392456055	0.6037037037037037	0.7240740740740741	0.59912109375
240.4942512512207	0.5962962962962963	0.7222222222222222	0.61669921875
247.93553352355957	0.5888888888888889	0.7203703703703703	0.62548828125
254.01043891906738	0.5833333333333334	0.7185185185185186	0.63037109375
261.9972229003906	0.5777777777777777	0.7166666666666667	0.63232421875
269.9859142303467	0.5740740740740741	0.7166666666666667	0.64404296875
277.9824733734131	0.5703703703703704	0.7148148148148148	0.65771484375
284.15751457214355	0.5703703703703704	0.7129629629629629	0.66064453125
292.0551300048828	0.5703703703703704	0.7129629629629629	0.65478515625
300.05693435668945	0.5703703703703704	0.7111111111111111	0.65576171875
308.20751190185547	0.5722222222222222	0.7074074074074074	0.65478515625
314.2659664154053	0.575925925925926	0.7055555555555556	0.65869140625
322.0045566558838	0.5796296296296296	0.7018518518518518	0.66064453125
330.00755310058594	0.587037037037037	0.6981481481481482	0.64892578125
337.9833698272705	0.5925925925925926	0.6944444444444444	0.69970703125
344.00224685668945	0.6	0.6888888888888889	0.70947265625
352.0348072052002	0.6074074074074074	0.6851851851851852	0.70263671875
360.0573539733887	0.6129629629629629	0.6814814814814815	0.69775390625
367.9981231689453	0.6166666666666667	0.6796296296296296	0.69384765625
374.37987327575684	0.6185185185185185	0.6759259259259259	0.68896484375
382.3409080505371	0.6185185185185185	0.6759259259259259	0.68798828125
390.0768756866455	0.6166666666666667	0.674074074074074	0.68798828125
398.52261543273926	0.6129629629629629	0.674074074074074	0.68603515625
403.94043922424316	0.6074074074074074	0.6703703703703704	0.67919921875
412.07408905029297	0.5981481481481481	0.6666666666666666	0.67529296875
419.99125480651855	0.587037037037037	0.6648148148148149	0.66650390625
427.9468059539795	0.5722222222222222	0.6611111111111111	0.64111328125
433.93659591674805	0.5574074074074075	0.6574074074074074	0.61669921875
443.47572326660156	0.5407407407407407	0.6555555555555556	0.61083984375
450.45971870422363	0.5259259259259259	0.6537037037037037	0.60791015625
458.3625793457031	0.512962962962963	0.6555555555555556	0.60302734375
464.71619606018066	0.5	0.6574074074074074	0.59423828125
472.4457263946533	0.49074074074074076	0.6611111111111111	0.58447265625
480.07750511169434	0.48148148148148145	0.6685185185185185	0.58349609375
488.5258674621582	0.4740740740740741	0.6759259259259259	0.58447265625
494.27008628845215	0.4685185185185185	0.6851851851851852	0.58642578125
502.194881439209	0.4666666666666667	0.6962962962962963	0.59033203125
511.6267204284668	0.46296296296296297	0.7074074074074074	0.60498046875
518.0087089538574	0.4648148148148148	0.7166666666666667	0.62353515625
523.9434242248535	0.4666666666666667	0.725925925925926	0.64599609375
531.9602489471436	0.4685185185185185	0.7333333333333333	0.67236328125
540.076494216919	0.4740740740740741	0.7425925925925926	0.69189453125
548.1340885162354	0.47962962962962963	0.7481481481481481	0.71337890625
553.9777278900146	0.48333333333333334	0.7555555555555555	0.73779296875
562.0214939117432	0.49074074074074076	0.7611111111111111	0.75927734375
570.0562000274658	0.49444444444444446	0.7666666666666667	0.77490234375
577.948808670044	0.5	0.7722222222222223	0.78369140625
583.9884281158447	0.5018518518518519	0.7759259259259259	0.78369140625
592.3659801483154	0.5037037037037037	0.7796296296296297	0.78173828125
600.0826358795166	0.5055555555555555	0.7814814814814814	0.78076171875
607.9208850860596	0.5055555555555555	0.7833333333333333	0.78076171875
614.0577793121338	0.5055555555555555	0.7833333333333333	0.78564453125
621.9902038574219	0.5037037037037037	0.7833333333333333	0.78662109375
629.9564838409424	0.5018518518518519	0.7833333333333333	0.79150390625
638.1556987762451	0.4981481481481482	0.7833333333333333	0.78955078125
643.9831256866455	0.4925925925925926	0.7814814814814814	0.78564453125
651.9343852996826	0.48518518518518516	0.7777777777777778	0.78173828125
660.5074405670166	0.4759259259259259	0.7722222222222223	0.77587890625
667.9642200469971	0.4666666666666667	0.7666666666666667	0.77294921875
674.3443012237549	0.45555555555555555	0.7611111111111111	0.77294921875
681.9846630096436	0.4425925925925926	0.7537037037037037	0.77294921875
689.9733543395996	0.43148148148148147	0.7481481481481481	0.77099609375
698.4162330627441	0.4203703703703704	0.7407407407407407	0.77099609375
704.4789791107178	0.40925925925925927	0.7351851851851852	0.76904296875
712.4521732330322	0.39814814814814814	0.7296296296296296	0.76708984375
720.0021743774414	0.3888888888888889	0.7240740740740741	0.76220703125
727.9675006866455	0.3814814814814815	0.7185185185185186	0.76416015625
734.2231273651123	0.37592592592592594	0.7111111111111111	0.76708984375
742.2599792480469	0.37222222222222223	0.7055555555555556	0.76416015625
750.211238861084	0.37037037037037035	0.6981481481481482	0.76025390625
758.2066059112549	0.37222222222222223	0.6907407407407408	0.75830078125
764.5325660705566	0.37407407407407406	0.6814814814814815	0.75341796875
771.949052810669	0.37777777777777777	0.6722222222222223	0.74755859375
779.9391746520996	0.3851851851851852	0.6611111111111111	0.75244140625
787.9951000213623	0.3925925925925926	0.6481481481481481	0.77490234375
794.2941188812256	0.40185185185185185	0.6351851851851852	0.78173828125
801.9323348999023	0.4111111111111111	0.6222222222222222	0.79638671875
810.2178573608398	0.4203703703703704	0.6092592592592593	0.81298828125
818.1297779083252	0.42962962962962964	0.5981481481481481	0.82080078125
823.9054679870605	0.4351851851851852	0.587037037037037	0.82470703125
831.9432735443115	0.4425925925925926	0.575925925925926	0.83056640625
839.9868011474609	0.4444444444444444	0.5666666666666667	0.83154296875
847.9208946228027	0.44814814814814813	0.5574074074074075	0.83740234375
854.1538715362549	0.44814814814814813	0.5481481481481482	0.83837890625
862.0090484619141	0.4462962962962963	0.5407407407407407	0.84130859375
870.0125217437744	0.4425925925925926	0.5333333333333333	0.84033203125
877.962589263916	0.4388888888888889	0.5259259259259259	0.83740234375
884.800910949707	0.43333333333333335	0.5185185185185185	0.83349609375
892.0431137084961	0.42592592592592593	0.5148148148148148	0.82666015625
901.9062519073486	0.4185185185185185	0.5111111111111111	0.81787109375
908.0300331115723	0.40925925925925927	0.5092592592592593	0.79638671875
914.12353515625	0.4	0.5092592592592593	0.76904296875
921.9725131988525	0.3888888888888889	0.512962962962963	0.73095703125
929.9476146697998	0.37962962962962965	0.5166666666666667	0.65087890625
937.9808902740479	0.37037037037037035	0.5222222222222223	0.443359375
943.9680576324463	0.362962962962963	0.5296296296296297	0.0
1552.215814590454	0.5518518518518518	0.6537037037037037	0.52099609375
1559.9675178527832	0.5518518518518518	0.6537037037037037	0.58935546875
1568.4473514556885	0.55	0.6537037037037037	0.50439453125
1573.9905834197998	0.55	0.6537037037037037	0.52099609375
1581.9182395935059	0.55	0.6537037037037037	0.56982421875
1590.224266052246	0.55	0.6537037037037037	0.56884765625
1597.914218902588	0.5518518518518518	0.6537037037037037	0.54541015625
1603.9316654205322	0.5518518518518518	0.6537037037037037	0.51904296875
1611.9959354400635	0.5518518518518518	0.6537037037037037	0.50927734375
1627.9675960540771	0.5518518518518518	0.6537037037037037	0.51513671875
1634.6371173858643	0.5518518518518518	0.6537037037037037	0.52490234375
1641.920566558838	0.5518518518518518	0.6537037037037037	0.53955078125
1650.1400470733643	0.5518518518518518	0.6537037037037037	0.55517578125
1657.9570770263672	0.5518518518518518	0.6537037037037037	0.56494140625
1663.9950275421143	0.5518518518518518	0.6537037037037037	0.57080078125
1679.9015998840332	0.5518518518518518	0.6537037037037037	0.57373046875
1693.9051151275635	0.5518518518518518	0.6537037037037037	0.57763671875
1701.92289352417	0.5518518518518518	0.6537037037037037	0.58349609375
1710.3123664855957	0.5518518518518518	0.6537037037037037	0.59619140625
1717.9062366485596	0.5518518518518518	0.6537037037037037	0.60693359375
1723.956823348999	0.5518518518518518	0.6537037037037037	0.61083984375
1771.6078758239746	0.5518518518518518	0.6537037037037037	0.61376953125
1777.9181003570557	0.5518518518518518	0.6537037037037037	0.62158203125
1784.081220626831	0.5518518518518518	0.6537037037037037	0.63427734375
1791.9716835021973	0.5518518518518518	0.6537037037037037	0.64990234375
1799.9048233032227	0.5518518518518518	0.6537037037037037	0.66259765625
1807.9471588134766	0.5518518518518518	0.6537037037037037	0.67236328125
1813.9314651489258	0.5518518518518518	0.6537037037037037	0.67822265625
1829.9357891082764	0.5518518518518518	0.6537037037037037	0.68115234375
1851.944923400879	0.5518518518518518	0.6537037037037037	0.68408203125
1860.0144386291504	0.5518518518518518	0.6537037037037037	0.68798828125
1867.9850101470947	0.5518518518518518	0.6537037037037037	0.69482421875
1873.9745616912842	0.5518518518518518	0.6537037037037037	0.70263671875
1882.3137283325195	0.5518518518518518	0.6537037037037037	0.70849609375
1889.9364471435547	0.5518518518518518	0.6537037037037037	0.71630859375
1898.3194828033447	0.5518518518518518	0.6537037037037037	0.72021484375
1904.0000438690186	0.5518518518518518	0.6537037037037037	0.72314453125
1911.9012355804443	0.5518518518518518	0.6537037037037037	0.72607421875
1919.9426174163818	0.5518518518518518	0.6537037037037037	0.72900390625
1927.926778793335	0.5518518518518518	0.6537037037037037	0.73193359375
1950.444221496582	0.5518518518518518	0.6537037037037037	0.73583984375
1957.951307296753	0.5518518518518518	0.6537037037037037	0.74072265625
1965.2099609375	0.5518518518518518	0.6537037037037037	0.74755859375
1972.2752571105957	0.5518518518518518	0.6537037037037037	0.75048828125
1980.1738262176514	0.5518518518518518	0.6537037037037037	0.75439453125
1987.9755973815918	0.5518518518518518	0.6537037037037037	0.74951171875
1993.9324855804443	0.5518518518518518	0.6537037037037037	0.75439453125
2001.9536018371582	0.5537037037037037	0.6537037037037037	0.75537109375
2010.378360748291	0.5574074074074075	0.65	0.75439453125
2018.5070037841797	0.5592592592592592	0.6481481481481481	0.75537109375
2024.4641304016113	0.562962962962963	0.6444444444444445	0.75830078125
2035.8335971832275	0.5648148148148148	0.6407407407407407	0.76123046875
2039.9537086486816	0.5685185185185185	0.6370370370370371	0.76025390625
2048.1808185577393	0.5703703703703704	0.6333333333333333	0.76025390625
2054.1319847106934	0.5722222222222222	0.6296296296296297	0.75732421875
2061.9208812713623	0.5722222222222222	0.6259259259259259	0.75537109375
2069.972515106201	0.5722222222222222	0.6222222222222222	0.75048828125
2077.9263973236084	0.5685185185185185	0.6185185185185185	0.74462890625
2084.030866622925	0.5648148148148148	0.6129629629629629	0.73779296875
2091.9249057769775	0.5592592592592592	0.6092592592592593	0.72509765625
2099.9693870544434	0.55	0.6037037037037037	0.71435546875
2108.0241203308105	0.5388888888888889	0.5981481481481481	0.70849609375
2113.9872074127197	0.5277777777777778	0.5944444444444444	0.70556640625
2122.068166732788	0.5148148148148148	0.5888888888888889	0.70361328125
2129.9643516540527	0.5037037037037037	0.5851851851851851	0.70361328125
2137.96329498291	0.49444444444444446	0.5814814814814815	0.69873046875
2143.9433097839355	0.48703703703703705	0.5796296296296296	0.69384765625
2152.0564556121826	0.48148148148148145	0.5796296296296296	0.69580078125
2160.0348949432373	0.4777777777777778	0.5777777777777777	0.69873046875
2167.9468154907227	0.4777777777777778	0.5777777777777777	0.67236328125
2174.062490463257	0.4777777777777778	0.5777777777777777	0.64404296875
2182.2445392608643	0.4777777777777778	0.5777777777777777	0.63720703125
2189.96524810791	0.48148148148148145	0.575925925925926	0.63916015625
2197.9494094848633	0.48518518518518516	0.5740740740740741	0.65283203125
2203.9361000061035	0.4925925925925926	0.5722222222222222	0.68115234375
2211.9405269622803	0.5	0.5685185185185185	0.71533203125
2220.466136932373	0.5055555555555555	0.562962962962963	0.73583984375
2228.2707691192627	0.512962962962963	0.5592592592592592	0.74267578125
2234.710931777954	0.5185185185185185	0.5537037037037037	0.75146484375
2242.405652999878	0.5222222222222223	0.5481481481481482	0.75146484375
2249.9516010284424	0.5259259259259259	0.5444444444444444	0.75146484375
2258.178234100342	0.5277777777777778	0.5388888888888889	0.75146484375
2264.493703842163	0.5277777777777778	0.5351851851851852	0.75146484375
2272.3453044891357	0.5259259259259259	0.5296296296296297	0.75146484375
2280.019760131836	0.524074074074074	0.5259259259259259	0.75146484375
2287.935733795166	0.5203703703703704	0.5203703703703704	0.75244140625
2293.987512588501	0.5148148148148148	0.5148148148148148	0.75341796875
2301.9635677337646	0.5074074074074074	0.5092592592592593	0.75244140625
2310.1155757904053	0.5	0.5055555555555555	0.75244140625
2318.0315494537354	0.4925925925925926	0.5	0.75341796875
2323.948383331299	0.48703703703703705	0.4962962962962963	0.75048828125
2332.151412963867	0.47962962962962963	0.49444444444444446	0.74951171875
2339.9906158447266	0.4759259259259259	0.4925925925925926	0.74560546875
2348.1967449188232	0.4740740740740741	0.49074074074074076	0.74169921875
2354.008674621582	0.4722222222222222	0.4888888888888889	0.74755859375
2362.046480178833	0.4703703703703704	0.4888888888888889	0.75048828125
2369.9467182159424	0.4703703703703704	0.48703703703703705	0.75244140625
2378.0412673950195	0.4703703703703704	0.48518518518518516	0.75732421875
2384.056568145752	0.4703703703703704	0.48148148148148145	0.76416015625
2391.92271232605	0.4703703703703704	0.4777777777777778	0.78369140625
2400.0277519226074	0.4722222222222222	0.4722222222222222	0.80615234375
2407.980442047119	0.4740740740740741	0.4648148148148148	0.82080078125
2414.44730758667	0.4759259259259259	0.45555555555555555	0.83056640625
2422.0213890075684	0.4777777777777778	0.4444444444444444	0.84130859375
2430.0496578216553	0.4777777777777778	0.4351851851851852	0.85107421875
2437.995195388794	0.4777777777777778	0.42407407407407405	0.85693359375
2443.991184234619	0.4759259259259259	0.4166666666666667	0.85986328125
2452.150583267212	0.4740740740740741	0.4074074074074074	0.85888671875
