time_ms	x_01	y_01	pressure_01
273.29421043395996	0.5944444444444444	0.6666666666666666	0.55810546875
281.30221366882324	0.5925925925925926	0.6685185185185185	0.353515625
289.37602043151855	0.5925925925925926	0.6703703703703704	0.2265625
295.2919006347656	0.5925925925925926	0.6722222222222223	0.2998046875
304.9294948577881	0.5907407407407408	0.6722222222222223	0.3466796875
311.4051818847656	0.5888888888888889	0.6703703703703704	0.3740234375
319.33069229125977	0.5851851851851851	0.6703703703703704	0.3916015625
325.30951499938965	0.5814814814814815	0.6703703703703704	0.408203125
333.3415985107422	0.575925925925926	0.6703703703703704	0.443359375
341.3841724395752	0.5703703703703704	0.6685185185185185	0.4931640625
349.2779731750488	0.562962962962963	0.6666666666666666	0.53857421875
355.241060256958	0.5574074074074075	0.6648148148148149	0.56787109375
363.7962341308594	0.5518518518518518	0.662962962962963	0.58544921875
371.62303924560547	0.5481481481481482	0.6611111111111111	0.61083984375
379.7433376312256	0.5462962962962963	0.6592592592592592	0.64990234375
385.6635093688965	0.5444444444444444	0.6592592592592592	0.67919921875
393.86844635009766	0.5444444444444444	0.6592592592592592	0.69775390625
402.1587371826172	0.5444444444444444	0.6574074074074074	0.70166015625
409.2724323272705	0.5444444444444444	0.6574074074074074	0.69677734375
415.24744033813477	0.5444444444444444	0.6574074074074074	0.68798828125
423.22611808776855	0.5462962962962963	0.6574074074074074	0.66259765625
431.3952922821045	0.55	0.6555555555555556	0.68505859375
439.97859954833984	0.5537037037037037	0.6518518518518519	0.67236328125
445.7712173461914	0.5592592592592592	0.65	0.67041015625
453.27067375183105	0.5648148148148148	0.6462962962962963	0.69287109375
461.2884521484375	0.5703703703703704	0.6425925925925926	0.71044921875
469.3319797515869	0.5740740740740741	0.6388888888888888	0.71337890625
476.3031005859375	0.5777777777777777	0.6351851851851852	0.70556640625
483.3714962005615	0.5814814814814815	0.6333333333333333	0.69970703125
491.2707805633545	0.5833333333333334	0.6314814814814815	0.69970703125
499.431848526001	0.5814814814814815	0.6296296296296297	0.69580078125
505.28883934020996	0.5796296296296296	0.6277777777777778	0.69384765625
513.2694244384766	0.5777777777777777	0.6259259259259259	0.68896484375
521.2974548339844	0.5722222222222222	0.6240740740740741	0.68115234375
529.2441844940186	0.5666666666666667	0.6203703703703703	0.67138671875
535.7310771942139	0.5574074074074075	0.6203703703703703	0.66748046875
543.4088706970215	0.5481481481481482	0.6185185185185185	0.65966796875
551.464319229126	0.5370370370370371	0.6185185185185185	0.65185546875
559.4854354858398	0.5277777777777778	0.6185185185185185	0.64892578125
