time_ms	x_01	y_01	pressure_01
655.8506488800049	0.6703703703703704	0.7148148148148148	0.65380859375
663.8939380645752	0.6703703703703704	0.7185185185185186	0.58154296875
669.8956489562988	0.6703703703703704	0.7203703703703703	0.400390625
677.9139041900635	0.6685185185185185	0.7222222222222222	0.41796875
686.4149570465088	0.6685185185185185	0.7240740740740741	0.4501953125
694.3144798278809	0.6648148148148149	0.7240740740740741	0.45703125
699.8505592346191	0.6611111111111111	0.725925925925926	0.4609375
707.8561782836914	0.6555555555555556	0.7277777777777777	0.462890625
715.9981727600098	0.6481481481481481	0.7296296296296296	0.458984375
723.8967418670654	0.6388888888888888	0.7296296296296296	0.4619140625
729.964017868042	0.6296296296296297	0.7296296296296296	0.4677734375
737.8745079040527	0.6203703703703703	0.7296296296296296	0.4716796875
745.9595203399658	0.6092592592592593	0.7296296296296296	0.48046875
753.9148330688477	0.6018518518518519	0.7296296296296296	0.4931640625
760.000467300415	0.5944444444444444	0.7296296296296296	0.51025390625
767.8937911987305	0.5888888888888889	0.7277777777777777	0.52978515625
776.0686874389648	0.5851851851851851	0.725925925925926	0.56005859375
784.2848300933838	0.5833333333333334	0.725925925925926	0.56982421875
790.076494216919	0.5833333333333334	0.7240740740740741	0.56005859375
797.9769706726074	0.5833333333333334	0.7222222222222222	0.55322265625
806.1442375183105	0.5851851851851851	0.7203703703703703	0.55810546875
813.9185905456543	0.5888888888888889	0.7185185185185186	0.57568359375
820.6498622894287	0.5944444444444444	0.7129629629629629	0.60986328125
828.1769752502441	0.6018518518518519	0.7092592592592593	0.65283203125
836.5249633789062	0.6111111111111112	0.7037037037037037	0.68701171875
844.062089920044	0.6185185185185185	0.6981481481481482	0.72021484375
849.9305248260498	0.6259259259259259	0.6925925925925925	0.73974609375
857.8894138336182	0.6333333333333333	0.687037037037037	0.75048828125
865.9162521362305	0.6388888888888888	0.6833333333333333	0.75537109375
873.8856315612793	0.6425925925925926	0.6796296296296296	0.74462890625
879.8830509185791	0.6444444444444445	0.6777777777777778	0.74169921875
888.1058692932129	0.6444444444444445	0.6777777777777778	0.74169921875
895.93505859375	0.6425925925925926	0.6759259259259259	0.74169921875
903.8445949554443	0.6370370370370371	0.674074074074074	0.73974609375
910.0620746612549	0.6314814814814815	0.6722222222222223	0.73486328125
917.900800704956	0.6203703703703703	0.6685185185185185	0.72900390625
926.0947704315186	0.6074074074074074	0.6648148148148149	0.72216796875
934.0066909790039	0.5907407407407408	0.662962962962963	0.71142578125
939.8448467254639	0.5740740740740741	0.6611111111111111	0.69580078125
947.9243755340576	0.5574074074074075	0.6592592592592592	0.68603515625
955.8556079864502	0.5425925925925926	0.6611111111111111	0.67431640625
963.9115333557129	0.5277777777777778	0.662962962962963	0.65283203125
969.9046611785889	0.5148148148148148	0.6666666666666666	0.63525390625
977.947473526001	0.5037037037037037	0.674074074074074	0.62060546875
985.9638214111328	0.4925925925925926	0.6814814814814815	0.61474609375
994.2827224731445	0.48518518518518516	0.6907407407407408	0.61669921875
999.8910427093506	0.4777777777777778	0.7018518518518518	0.62841796875
1008.263111114502	0.4722222222222222	0.7111111111111111	0.64697265625
1015.887975692749	0.4685185185185185	0.7185185185185186	0.66162109375
1023.8478183746338	0.4648148148148148	0.725925925925926	0.67822265625
1029.879093170166	0.4648148148148148	0.7314814814814815	0.68896484375
1038.3551120758057	0.4648148148148148	0.737037037037037	0.69775390625
1045.8509922027588	0.4685185185185185	0.7425925925925926	0.70361328125
1054.0406703948975	0.4722222222222222	0.7481481481481481	0.71044921875
1059.877634048462	0.4777777777777778	0.7518518518518519	0.71826171875
1067.9912567138672	0.48518518518518516	0.7574074074074074	0.72998046875
1075.9079456329346	0.4925925925925926	0.762962962962963	0.74755859375
1086.4877700805664	0.4981481481481482	0.7666666666666667	0.76123046875
1090.4974937438965	0.5055555555555555	0.7722222222222223	0.76708984375
1097.9866981506348	0.5092592592592593	0.7759259259259259	0.76904296875
1105.8869361877441	0.512962962962963	0.7777777777777778	0.76416015625
1114.0799522399902	0.5148148148148148	0.7796296296296297	0.75439453125
1120.03755569458	0.5148148148148148	0.7814814814814814	0.75537109375
1127.941608428955	0.5148148148148148	0.7814814814814814	0.75732421875
1135.8919143676758	0.512962962962963	0.7814814814814814	0.76123046875
1143.9683437347412	0.5092592592592593	0.7814814814814814	0.76318359375
1150.3417491912842	0.5055555555555555	0.7814814814814814	0.76220703125
1157.9408645629883	0.4981481481481482	0.7796296296296297	0.75830078125
1166.111707687378	0.4888888888888889	0.7777777777777778	0.74951171875
1175.5797863006592	0.4777777777777778	0.774074074074074	0.74072265625
1179.9864768981934	0.4648148148148148	0.7685185185185185	0.73974609375
1187.9205703735352	0.45185185185185184	0.7611111111111111	0.73876953125
1195.875883102417	0.4388888888888889	0.7555555555555555	0.73779296875
1203.8700580596924	0.42592592592592593	0.7481481481481481	0.73974609375
1209.8538875579834	0.4148148148148148	0.7425925925925926	0.74267578125
1217.9017066955566	0.40370370370370373	0.737037037037037	0.74658203125
1225.9116172790527	0.39444444444444443	0.7314814814814815	0.74755859375
1233.985424041748	0.387037037037037	0.725925925925926	0.75439453125
1240.1494979858398	0.3814814814814815	0.7203703703703703	0.75927734375
1247.868537902832	0.37592592592592594	0.7148148148148148	0.75537109375
1255.948543548584	0.37407407407407406	0.7074074074074074	0.75439453125
1263.9355659484863	0.37407407407407406	0.7	0.75341796875
1269.8805332183838	0.37592592592592594	0.6925925925925925	0.75146484375
1277.9045104980469	0.3814814814814815	0.6814814814814815	0.75439453125
1286.363124847412	0.3888888888888889	0.6703703703703704	0.76708984375
1294.358730316162	0.39814814814814814	0.6555555555555556	0.77880859375
1300.438404083252	0.40925925925925927	0.6425925925925926	0.80126953125
1308.0129623413086	0.4203703703703704	0.6259259259259259	0.81787109375
1315.9239292144775	0.43148148148148147	0.6111111111111112	0.83056640625
1323.9939212799072	0.44074074074074077	0.5962962962962963	0.84033203125
1329.8826217651367	0.45	0.5814814814814815	0.84228515625
1338.3305072784424	0.4537037037037037	0.5685185185185185	0.84326171875
1346.27366065979	0.45740740740740743	0.5555555555555556	0.84326171875
1353.9047241210938	0.45740740740740743	0.5444444444444444	0.84033203125
1359.9050045013428	0.4537037037037037	0.5333333333333333	0.83740234375
1367.943286895752	0.4462962962962963	0.5222222222222223	0.83154296875
1375.9393692016602	0.43703703703703706	0.512962962962963	0.82373046875
1384.0901851654053	0.42592592592592593	0.5055555555555555	0.81884765625
1389.8534774780273	0.412962962962963	0.5	0.81298828125
1397.8381156921387	0.39814814814814814	0.49444444444444446	0.80322265625
1405.963659286499	0.38333333333333336	0.49074074074074076	0.78271484375
1413.834571838379	0.3685185185185185	0.4888888888888889	0.76025390625
1419.9092388153076	0.3537037037037037	0.4888888888888889	0.72021484375
1428.121566772461	0.3425925925925926	0.4888888888888889	0.63232421875
1435.9798431396484	0.3333333333333333	0.4888888888888889	0.4609375
1443.894386291504	0.32407407407407407	0.4925925925925926	0.01171875
1457.0307731628418	0.31851851851851853	0.4981481481481482	0.0
2688.065767288208	0.5740740740740741	0.6592592592592592	0.3037109375
2696.112871170044	0.5740740740740741	0.6611111111111111	0.53759765625
2703.920841217041	0.5740740740740741	0.6611111111111111	0.50146484375
2710.3073596954346	0.5740740740740741	0.6611111111111111	0.50146484375
2717.8549766540527	0.575925925925926	0.662962962962963	0.60400390625
