time_ms	x_01	y_01	pressure_01
173.6299991607666	0.6592592592592592	0.7574074074074074	0.58447265625
182.0666790008545	0.6592592592592592	0.7611111111111111	0.56298828125
189.73612785339355	0.6592592592592592	0.7648148148148148	0.4921875
195.60599327087402	0.6592592592592592	0.7685185185185185	0.52587890625
203.62544059753418	0.6574074074074074	0.7722222222222223	0.54833984375
211.58194541931152	0.6555555555555556	0.774074074074074	0.55810546875
219.6340560913086	0.6518518518518519	0.7777777777777778	0.56787109375
225.8296012878418	0.6462962962962963	0.7796296296296297	0.56298828125
233.80637168884277	0.6407407407407407	0.7814814814814814	0.55810546875
241.7292594909668	0.6333333333333333	0.7833333333333333	0.56103515625
249.67622756958008	0.6259259259259259	0.7833333333333333	0.56103515625
255.60522079467773	0.6166666666666667	0.7814814814814814	0.56689453125
263.83399963378906	0.6092592592592593	0.7814814814814814	0.56591796875
271.5919017791748	0.6	0.7796296296296297	0.57275390625
279.5538902282715	0.5925925925925926	0.7777777777777778	0.56982421875
286.1018180847168	0.587037037037037	0.774074074074074	0.57275390625
294.3410873413086	0.5814814814814815	0.7722222222222223	0.58251953125
301.85389518737793	0.575925925925926	0.7703703703703704	0.59228515625
309.680700302124	0.5740740740740741	0.7666666666666667	0.60107421875
315.6170845031738	0.5722222222222222	0.7648148148148148	0.59912109375
323.6410617828369	0.5703703703703704	0.7611111111111111	0.60009765625
332.0937156677246	0.5703703703703704	0.7592592592592593	0.59130859375
339.95819091796875	0.5722222222222222	0.7555555555555555	0.58837890625
346.16541862487793	0.575925925925926	0.7518518518518519	0.58056640625
353.6105155944824	0.5796296296296296	0.7481481481481481	0.58447265625
361.5601062774658	0.5851851851851851	0.7444444444444445	0.58056640625
369.63415145874023	0.5925925925925926	0.7407407407407407	0.58154296875
375.59032440185547	0.6	0.737037037037037	0.58544921875
383.9097023010254	0.6092592592592593	0.7333333333333333	0.60107421875
391.59488677978516	0.6185185185185185	0.7296296296296296	0.62451171875
400.0394344329834	0.6259259259259259	0.725925925925926	0.64404296875
405.58767318725586	0.6314814814814815	0.7222222222222222	0.67431640625
413.5611057281494	0.6370370370370371	0.7185185185185186	0.68603515625
421.7796325683594	0.6407407407407407	0.7166666666666667	0.69677734375
429.54182624816895	0.6425925925925926	0.7129629629629629	0.69091796875
435.6727600097656	0.6444444444444445	0.7129629629629629	0.67626953125
443.8025951385498	0.6444444444444445	0.7129629629629629	0.67041015625
451.615571975708	0.6444444444444445	0.7129629629629629	0.67236328125
459.9785804748535	0.6425925925925926	0.7111111111111111	0.67431640625
466.15099906921387	0.6388888888888888	0.7111111111111111	0.67138671875
473.64115715026855	0.6314814814814815	0.7092592592592593	0.67041015625
482.59568214416504	0.6222222222222222	0.7074074074074074	0.66552734375
489.6674156188965	0.6092592592592593	0.7037037037037037	0.67041015625
495.69225311279297	0.5944444444444444	0.7	0.66259765625
503.63636016845703	0.5777777777777777	0.6944444444444444	0.65576171875
511.6446018218994	0.5592592592592592	0.6907407407407408	0.65380859375
519.6053981781006	0.5388888888888889	0.687037037037037	0.65869140625
525.6149768829346	0.5203703703703704	0.6833333333333333	0.66064453125
533.8051319122314	0.5	0.6814814814814815	0.66357421875
541.8252944946289	0.48148148148148145	0.6814814814814815	0.67236328125
550.7586002349854	0.46296296296296297	0.6833333333333333	0.67333984375
555.9008121490479	0.4444444444444444	0.6833333333333333	0.68408203125
563.6208057403564	0.42962962962962964	0.6851851851851852	0.68798828125
572.0045566558838	0.4148148148148148	0.6888888888888889	0.69677734375
579.8993110656738	0.4	0.6907407407407408	0.69775390625
585.6544971466064	0.3888888888888889	0.6925925925925925	0.70556640625
594.1040515899658	0.37777777777777777	0.6962962962962963	0.71142578125
601.5737056732178	0.37037037037037035	0.6981481481481482	0.72607421875
609.6217632293701	0.362962962962963	0.7018518518518518	0.74169921875
615.9079074859619	0.3592592592592593	0.7055555555555556	0.75048828125
623.9027976989746	0.3574074074074074	0.7111111111111111	0.76123046875
631.6683292388916	0.35555555555555557	0.7166666666666667	0.76611328125
639.655351638794	0.35555555555555557	0.7222222222222222	0.77587890625
645.6079483032227	0.3574074074074074	0.7296296296296296	0.77197265625
653.5804271697998	0.3592592592592593	0.7388888888888889	0.76025390625
661.6356372833252	0.3648148148148148	0.75	0.73095703125
669.6274280548096	0.37037037037037035	0.7611111111111111	0.68310546875
675.6119728088379	0.37777777777777777	0.7722222222222223	0.54541015625
683.6349964141846	0.3851851851851852	0.7833333333333333	0.30078125
691.9882297515869	0.3925925925925926	0.7907407407407407	0.0
1089.5898342132568	0.5037037037037037	0.687037037037037	0.57470703125
1095.6311225891113	0.5018518518518519	0.687037037037037	0.67138671875
1103.9855480194092	0.5018518518518519	0.687037037037037	0.60693359375
1111.919641494751	0.5018518518518519	0.687037037037037	0.61865234375
1120.1045513153076	0.5018518518518519	0.6888888888888889	0.66748046875
1125.5710124969482	0.5018518518518519	0.6888888888888889	0.69189453125
1133.6228847503662	0.5018518518518519	0.687037037037037	0.70361328125
1141.6637897491455	0.5	0.6851851851851852	0.70947265625
1149.7914791107178	0.5	0.6814814814814815	0.71240234375
1155.8263301849365	0.5	0.6777777777777778	0.73193359375
1163.5534763336182	0.5	0.6722222222222223	0.75048828125
1171.6291904449463	0.5018518518518519	0.6666666666666666	0.76318359375
1179.7587871551514	0.5037037037037037	0.6592592592592592	0.76806640625
1185.6918334960938	0.5074074074074074	0.6518518518518519	0.78369140625
1193.6335563659668	0.512962962962963	0.6425925925925926	0.79052734375
1201.6351222991943	0.5203703703703704	0.6314814814814815	0.79638671875
1209.688425064087	0.5277777777777778	0.6222222222222222	0.79736328125
1218.1625366210938	0.5370370370370371	0.6111111111111112	0.79248046875
1223.750114440918	0.5462962962962963	0.6018518518518519	0.79052734375
1231.6129207611084	0.5574074074074075	0.5925925925925926	0.77978515625
1239.5951747894287	0.5685185185185185	0.5851851851851851	0.77294921875
1245.6073760986328	0.5796296296296296	0.5777777777777777	0.74853515625
1253.6044120788574	0.5907407407407408	0.5703703703703704	0.70263671875
1261.6567611694336	0.6	0.5648148148148148	0.61669921875
1269.653081893921	0.6092592592592593	0.5592592592592592	0.44921875
1275.733470916748	0.6166666666666667	0.5555555555555556	0.0888671875
1283.6275100708008	0.6222222222222222	0.5537037037037037	0.0
1555.3667545318604	0.5425925925925926	0.6055555555555555	0.271484375
1561.62691116333	0.5425925925925926	0.6074074074074074	0.56787109375
1570.1603889465332	0.5425925925925926	0.6092592592592593	0.4365234375
1576.2078762054443	0.5407407407407407	0.6092592592592593	0.41796875
1584.5472812652588	0.5407407407407407	0.6092592592592593	0.45703125
1591.6252136230469	0.5388888888888889	0.6092592592592593	0.4775390625
1599.874496459961	0.5370370370370371	0.6074074074074074	0.4814453125
1605.569839477539	0.5333333333333333	0.6074074074074074	0.4892578125
1613.901138305664	0.5277777777777778	0.6055555555555555	0.4931640625
1622.6646900177002	0.5222222222222223	0.6037037037037037	0.51123046875
1629.6327114105225	0.5148148148148148	0.6018518518518519	0.53662109375
1636.1932754516602	0.5074074074074074	0.6	0.56591796875
1643.585205078125	0.5	0.5962962962962963	0.59716796875
1651.6010761260986	0.4925925925925926	0.5925925925925926	0.62841796875
1659.6791744232178	0.48703703703703705	0.5907407407407408	0.66650390625
1665.7156944274902	0.48333333333333334	0.587037037037037	0.68603515625
1673.659086227417	0.47962962962962963	0.5851851851851851	0.68994140625
1681.57958984375	0.4777777777777778	0.5814814814814815	0.67626953125
