time_ms	x_01	y_01	pressure_01
240.0798797607422	0.6685185185185185	0.7444444444444445	0.384765625
248.1849193572998	0.6685185185185185	0.7462962962962963	0.3212890625
256.1335563659668	0.6685185185185185	0.75	0.3037109375
264.3446922302246	0.6685185185185185	0.7518518518518519	0.3203125
270.37978172302246	0.6685185185185185	0.7518518518518519	0.34765625
278.66506576538086	0.6666666666666666	0.7537037037037037	0.359375
286.4203453063965	0.6648148148148149	0.7555555555555555	0.3720703125
294.59595680236816	0.6611111111111111	0.7574074074074074	0.3818359375
300.3695011138916	0.6555555555555556	0.7592592592592593	0.392578125
308.290958404541	0.65	0.7611111111111111	0.41015625
315.9983158111572	0.6425925925925926	0.762962962962963	0.431640625
323.9586353302002	0.6351851851851852	0.762962962962963	0.44921875
330.0902843475342	0.6277777777777778	0.762962962962963	0.466796875
338.05251121520996	0.6203703703703703	0.7611111111111111	0.478515625
346.0662364959717	0.6129629629629629	0.7611111111111111	0.4951171875
354.0487289428711	0.6055555555555555	0.7592592592592593	0.51220703125
360.2926731109619	0.5981481481481481	0.7574074074074074	0.52783203125
368.03698539733887	0.5907407407407408	0.7537037037037037	0.54931640625
376.11889839172363	0.587037037037037	0.7518518518518519	0.58642578125
384.1872215270996	0.5833333333333334	0.7481481481481481	0.62158203125
390.00940322875977	0.5833333333333334	0.7444444444444445	0.64990234375
397.9907035827637	0.5833333333333334	0.7425925925925926	0.66845703125
406.04352951049805	0.5833333333333334	0.7407407407407407	0.68212890625
414.05367851257324	0.5851851851851851	0.737037037037037	0.69189453125
420.0434684753418	0.5888888888888889	0.7351851851851852	0.69775390625
427.99997329711914	0.5944444444444444	0.7314814814814815	0.70166015625
436.0387325286865	0.6	0.7277777777777777	0.70751953125
444.44942474365234	0.6074074074074074	0.725925925925926	0.71044921875
450.1309394836426	0.6148148148148148	0.7222222222222222	0.71533203125
458.1477642059326	0.6240740740740741	0.7185185185185186	0.71923828125
466.1827087402344	0.6333333333333333	0.7166666666666667	0.72705078125
474.1861820220947	0.6407407407407407	0.7148148148148148	0.73779296875
480.3307056427002	0.65	0.7111111111111111	0.74853515625
488.2526397705078	0.6574074074074074	0.7092592592592593	0.75830078125
496.46925926208496	0.662962962962963	0.7074074074074074	0.76123046875
504.1654109954834	0.6666666666666666	0.7074074074074074	0.74951171875
510.1187229156494	0.6685185185185185	0.7055555555555556	0.74658203125
518.2197093963623	0.6685185185185185	0.7055555555555556	0.74560546875
