time_ms	x_01	y_01	pressure_01
256.4697265625	0.6814814814814815	0.7870370370370371	0.1875
263.95654678344727	0.6814814814814815	0.7907407407407407	0.3515625
271.9576358795166	0.6833333333333333	0.7944444444444444	0.3193359375
277.89902687072754	0.6833333333333333	0.7962962962962963	0.3310546875
286.0548496246338	0.6814814814814815	0.7981481481481482	0.341796875
293.9310073852539	0.6796296296296296	0.8018518518518518	0.3603515625
303.5998344421387	0.6759259259259259	0.8018518518518518	0.365234375
307.87158012390137	0.6703703703703704	0.8037037037037037	0.3681640625
315.9306049346924	0.6648148148148149	0.8037037037037037	0.373046875
323.86279106140137	0.6574074074074074	0.8055555555555556	0.3740234375
331.9394588470459	0.6481481481481481	0.8055555555555556	0.3837890625
337.9368782043457	0.6388888888888888	0.8037037037037037	0.384765625
345.9453582763672	0.6314814814814815	0.8037037037037037	0.396484375
354.3417453765869	0.6240740740740741	0.8018518518518518	0.40234375
361.91630363464355	0.6185185185185185	0.7981481481481482	0.42578125
367.9015636444092	0.6148148148148148	0.7962962962962963	0.4453125
375.86069107055664	0.6111111111111112	0.7925925925925926	0.462890625
383.87060165405273	0.6111111111111112	0.7888888888888889	0.46875
391.9186592102051	0.6111111111111112	0.7851851851851852	0.474609375
397.899866104126	0.6111111111111112	0.7833333333333333	0.4775390625
405.9295654296875	0.6148148148148148	0.7796296296296297	0.4765625
413.97929191589355	0.6185185185185185	0.7759259259259259	0.48046875
421.94294929504395	0.6240740740740741	0.774074074074074	0.4794921875
427.9048442840576	0.6296296296296297	0.7703703703703704	0.4853515625
435.9171390533447	0.6370370370370371	0.7685185185185185	0.4833984375
443.9578056335449	0.6444444444444445	0.7648148148148148	0.486328125
453.1280994415283	0.6518518518518519	0.7611111111111111	0.4912109375
458.4236145019531	0.6574074074074074	0.7574074074074074	0.50439453125
465.8541679382324	0.6648148148148149	0.7537037037037037	0.51025390625
473.83666038513184	0.6685185185185185	0.75	0.51220703125
482.8007221221924	0.6703703703703704	0.7481481481481481	0.51513671875
489.84360694885254	0.6722222222222223	0.7444444444444445	0.51025390625
495.90611457824707	0.6722222222222223	0.7407407407407407	0.51513671875
