time_ms	x_01	y_01	pressure_01
332.6830863952637	0.6444444444444445	0.725925925925926	0.3017578125
340.49081802368164	0.6481481481481481	0.7296296296296296	0.4560546875
346.5261459350586	0.65	0.7314814814814815	0.4375
354.778528213501	0.6518518518518519	0.7351851851851852	0.4248046875
362.32519149780273	0.6518518518518519	0.737037037037037	0.431640625
370.5945014953613	0.6518518518518519	0.737037037037037	0.44921875
376.9214153289795	0.6518518518518519	0.7388888888888889	0.458984375
384.4759464263916	0.65	0.7407407407407407	0.4658203125
392.52257347106934	0.6444444444444445	0.7407407407407407	0.4716796875
400.65479278564453	0.6388888888888888	0.7425925925925926	0.4775390625
406.48555755615234	0.6314814814814815	0.7444444444444445	0.482421875
414.4618511199951	0.6240740740740741	0.7444444444444445	0.48828125
422.35589027404785	0.6148148148148148	0.7444444444444445	0.4931640625
430.50479888916016	0.6074074074074074	0.7444444444444445	0.49609375
436.5108013153076	0.6	0.7425925925925926	0.498046875
445.3318119049072	0.5907407407407408	0.7407407407407407	0.50537109375
452.6398181915283	0.5851851851851851	0.7388888888888889	0.51123046875
460.8430862426758	0.5796296296296296	0.7351851851851852	0.51708984375
466.4881229400635	0.5740740740740741	0.7333333333333333	0.52783203125
474.498987197876	0.5703703703703704	0.7296296296296296	0.54248046875
482.48291015625	0.5685185185185185	0.7277777777777777	0.55712890625
490.51618576049805	0.5666666666666667	0.7240740740740741	0.56982421875
496.8583583831787	0.5666666666666667	0.7222222222222222	0.58935546875
504.5444965362549	0.5666666666666667	0.7203703703703703	0.60400390625
512.4738216400146	0.5685185185185185	0.7166666666666667	0.61572265625
520.6499099731445	0.5703703703703704	0.7148148148148148	0.62548828125
526.5145301818848	0.5740740740740741	0.7111111111111111	0.63134765625
534.4998836517334	0.5796296296296296	0.7074074074074074	0.63232421875
542.548418045044	0.5851851851851851	0.7055555555555556	0.63525390625
550.473690032959	0.5925925925925926	0.7018518518518518	0.64111328125
556.4818382263184	0.6018518518518519	0.7	0.64501953125
565.1259422302246	0.6092592592592593	0.6981481481481482	0.65283203125
572.7310180664062	0.6185185185185185	0.6944444444444444	0.67041015625
580.3432464599609	0.6259259259259259	0.6925925925925925	0.68701171875
586.6358280181885	0.6314814814814815	0.6907407407407408	0.69677734375
594.5181846618652	0.6370370370370371	0.687037037037037	0.70849609375
602.6489734649658	0.6425925925925926	0.6851851851851852	0.70947265625
610.57448387146	0.6444444444444445	0.6833333333333333	0.70263671875
616.3406372070312	0.6462962962962963	0.6814814814814815	0.70458984375
624.4888305664062	0.6444444444444445	0.6814814814814815	0.70458984375
633.3603858947754	0.6425925925925926	0.6796296296296296	0.70654296875
640.3892040252686	0.6370370370370371	0.6796296296296296	0.70751953125
646.9008922576904	0.6296296296296297	0.6777777777777778	0.70751953125
654.7493934631348	0.6185185185185185	0.6777777777777778	0.70849609375
