time_ms	x_01	y_01	pressure_01
493.2751655578613	0.6388888888888888	0.7277777777777777	0.4208984375
501.1935234069824	0.6388888888888888	0.7314814814814815	0.48046875
506.96849822998047	0.6407407407407407	0.7333333333333333	0.4560546875
514.9929523468018	0.6407407407407407	0.737037037037037	0.44140625
522.9911804199219	0.6425925925925926	0.7388888888888889	0.4384765625
530.9596061706543	0.6425925925925926	0.7425925925925926	0.4404296875
536.9963645935059	0.6425925925925926	0.7444444444444445	0.44140625
545.7329750061035	0.6388888888888888	0.7444444444444445	0.44140625
552.9892444610596	0.6351851851851852	0.7462962962962963	0.4365234375
561.0747337341309	0.6296296296296297	0.7481481481481481	0.4326171875
566.9333934783936	0.6222222222222222	0.7481481481481481	0.4326171875
574.9711990356445	0.6129629629629629	0.7481481481481481	0.4326171875
582.9296112060547	0.6037037037037037	0.7481481481481481	0.43359375
591.0780429840088	0.5962962962962963	0.7481481481481481	0.435546875
596.9438552856445	0.587037037037037	0.7481481481481481	0.4384765625
604.9809455871582	0.5796296296296296	0.7462962962962963	0.4443359375
612.964391708374	0.5740740740740741	0.7444444444444445	0.45703125
621.0694313049316	0.5685185185185185	0.7407407407407407	0.4716796875
627.0790100097656	0.5648148148148148	0.737037037037037	0.4873046875
635.5783939361572	0.562962962962963	0.7333333333333333	0.50634765625
642.9963111877441	0.5611111111111111	0.7296296296296296	0.52001953125
650.9459018707275	0.5611111111111111	0.7240740740740741	0.53271484375
656.9342613220215	0.562962962962963	0.7203703703703703	0.54736328125
664.954662322998	0.5648148148148148	0.7166666666666667	0.56396484375
672.9135513305664	0.5666666666666667	0.7111111111111111	0.57763671875
678.9789199829102	0.5703703703703704	0.7074074074074074	0.59130859375
687.0081424713135	0.5740740740740741	0.7055555555555556	0.59716796875
694.922924041748	0.5796296296296296	0.7018518518518518	0.60595703125
703.0136585235596	0.5851851851851851	0.7	0.61181640625
709.0139389038086	0.5925925925925926	0.6981481481481482	0.61669921875
717.0364856719971	0.5981481481481481	0.6962962962962963	0.62646484375
725.0158786773682	0.6037037037037037	0.6944444444444444	0.63623046875
732.9554557800293	0.6092592592592593	0.6925925925925925	0.64599609375
740.9834861755371	0.6148148148148148	0.6907407407407408	0.65380859375
747.6334571838379	0.6185185185185185	0.6888888888888889	0.65576171875
754.9991607666016	0.6203703703703703	0.687037037037037	0.65087890625
762.9578113555908	0.6222222222222222	0.6851851851851852	0.65087890625
769.0086364746094	0.6222222222222222	0.6851851851851852	0.64990234375
777.0075798034668	0.6203703703703703	0.6833333333333333	0.64990234375
785.5515480041504	0.6185185185185185	0.6833333333333333	0.64990234375
793.0574417114258	0.6129629629629629	0.6814814814814815	0.64892578125
801.1415004730225	0.6037037037037037	0.6796296296296296	0.64794921875
807.0991039276123	0.5925925925925926	0.6777777777777778	0.63916015625
